timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664979449268,-0.0009765625,-0.30859375,-0.9609375,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449298,0.0087890625,-0.30273438,-0.9628906,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449359,0.005859375,-0.29492188,-0.9658203,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449387,-0.0029296875,-0.30371094,-0.98046875,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449419,-0.0048828125,-0.30859375,-0.95996094,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449478,-0.0087890625,-0.30859375,-0.96484375,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449510,0.00390625,-0.30664062,-0.9609375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449539,0.0078125,-0.3125,-0.95996094,-0.0625,0.3125,-0.03125,-26.5625,-19.3125,-175.375,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449599,-0.0009765625,-0.30664062,-0.9707031,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449627,-0.009765625,-0.30566406,-0.96484375,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449688,-0.0009765625,-0.3095703,-0.96875,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449719,0.00390625,-0.29492188,-0.9658203,-0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449749,-0.0029296875,-0.30664062,-0.96191406,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449779,0.001953125,-0.30566406,-0.96875,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449839,-0.00390625,-0.30273438,-0.9638672,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449868,-0.0048828125,-0.3017578,-0.9658203,-0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449898,0.005859375,-0.3046875,-0.9746094,0.0625,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449958,-0.0029296875,-0.30566406,-0.9667969,-0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979449988,-0.00390625,-0.31054688,-0.96191406,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450017,-0.0029296875,-0.30566406,-0.9589844,-0.1875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450080,-0.0029296875,-0.30859375,-0.9667969,-0.0625,0.25,0.03125,-28.375,-18.5625,-175.6875,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450107,0.0078125,-0.296875,-0.9580078,0.0,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450138,0.0,-0.3125,-0.9707031,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450199,-0.01171875,-0.296875,-0.96875,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450258,-0.0009765625,-0.30859375,-0.96777344,-0.1875,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450259,0.0,-0.30566406,-0.96777344,-0.1875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450319,-0.0029296875,-0.30859375,-0.96484375,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450349,0.001953125,-0.30371094,-0.9785156,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450382,0.0,-0.31152344,-0.9580078,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450438,0.0009765625,-0.31152344,-0.9609375,-0.25,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450467,0.00390625,-0.30664062,-0.9746094,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450498,0.0048828125,-0.3076172,-0.9667969,0.0,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450558,0.0078125,-0.2998047,-0.95996094,0.0,0.125,-0.09375,-26.875,-20.0625,-175.6875,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450589,0.0,-0.31152344,-0.9580078,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450619,0.001953125,-0.29785156,-0.9511719,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450678,-0.0009765625,-0.30859375,-0.9580078,0.0,0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450707,-0.001953125,-0.29785156,-0.953125,-0.125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450738,-0.0009765625,-0.30664062,-0.96972656,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450798,0.00390625,-0.29785156,-0.9794922,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450828,-0.0087890625,-0.2998047,-0.97558594,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450857,-0.0029296875,-0.30566406,-0.96875,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450918,0.00390625,-0.31054688,-0.9628906,0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450949,0.0068359375,-0.31640625,-0.96777344,0.0,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979450978,-0.0029296875,-0.31152344,-0.9658203,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451039,0.0048828125,-0.30664062,-0.95996094,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451068,-0.0078125,-0.30371094,-0.9609375,-0.125,0.0,-0.03125,-28.5,-19.75,-176.3125,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451098,-0.0009765625,-0.3095703,-0.9638672,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451160,0.0087890625,-0.3095703,-0.9658203,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451220,-0.001953125,-0.3076172,-0.9658203,-0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451224,0.0009765625,-0.3076172,-0.9628906,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451281,-0.0068359375,-0.30371094,-0.96777344,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451309,0.00390625,-0.31054688,-0.9580078,0.0,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451338,0.001953125,-0.3076172,-0.9658203,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451428,-0.0009765625,-0.31054688,-0.9589844,-0.0625,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451432,0.0009765625,-0.30078125,-0.9707031,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451459,-0.0009765625,-0.3125,-0.9667969,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451520,0.0048828125,-0.3173828,-0.953125,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451551,0.0009765625,-0.30859375,-0.97265625,-0.125,-0.1875,0.03125,-28.625,-18.875,-177.0625,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451583,0.0048828125,-0.30566406,-0.9609375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451640,0.001953125,-0.30273438,-0.96777344,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451669,0.0,-0.2919922,-0.9658203,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451700,0.0009765625,-0.3076172,-0.9638672,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451759,0.0009765625,-0.3095703,-0.96777344,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451788,-0.0029296875,-0.2919922,-0.96484375,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451818,0.0068359375,-0.3095703,-0.9794922,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451879,0.0,-0.3076172,-0.9658203,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451909,0.0009765625,-0.29492188,-0.9667969,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979451968,-0.00390625,-0.30664062,-0.9667969,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452000,-0.0009765625,-0.2939453,-0.9589844,0.0,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452028,0.0107421875,-0.296875,-0.9638672,0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452059,0.001953125,-0.3046875,-0.9716797,0.0625,-0.15625,0.125,-26.5625,-20.0625,-174.375,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452121,0.00390625,-0.29785156,-0.9628906,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452148,-0.0078125,-0.30371094,-0.9511719,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452178,0.00390625,-0.3125,-0.9736328,0.0,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452269,-0.005859375,-0.30371094,-0.9667969,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452273,-0.0048828125,-0.30664062,-0.96191406,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452298,-0.0068359375,-0.30078125,-0.95996094,0.0,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452359,-0.001953125,-0.31152344,-0.96972656,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452389,0.01171875,-0.31835938,-0.9736328,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452422,-0.0048828125,-0.30273438,-0.97265625,-0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452479,-0.0009765625,-0.3076172,-0.96191406,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452508,0.0009765625,-0.30371094,-0.9736328,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452539,0.0009765625,-0.3076172,-0.95703125,-0.0625,-0.21875,0.0,-28.1875,-19.4375,-176.3125,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452600,-0.0068359375,-0.30566406,-0.9628906,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452629,0.00390625,-0.30566406,-0.9716797,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452658,0.001953125,-0.30371094,-0.96875,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452719,0.0087890625,-0.3125,-0.97558594,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452750,-0.00390625,-0.30664062,-0.9707031,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452778,-0.0029296875,-0.31152344,-0.9638672,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452840,-0.0048828125,-0.30566406,-0.9667969,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452869,0.0,-0.31347656,-0.9511719,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452899,-0.0048828125,-0.3125,-0.95703125,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452959,-0.00390625,-0.29882812,-0.95996094,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979452988,-0.0029296875,-0.30566406,-0.9716797,0.0625,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453019,0.0,-0.3095703,-0.9638672,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453080,-0.0048828125,-0.3046875,-0.9707031,-0.0625,0.03125,0.0,-27.125,-19.4375,-175.875,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453109,-0.001953125,-0.30859375,-0.9765625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453140,-0.001953125,-0.3095703,-0.9580078,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453199,-0.0048828125,-0.30859375,-0.9716797,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453229,-0.0009765625,-0.30078125,-0.9638672,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453259,-0.0107421875,-0.29492188,-0.9638672,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453320,-0.005859375,-0.3046875,-0.95703125,0.0,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453349,-0.00390625,-0.3046875,-0.97265625,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453379,-0.0078125,-0.30566406,-0.9667969,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453440,-0.0048828125,-0.3076172,-0.9560547,-0.0625,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453470,0.0,-0.3017578,-0.9658203,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453498,0.0009765625,-0.3046875,-0.96191406,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453561,-0.0009765625,-0.30859375,-0.9716797,0.0,-0.34375,0.0625,-27.3125,-17.8125,-176.75,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453589,0.00390625,-0.3173828,-0.9609375,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453622,0.001953125,-0.3076172,-0.97753906,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453680,0.001953125,-0.3125,-0.9658203,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453708,-0.001953125,-0.29492188,-0.9638672,-0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453738,-0.001953125,-0.3095703,-0.9628906,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453798,-0.00390625,-0.31054688,-0.96972656,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453828,0.00390625,-0.3095703,-0.96972656,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453857,-0.0029296875,-0.30371094,-0.9609375,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453918,-0.0029296875,-0.30566406,-0.9707031,0.0,-0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453949,-0.0048828125,-0.30664062,-0.9658203,-0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979453978,0.0009765625,-0.30078125,-0.9453125,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979454039,-0.00390625,-0.3046875,-0.9658203,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
1664979454069,-0.001953125,-0.31445312,-0.9716797,0.0,-0.15625,0.0625,-27.4375,-19.1875,-176.3125,Thingy,Lying down right,6,s1852056,,Thingy_s1852056_Lying down right_05-10-2022_15-18-00
