timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372251346,-0.2709961,-0.27618408,0.98236084,0.984375,1.203125,0.140625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251390,-0.28393555,-0.27105713,0.96990967,-0.359375,-0.6875,-0.015625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251446,-0.2775879,-0.26763916,0.97332764,-0.171875,-0.421875,0.109375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251528,-0.2927246,-0.27349854,0.97821045,0.015625,-0.09375,0.109375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251531,-0.27856445,-0.26983643,0.96990967,0.171875,0.109375,0.0,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251581,-0.2709961,-0.2769165,0.9747925,-0.1875,-0.640625,-0.015625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251607,-0.29736328,-0.2774048,0.9735718,0.265625,0.25,0.09375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251633,-0.27441406,-0.2786255,0.9804077,0.265625,0.40625,0.078125,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251710,-0.28320312,-0.26617432,0.9616089,-0.859375,-0.578125,0.265625,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
1664372251746,-0.27685547,-0.26739502,0.97332764,-0.546875,-0.3125,-0.109375,Respeck,Lying down on back,2,s1892493,,Respeck_s1892493_Lying down on back_28-09-2022_14-38-02
