timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854315578,-0.40820312,0.45898438,-0.25878906,-26.4375,-51.15625,-66.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315610,-0.16503906,0.6640625,-0.4013672,-51.0,81.65625,-21.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315659,-1.9746094,0.7607422,0.63378906,200.90625,-142.78125,241.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315692,-0.95996094,-0.068359375,-0.76464844,-288.59375,62.96875,13.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315740,-1.3544922,-0.5126953,0.072265625,-178.25,27.6875,23.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315773,-1.0039062,-0.59375,-0.125,5.96875,64.5625,-13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315823,-0.79785156,0.046875,0.061523438,58.4375,71.71875,-13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315854,-0.5957031,0.12597656,-0.06347656,9.375,72.25,-23.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315934,-0.9267578,0.27734375,0.25,-28.15625,54.6875,18.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315936,-0.78222656,-0.36621094,-0.15234375,-117.28125,94.65625,31.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854315984,-0.8671875,-0.265625,0.14453125,-58.6875,50.90625,31.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316016,-0.9560547,0.00390625,-0.0625,15.28125,65.25,44.875,33.625,-17.0625,-81.0625,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316049,-0.9042969,-0.23730469,0.1484375,-31.21875,36.96875,43.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316098,-1.4873047,-0.43066406,0.13476562,-18.46875,-3.625,21.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316130,-1.3339844,-0.76171875,0.6171875,36.0625,-67.625,-7.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316179,-1.4335938,-0.28710938,0.375,111.625,-210.03125,-61.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316211,-1.6367188,0.024414062,-0.7236328,162.34375,-214.0,-76.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316263,-1.5644531,0.15234375,0.13964844,-98.40625,-138.4375,-52.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316294,-1.3251953,1.0087891,0.5078125,72.125,-152.34375,93.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316344,-0.8964844,-0.27441406,-0.49414062,-54.59375,-85.65625,-24.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316374,-0.8300781,-0.640625,0.08496094,94.46875,-101.5625,-77.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316424,-0.70996094,0.055664062,-0.07910156,176.1875,-89.375,-24.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316456,-0.18847656,0.36132812,-0.16210938,118.375,-16.25,-19.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316504,-0.18554688,0.17382812,-0.20214844,56.875,68.53125,-20.4375,39.875,-15.4375,-59.4375,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316538,-0.23144531,0.22265625,0.09667969,34.65625,130.53125,-22.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316570,-0.56933594,0.15429688,0.6923828,-38.71875,214.28125,-8.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316620,-1.9746094,-1.2431641,1.9921875,-80.90625,33.375,24.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316652,-0.99902344,0.1171875,0.4609375,26.53125,-72.40625,-101.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316700,-0.025390625,1.1210938,-1.3076172,-71.4375,6.8125,17.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316733,-1.6738281,0.9160156,1.84375,452.625,-26.9375,126.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316782,-0.94140625,-0.034179688,-1.2041016,-295.5,51.125,-11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316815,-1.0078125,-0.08496094,-0.20214844,-88.34375,7.125,31.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316865,-1.2597656,-0.38085938,-0.16308594,-167.875,67.25,-13.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316896,-0.83984375,-0.27929688,0.33789062,10.21875,118.28125,3.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316943,-0.72265625,-0.01953125,-0.17285156,34.9375,62.25,-25.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854316982,-0.8652344,0.3701172,0.44140625,-166.34375,101.6875,-26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317027,-0.796875,-0.15234375,-0.040039062,-77.65625,39.0625,22.96875,32.5625,-16.625,-81.0625,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317057,-0.8613281,-0.2919922,0.08300781,-167.8125,75.71875,9.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317089,-1.0058594,0.020507812,-0.13574219,51.90625,72.125,52.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317139,-1.1269531,-0.20507812,0.21289062,-48.1875,46.875,47.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317170,-1.4033203,-0.5410156,-0.0068359375,-36.40625,14.40625,49.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317219,-1.5507812,-0.5361328,0.6074219,-40.84375,-20.9375,-18.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317251,-1.3662109,-0.5654297,0.4658203,160.8125,-149.71875,-44.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317300,-1.6269531,0.12792969,-0.55566406,96.15625,-209.25,-87.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317333,-1.2851562,0.0029296875,-0.27734375,54.34375,-137.65625,-56.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317381,-1.4970703,0.9863281,0.32128906,141.21875,-119.53125,65.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317414,-0.8574219,0.40429688,-0.0390625,-110.25,-149.375,17.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317464,-0.8359375,-0.47460938,0.16308594,165.6875,-155.21875,-98.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317496,-0.5488281,-0.2529297,-0.07128906,116.0,-120.125,-25.6875,39.4375,-15.4375,-59.9375,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317545,-0.4345703,0.3671875,-0.16796875,108.5625,-71.46875,-20.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317576,-0.14160156,0.28808594,-0.16894531,58.03125,17.625,-6.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317609,-0.11035156,0.26464844,0.15234375,27.8125,115.40625,-13.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317658,-0.3779297,0.20703125,0.63671875,-65.34375,240.59375,1.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317690,-1.9746094,-1.1396484,1.9921875,-94.875,86.46875,7.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317739,-0.9609375,-0.111328125,0.41210938,-26.9375,-18.6875,-62.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317772,-0.19433594,0.9140625,-1.2939453,-172.875,-40.46875,-15.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317821,-1.0830078,1.7353516,1.7607422,837.0625,33.6875,122.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317853,-0.73339844,-0.22949219,-1.8046875,-517.78125,116.03125,-91.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317902,-1.4375,-0.21386719,-0.4111328,-53.625,-75.28125,49.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317934,-1.2382812,-0.5488281,0.2841797,-135.875,252.0,13.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854317984,-0.36523438,-0.31054688,-0.17480469,136.5625,84.40625,-2.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318017,-0.67285156,0.26660156,0.036132812,-73.5625,85.8125,-36.25,34.0625,-15.125,-75.8125,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318066,-0.87597656,0.0390625,0.16992188,-36.03125,51.875,14.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318097,-0.76953125,-0.33691406,0.0,-48.96875,69.875,23.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318153,-0.9316406,-0.06347656,0.10839844,-65.875,69.75,24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318179,-0.9550781,0.040039062,0.01171875,-1.78125,66.34375,45.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318211,-0.78808594,-0.27929688,0.046875,-28.78125,37.15625,40.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318292,-1.3847656,-0.43066406,0.041992188,-33.96875,-3.6875,10.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318293,-1.375,-0.47265625,0.55371094,7.84375,-40.40625,-18.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318341,-1.7607422,-0.36621094,0.3515625,122.40625,-174.625,-63.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318373,-1.5429688,0.16113281,-0.69921875,164.84375,-204.71875,-59.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318423,-1.1298828,0.14746094,-0.107421875,16.21875,-148.03125,-40.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318455,-1.4365234,0.92089844,0.39746094,119.0,-114.15625,80.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318504,-0.83691406,0.23046875,-0.25390625,-141.25,-114.09375,-4.03125,39.125,-15.125,-66.0625,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318536,-0.94921875,-0.8623047,0.3623047,220.5625,-180.75,-108.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318617,-0.6435547,-0.02734375,-0.15820312,156.96875,-109.03125,-10.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318618,-0.21972656,0.37402344,-0.17773438,106.25,-53.28125,-16.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318666,-0.16796875,0.27929688,-0.14746094,54.34375,42.15625,-16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318700,-0.25585938,0.29101562,0.22167969,28.40625,123.46875,-22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318731,-0.82910156,0.25,1.0507812,-96.46875,220.3125,2.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318780,-1.9746094,-1.234375,1.9921875,50.875,-6.0,5.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318812,-0.9902344,0.14257812,0.38964844,-19.8125,-44.25,-61.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318861,-0.26757812,0.81347656,-0.84765625,-63.6875,-6.78125,-8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318894,-1.6152344,1.5449219,1.0908203,421.78125,-72.03125,239.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318943,-0.7392578,-0.09863281,-0.98339844,-234.46875,33.4375,6.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854318975,-1.7988281,-0.4345703,0.23632812,-99.6875,20.75,29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319024,-0.90527344,-0.83691406,0.40527344,-159.625,137.5,2.21875,35.875,-17.1875,-71.625,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319057,-0.7607422,-0.1171875,0.009765625,129.25,88.625,-3.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319107,-0.6435547,0.24121094,0.0126953125,-10.9375,74.625,-33.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319139,-0.91503906,0.15039062,0.21386719,-30.84375,58.15625,7.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319187,-0.79003906,-0.26660156,-0.15234375,-111.78125,50.34375,21.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319219,-0.9267578,-0.03515625,0.08203125,-77.96875,85.125,27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319253,-1.0195312,-0.18066406,0.09667969,-4.1875,68.90625,45.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319303,-0.87890625,-0.32421875,0.15722656,-26.09375,23.5625,37.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319334,-1.3798828,-0.40722656,0.10449219,-16.6875,-29.375,11.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319382,-1.3144531,-0.64453125,0.6455078,28.40625,-103.21875,-20.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319415,-1.7060547,-0.078125,-0.16992188,121.75,-239.5625,-83.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319464,-1.5556641,0.0009765625,-0.5654297,126.9375,-169.3125,-55.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319498,-1.4443359,0.265625,0.39746094,77.25,-152.53125,-20.9375,36.75,-18.4375,-73.125,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319544,-1.2958984,0.6875,0.16308594,-0.03125,-110.53125,76.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319577,-1.0527344,-0.5214844,-0.32910156,98.1875,-105.46875,-78.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319625,-0.49121094,-0.5517578,0.040039062,139.75,-91.4375,-99.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319658,-0.4013672,0.35839844,-0.06640625,140.96875,-64.21875,-17.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319724,-0.29101562,0.5439453,-0.40039062,116.375,-3.96875,-32.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319741,-0.30273438,0.16015625,-0.17578125,57.21875,74.625,-27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319775,-0.3359375,0.18847656,0.4951172,-42.1875,138.78125,-19.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319822,-1.2978516,0.21679688,1.3769531,-168.25,198.84375,39.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319858,-1.9746094,-1.1357422,0.93652344,104.40625,-30.71875,-10.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
1663854319902,-0.97753906,0.4921875,0.25195312,-1.96875,-56.46875,-14.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2303353,,Thingy_s2303353_Walking at normal speed_22-09-2022_14-45-46
