timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664666005877,0.19946289,-0.8201294,-0.3201294,-10.75,-2.578125,-4.3125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666005908,0.11425781,-0.7854614,-0.48272705,-9.75,3.890625,-2.796875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666005952,0.17822266,-0.8250122,-0.3904419,-3.203125,2.515625,-8.03125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666005998,0.22680664,-1.0979614,-0.023010254,-17.796875,-18.015625,-2.46875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006027,0.27026367,-1.4390259,-0.18780518,20.46875,3.609375,-5.875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006072,0.067871094,-1.4500122,-0.3250122,1.625,-5.71875,9.890625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006117,0.16235352,-1.1043091,-0.054992676,5.421875,28.21875,1.515625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006149,-0.12133789,-1.0007935,-0.15679932,-3.6875,-5.59375,0.125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006193,-0.013427734,-0.7034302,-0.054992676,8.984375,-6.171875,-6.03125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006238,0.091552734,-0.8255005,-0.13995361,11.5,4.21875,-0.328125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006268,0.115234375,-0.91070557,-0.089904785,-1.796875,-5.046875,3.828125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006313,-0.044189453,-1.0090942,-0.16363525,-0.9375,-4.765625,-0.9375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006342,-0.016357422,-0.9834595,-0.255188,-0.40625,3.28125,-1.21875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006387,0.234375,-0.958313,-0.28302002,-4.0625,15.296875,0.484375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006433,0.08984375,-0.909729,-0.24591064,-1.203125,12.375,7.390625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006462,0.026611328,-0.9771118,-0.2600708,7.375,4.40625,3.625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006508,0.018310547,-0.9710083,-0.22491455,11.203125,1.90625,1.75,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006554,0.080078125,-0.82232666,-0.19390869,10.53125,-0.578125,1.203125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006583,0.08959961,-0.7822876,-0.26763916,10.328125,1.25,5.375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006627,0.041992188,-0.8945923,-0.35601807,9.78125,-0.34375,5.46875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006657,0.08984375,-0.85406494,-0.29180908,4.671875,-3.359375,0.53125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006702,0.018554688,-0.8921509,-0.39434814,-1.625,-3.265625,-0.421875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006747,0.088134766,-0.89971924,-0.3748169,-0.046875,-2.75,1.53125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006807,0.17407227,-0.800354,-0.2852173,0.453125,5.59375,1.328125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006822,0.14355469,-0.79034424,-0.36602783,1.203125,7.15625,4.46875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006867,0.111572266,-0.65802,-0.39630127,-2.921875,10.90625,3.46875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006897,0.12402344,-0.5862427,-0.3591919,-5.109375,9.421875,1.953125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666006943,0.104003906,-0.4824829,-0.3027954,-9.015625,11.71875,2.296875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007018,-0.12133789,-0.7564087,-0.5022583,-4.1875,6.3125,3.34375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007020,0.040527344,-0.8296509,-0.49713135,-13.4375,5.34375,0.15625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007062,0.08300781,-0.83013916,-0.62335205,-8.875,4.921875,1.0625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007092,-0.06542969,-0.8623657,-0.88531494,-3.390625,5.28125,0.734375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007137,-0.24511719,-1.9902954,0.41375732,-13.125,-17.484375,-2.46875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007182,0.22485352,-1.1987915,-0.1963501,28.78125,-39.875,0.734375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007212,0.5007324,-1.7498169,-0.50860596,5.859375,-0.453125,-9.15625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007257,0.18310547,-1.1026001,-0.10748291,6.3125,-16.140625,-2.40625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007302,0.21972656,-1.0210571,-0.09893799,2.21875,-10.984375,-2.859375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007332,0.17382812,-1.0066528,-0.15679932,-6.328125,0.375,-15.53125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007377,0.20385742,-1.0027466,-0.2642212,-5.515625,-8.359375,-4.515625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007422,0.21362305,-0.93341064,-0.18707275,-11.703125,-14.28125,1.96875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007452,0.07324219,-0.800354,-0.06573486,-1.03125,-1.28125,2.390625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007497,0.080322266,-0.866272,-0.24127197,-4.765625,-1.078125,-1.484375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007527,0.1616211,-0.9529419,-0.255188,2.9375,3.453125,-6.53125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007571,0.24072266,-0.94732666,-0.2546997,10.40625,1.359375,0.71875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007617,0.15576172,-0.90216064,-0.19610596,1.609375,1.921875,0.53125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007647,0.115234375,-0.85601807,-0.23712158,-0.609375,6.484375,-3.0625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007692,0.10839844,-0.7996216,-0.22076416,-1.515625,8.0,-5.0625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007737,0.17993164,-0.88165283,-0.29937744,1.5,5.203125,-0.625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007768,0.14355469,-0.89971924,-0.30352783,-2.6875,-0.328125,-0.625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007812,0.12548828,-0.8452759,-0.2637329,-9.921875,3.78125,-3.921875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007842,0.11376953,-0.77667236,-0.347229,-6.765625,1.859375,-3.5625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007887,0.14428711,-0.82281494,-0.32940674,-8.484375,9.875,-6.90625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007932,0.16137695,-0.7420044,-0.21026611,-13.03125,8.703125,-4.234375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666007962,0.1640625,-0.75372314,-0.29595947,-12.0,2.5,-3.125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008007,0.09887695,-0.71832275,-0.30841064,-6.3125,-2.0625,-4.953125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008053,0.10083008,-0.66241455,-0.34283447,-1.6875,-4.390625,-2.0,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008082,0.16357422,-0.76153564,-0.4981079,3.21875,-11.46875,-0.34375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008127,0.21044922,-0.9043579,-0.5252075,-1.8125,-19.515625,-1.25,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008203,0.30737305,-0.80474854,-0.5667114,6.125,-17.453125,-1.53125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008205,0.24926758,-0.80474854,-0.4446411,1.78125,-18.5,-0.46875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008262,0.13085938,-0.8550415,-0.56036377,0.109375,1.53125,-3.75,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008277,0.38891602,-0.68096924,-0.3977661,8.15625,8.75,0.203125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008322,0.18481445,-1.7481079,0.37957764,14.46875,-14.1875,11.28125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008367,0.15258789,-1.842102,0.44891357,34.265625,16.109375,2.53125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008398,-0.122558594,-1.3469849,-0.40997314,1.21875,45.1875,-5.234375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008442,-0.026611328,-1.5823364,-0.18756104,-5.796875,7.8125,17.015625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008488,-0.1340332,-1.0315552,-0.16680908,-6.359375,16.875,-12.984375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008518,-0.0024414062,-0.9180298,-0.19610596,-1.796875,-3.578125,0.546875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008562,0.05444336,-0.9312134,-0.16802979,-3.96875,-11.8125,10.3125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008608,0.109375,-0.9221802,-0.11260986,0.625,-3.125,0.40625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008638,0.080078125,-0.9036255,-0.15533447,2.734375,-1.203125,7.796875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008682,0.048095703,-0.8858032,-0.21539307,3.140625,-1.0,2.71875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008712,0.09375,-0.86065674,-0.23980713,-6.71875,5.53125,-2.140625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008757,0.107666016,-0.83428955,-0.22955322,-8.0,7.1875,2.328125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008802,0.04345703,-0.93634033,-0.25323486,-13.796875,10.671875,0.53125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008832,0.071777344,-0.9915161,-0.25982666,-6.703125,5.6875,0.875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008877,0.049316406,-0.95440674,-0.31549072,-3.953125,5.6875,-0.421875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008923,0.048828125,-0.95758057,-0.27911377,-1.359375,3.328125,0.140625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008952,0.09741211,-0.88848877,-0.31744385,-1.78125,3.453125,-0.3125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666008998,0.064453125,-0.85235596,-0.29058838,-1.25,4.84375,0.328125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009027,0.06616211,-0.7984009,-0.29571533,-4.5625,2.59375,-0.71875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009072,0.09448242,-0.75494385,-0.32965088,-6.59375,8.359375,2.296875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009117,0.04248047,-0.68927,-0.31036377,0.28125,4.921875,1.3125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009147,0.06982422,-0.7703247,-0.3826294,0.765625,1.28125,2.203125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009193,0.07470703,-0.73321533,-0.40216064,1.515625,5.34375,2.234375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009237,0.012207031,-0.7114868,-0.36920166,4.9375,4.5,2.5,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009268,0.079589844,-0.6929321,-0.4734497,0.625,-0.609375,4.296875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009312,-0.041259766,-0.75177,-0.5310669,-4.078125,1.0625,1.28125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009358,0.008544922,-0.8621216,-0.6655884,-7.109375,-4.59375,-2.296875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009387,0.1743164,-0.9216919,-0.43463135,6.6875,-8.1875,-2.640625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009432,0.23291016,-1.2947388,0.046569824,17.453125,-1.140625,-1.859375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009463,0.19482422,-1.9453735,0.27288818,24.875,-17.4375,21.65625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009522,0.57910156,-1.3093872,-0.3814087,5.96875,5.296875,-2.40625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009552,0.2788086,-1.4273071,-0.22271729,19.484375,-7.453125,0.171875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009583,0.3017578,-1.1436157,-0.31378174,4.484375,-22.890625,-8.0,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009628,0.20336914,-1.0298462,-0.29473877,-5.578125,-6.96875,-0.1875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009671,0.12817383,-0.84747314,-0.20489502,-5.40625,4.203125,-3.15625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009703,0.19506836,-0.79815674,-0.27960205,-2.46875,4.140625,-2.609375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009747,0.16064453,-0.79571533,-0.15509033,-3.8125,1.140625,-3.0,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009778,0.17456055,-0.78375244,-0.24249268,-0.140625,-1.109375,-5.015625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009823,0.14013672,-0.784729,-0.2420044,-2.65625,2.09375,-8.828125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009868,0.045166016,-0.7842407,-0.22906494,-7.703125,0.859375,-10.875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009897,0.0053710938,-0.7996216,-0.25274658,-19.359375,1.0625,-14.75,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009942,0.1538086,-0.67633057,-0.14141846,-2.390625,-6.921875,-10.203125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666009987,0.24731445,-0.7280884,-0.2642212,-6.859375,-7.359375,-2.421875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010018,0.22583008,-0.7546997,-0.26812744,-5.21875,-7.78125,2.3125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010062,0.2121582,-0.86187744,-0.41949463,-6.328125,-16.5,2.859375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010122,0.19335938,-0.86309814,-0.45391846,-12.25,-15.265625,1.265625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010137,0.18261719,-0.8579712,-0.3838501,-4.921875,-6.421875,-3.0625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010183,0.18017578,-0.90631104,-0.4685669,0.484375,-1.453125,0.234375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010212,0.30566406,-0.78692627,-0.39898682,4.109375,0.203125,-0.671875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010257,0.1652832,-0.6670532,-0.5198364,9.421875,-5.921875,-0.609375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010303,0.2824707,-1.5574341,-0.05328369,-0.046875,-19.234375,11.234375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010332,0.29003906,-1.598938,0.36639404,18.21875,4.515625,9.296875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010378,-0.19604492,-1.131897,-0.29644775,21.359375,34.71875,4.0625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010422,-0.047607422,-1.6567993,-0.270813,-3.421875,2.765625,6.140625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010453,-0.0146484375,-1.00177,-0.21026611,-6.4375,7.015625,-23.328125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010497,0.24731445,-0.9380493,-0.16656494,2.203125,-0.796875,8.15625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010558,0.15283203,-1.0591431,-0.12750244,-4.40625,1.375,18.125,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010573,-0.013671875,-1.0093384,-0.20831299,-5.953125,3.203125,0.21875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010617,0.09350586,-0.9961548,-0.23394775,-2.953125,3.625,3.234375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010647,0.08691406,-0.9522095,-0.24029541,-4.8125,6.078125,2.234375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010692,0.103271484,-0.9265747,-0.19342041,-1.875,5.96875,0.4375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010738,0.026367188,-0.83917236,-0.26275635,-5.71875,10.65625,0.484375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010768,0.099365234,-0.80792236,-0.30645752,-1.4375,12.671875,-1.59375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010829,0.17822266,-0.866272,-0.302063,5.0,8.796875,2.09375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010858,0.07470703,-0.8115845,-0.29327393,-0.015625,5.703125,6.0625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010888,0.036376953,-0.8521118,-0.3118286,-1.890625,5.953125,1.4375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010932,0.10229492,-0.8123169,-0.28546143,-2.828125,11.796875,3.1875,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666010963,0.103515625,-0.8023071,-0.2991333,-2.234375,9.375,6.640625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666011007,0.08154297,-0.80474854,-0.32354736,-2.5,10.875,5.859375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666011053,0.09375,-0.80914307,-0.3809204,-4.0625,5.796875,4.140625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666011082,0.0847168,-0.7839966,-0.425354,-2.484375,2.1875,2.109375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666011127,0.009033203,-0.8218384,-0.4121704,0.09375,2.96875,0.90625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666011173,0.10180664,-0.69488525,-0.440979,4.40625,2.21875,-1.765625,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
1664666011202,0.0546875,-0.645813,-0.43389893,3.359375,-1.28125,-1.109375,Respeck,Descending stairs,13,s1862323,zh,Respeck_s1862323_Descending stairs_02-10-2022_00-13-57
