timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030456648,-0.5292969,-0.7753906,0.36132812,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030456678,-0.53125,-0.77734375,0.375,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030456738,-0.5361328000000001,-0.7685546999999999,0.36523438,0.25,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030456768,-0.53808594,-0.7675781,0.3642578,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030456798,-0.53808594,-0.76953125,0.35839844,-0.0625,-0.09375,-0.0625,-57.3125,-41.5,-85.6875,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030456858,-0.5371094,-0.7705078000000001,0.3720703,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030456888,-0.53125,-0.7675781,0.3544922,0.1875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030456918,-0.54296875,-0.78027344,0.36816406,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030456978,-0.5283203000000001,-0.765625,0.375,0.0625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457008,-0.53808594,-0.765625,0.3623047,0.1875,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457038,-0.53125,-0.765625,0.36132812,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457098,-0.53027344,-0.7734375,0.359375,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457127,-0.53027344,-0.77734375,0.36328125,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457158,-0.5419921999999999,-0.76660156,0.35546875,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457218,-0.53125,-0.7685546999999999,0.3642578,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457247,-0.53222656,-0.76953125,0.36132812,0.4375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457278,-0.5234375,-0.7685546999999999,0.35546875,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457339,-0.5419921999999999,-0.7763671999999999,0.36816406,0.25,-0.34375,0.03125,-57.4375,-41.9375,-84.5,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457368,-0.5332031,-0.77246094,0.35351562,-0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457398,-0.5332031,-0.75683594,0.359375,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457458,-0.5292969,-0.7685546999999999,0.36035156,-0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457488,-0.5332031,-0.7685546999999999,0.36816406,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457518,-0.5371094,-0.7685546999999999,0.34960938,0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457578,-0.5292969,-0.7714844,0.35839844,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457607,-0.5332031,-0.7705078000000001,0.36816406,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457639,-0.5371094,-0.7705078000000001,0.3671875,0.0,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457698,-0.54003906,-0.7705078000000001,0.36132812,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457728,-0.5371094,-0.7705078000000001,0.37402344,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457758,-0.5341796999999999,-0.765625,0.36328125,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457819,-0.53125,-0.7685546999999999,0.36132812,0.0625,-0.03125,-0.125,-58.375,-42.25,-85.375,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457848,-0.53515625,-0.7734375,0.36035156,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457878,-0.53808594,-0.7763671999999999,0.34960938,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457938,-0.5410156,-0.7734375,0.3671875,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030457998,-0.5332031,-0.76660156,0.35742188,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458000,-0.54296875,-0.7685546999999999,0.35253906,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458060,-0.5390625,-0.7753906,0.36328125,0.25,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458088,-0.5332031,-0.76660156,0.3515625,0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458118,-0.52734375,-0.765625,0.36035156,-0.09375,0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458178,-0.5361328000000001,-0.7753906,0.36035156,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458207,-0.5390625,-0.7626953000000001,0.36523438,-0.46875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458239,-0.5361328000000001,-0.7705078000000001,0.36035156,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458298,-0.53808594,-0.7734375,0.35058594,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458327,-0.5419921999999999,-0.7734375,0.3544922,0.125,0.0,-0.25,-58.375,-42.5625,-86.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458358,-0.5361328000000001,-0.7685546999999999,0.3642578,0.3125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458419,-0.5292969,-0.7783203000000001,0.3466797,0.1875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458448,-0.5439453000000001,-0.7753906,0.3701172,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458478,-0.5410156,-0.7763671999999999,0.36132812,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458538,-0.5371094,-0.7783203000000001,0.36523438,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458568,-0.5341796999999999,-0.7792969,0.3642578,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458597,-0.5371094,-0.7685546999999999,0.34960938,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458658,-0.53515625,-0.765625,0.37402344,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458688,-0.5361328000000001,-0.76660156,0.37402344,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458748,-0.5390625,-0.765625,0.36816406,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458777,-0.5292969,-0.76953125,0.3564453,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458807,-0.5292969,-0.7763671999999999,0.35839844,0.1875,-0.03125,0.0,-57.3125,-40.3125,-86.4375,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458838,-0.5371094,-0.76953125,0.3642578,0.25,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458898,-0.53222656,-0.7753906,0.37597656,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458928,-0.5371094,-0.76660156,0.35351562,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030458957,-0.5371094,-0.7734375,0.36621094,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459018,-0.53125,-0.7753906,0.375,0.6875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459048,-0.5410156,-0.7734375,0.35253906,0.0,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459078,-0.5332031,-0.7626953000000001,0.3671875,0.0,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459138,-0.54003906,-0.7753906,0.36328125,-0.34375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459168,-0.5341796999999999,-0.7705078000000001,0.3642578,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459198,-0.5361328000000001,-0.7783203000000001,0.36328125,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459258,-0.54003906,-0.7792969,0.3671875,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459288,-0.5332031,-0.78027344,0.3564453,0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459319,-0.53515625,-0.7763671999999999,0.35351562,0.3125,-0.21875,0.03125,-57.4375,-40.9375,-85.5625,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459378,-0.53515625,-0.7763671999999999,0.36328125,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459407,-0.5332031,-0.7685546999999999,0.3515625,0.3125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459438,-0.51953125,-0.78125,0.36328125,0.875,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459498,-0.5341796999999999,-0.7753906,0.3623047,0.625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459527,-0.54296875,-0.76660156,0.359375,0.1875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459559,-0.54003906,-0.76953125,0.3642578,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459619,-0.55078125,-0.77441406,0.3408203,0.4375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459648,-0.54003906,-0.7763671999999999,0.35253906,0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459678,-0.54003906,-0.7753906,0.359375,0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459739,-0.5361328000000001,-0.7734375,0.3642578,0.25,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459768,-0.53808594,-0.77734375,0.35742188,0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459828,-0.53125,-0.7734375,0.36035156,0.125,-0.15625,0.0,-58.1875,-41.9375,-85.5625,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459857,-0.5390625,-0.7685546999999999,0.37109375,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459889,-0.53222656,-0.7753906,0.34765625,0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459918,-0.5332031,-0.7675781,0.36132812,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030459979,-0.5449219,-0.76660156,0.36035156,0.375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460010,-0.5341796999999999,-0.7763671999999999,0.3564453,0.625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460040,-0.52246094,-0.7705078000000001,0.36035156,0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460099,-0.5361328000000001,-0.7705078000000001,0.36816406,0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460128,-0.53808594,-0.7675781,0.359375,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460158,-0.5371094,-0.7705078000000001,0.36621094,-0.21875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460218,-0.53125,-0.7675781,0.35839844,0.0625,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460279,-0.5361328000000001,-0.76660156,0.36621094,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460282,-0.5410156,-0.77734375,0.36523438,0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460338,-0.53808594,-0.76660156,0.35253906,0.1875,-0.15625,-0.1875,-57.4375,-42.4375,-85.5625,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460368,-0.5361328000000001,-0.76953125,0.3701172,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460397,-0.53125,-0.7675781,0.35253906,0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460459,-0.53808594,-0.7763671999999999,0.35839844,0.125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460489,-0.5283203000000001,-0.765625,0.375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460549,-0.53808594,-0.7734375,0.37109375,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460578,-0.54003906,-0.7705078000000001,0.3515625,0.125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460608,-0.5361328000000001,-0.7783203000000001,0.359375,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460669,-0.53222656,-0.77246094,0.35839844,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460698,-0.5292969,-0.7675781,0.3701172,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460728,-0.5371094,-0.77441406,0.37304688,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460788,-0.53515625,-0.7734375,0.35253906,-0.15625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460824,-0.54003906,-0.7734375,0.36914062,-0.34375,0.25,-0.125,-58.5,-41.375,-84.5,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460848,-0.5410156,-0.7685546999999999,0.3564453,-0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460908,-0.53222656,-0.7841796999999999,0.3642578,0.75,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460938,-0.5332031,-0.7705078000000001,0.3544922,0.625,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030460967,-0.5332031,-0.7753906,0.37304688,0.375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030461028,-0.5292969,-0.7705078000000001,0.35351562,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030461058,-0.53222656,-0.7636719,0.3642578,-0.71875,0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030461089,-0.53808594,-0.7714844,0.35839844,-0.40625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030461148,-0.5371094,-0.77441406,0.36523438,-0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
1664030461178,-0.5419921999999999,-0.7753906,0.36816406,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1977764,,Thingy_s1977764_Lying down on back_24-09-2022_15-41-29
