timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664710766585,0.20385742,-0.9692993,0.12908936,1.234375,0.859375,-0.453125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766622,0.20776367,-0.96343994,0.1281128,1.09375,1.21875,-0.6875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766666,0.20532227,-0.9714966,0.12786865,0.859375,0.734375,-0.28125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766697,0.19995117,-0.9631958,0.12591553,0.96875,0.9375,-0.390625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766743,0.2109375,-0.97540283,0.11859131,1.1875,0.46875,-0.328125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766776,0.19897461,-0.96710205,0.11517334,0.015625,0.875,-0.515625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766830,0.20361328,-0.97052,0.12225342,1.046875,0.3125,0.203125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766864,0.20288086,-0.97125244,0.117126465,0.65625,0.5,-0.15625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766902,0.20483398,-0.9649048,0.11419678,-0.078125,0.125,-0.203125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766937,0.2097168,-0.9741821,0.11199951,-0.078125,0.21875,-0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710766982,0.2055664,-0.9714966,0.11248779,0.078125,-0.359375,0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767012,0.203125,-0.9651489,0.112976074,-0.171875,0.171875,-0.1875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767069,0.20361328,-0.96661377,0.11102295,-0.65625,-0.578125,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767099,0.19555664,-0.9702759,0.11981201,-0.96875,-0.609375,0.0,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767141,0.20751953,-0.9668579,0.11224365,-0.734375,-0.671875,0.15625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767172,0.20703125,-0.9668579,0.12030029,-1.234375,-0.453125,-0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767217,0.20654297,-0.9690552,0.11883545,-1.171875,-1.078125,0.265625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767254,0.20678711,-0.96588135,0.11956787,-1.1875,-0.9375,0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767297,0.20410156,-0.9651489,0.12225342,-1.40625,-0.78125,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767335,0.20239258,-0.96832275,0.12713623,-1.65625,-1.109375,0.25,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767372,0.20458984,-0.97003174,0.1293335,-1.5,-0.875,0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767421,0.21044922,-0.9734497,0.1251831,-1.640625,-0.75,0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767470,0.20092773,-0.95684814,0.13006592,-1.46875,-0.3125,-0.15625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767487,0.20239258,-0.9729614,0.13909912,-0.53125,-0.609375,0.1875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767541,0.21166992,-0.96954346,0.12884521,-1.65625,-0.546875,-0.25,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767585,0.2019043,-0.96588135,0.14031982,-1.84375,-0.828125,0.3125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767610,0.20458984,-0.96759033,0.14398193,-0.65625,-0.09375,0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767696,0.20385742,-0.96539307,0.13568115,-1.078125,0.015625,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767699,0.20507812,-0.96539307,0.13739014,-1.234375,-0.171875,0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767742,0.203125,-0.9644165,0.14569092,-0.734375,-0.296875,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767772,0.20629883,-0.9639282,0.14788818,-0.03125,0.359375,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767820,0.20654297,-0.9697876,0.13739014,-0.03125,-0.046875,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767852,0.20825195,-0.96173096,0.14837646,-0.625,-0.171875,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767892,0.19873047,-0.9631958,0.14471436,-0.25,0.09375,0.203125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767930,0.20532227,-0.96466064,0.14105225,-0.234375,0.09375,0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710767972,0.20239258,-0.9656372,0.14227295,-0.25,0.09375,-0.296875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768005,0.20800781,-0.9702759,0.14422607,-0.4375,0.09375,-0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768050,0.20629883,-0.97076416,0.1395874,-0.34375,0.03125,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768083,0.20458984,-0.96759033,0.14178467,-0.453125,0.0,0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768135,0.20288086,-0.9614868,0.14007568,-0.65625,-0.015625,-0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768165,0.20825195,-0.97003174,0.13763428,-0.328125,-0.078125,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768208,0.21020508,-0.96661377,0.1408081,-0.46875,0.0,-0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768243,0.20019531,-0.95098877,0.13983154,-0.640625,0.40625,-0.28125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768286,0.20214844,-0.9714966,0.15032959,0.40625,-0.125,0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768319,0.20898438,-0.9661255,0.14202881,-0.890625,0.171875,-0.375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768365,0.19970703,-0.9649048,0.1473999,-0.703125,-0.203125,0.0,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768407,0.2043457,-0.96588135,0.14569092,-0.359375,-0.171875,0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768447,0.21069336,-0.9595337,0.14520264,-0.53125,-0.015625,-0.234375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768479,0.20166016,-0.9644165,0.14788818,-0.328125,-0.140625,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768524,0.20117188,-0.9627075,0.15789795,-0.0625,-0.09375,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768557,0.20263672,-0.96466064,0.14154053,1.140625,0.375,-0.375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768604,0.2055664,-0.96710205,0.1383667,0.625,0.171875,-0.1875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768633,0.20581055,-0.96759033,0.14300537,0.71875,0.390625,0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768678,0.20483398,-0.9639282,0.14178467,0.9375,0.59375,-0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768714,0.20385742,-0.9656372,0.13543701,0.84375,0.734375,-0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768757,0.20654297,-0.9685669,0.13641357,0.53125,0.328125,-0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768803,0.20507812,-0.9649048,0.13665771,0.890625,0.625,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768843,0.20776367,-0.97003174,0.13250732,0.625,0.3125,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768885,0.20239258,-0.9656372,0.13348389,0.625,0.40625,-0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768915,0.20825195,-0.9639282,0.12835693,0.3125,0.625,-0.203125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768961,0.20947266,-0.9614868,0.12664795,0.515625,0.140625,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710768995,0.20922852,-0.9663696,0.12542725,0.234375,0.203125,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769046,0.20825195,-0.97052,0.12860107,0.234375,0.171875,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769072,0.20410156,-0.96295166,0.1329956,0.078125,0.4375,-0.34375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769120,0.20581055,-0.9710083,0.12615967,0.71875,0.09375,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769152,0.20117188,-0.9717407,0.12689209,-0.625,0.125,-0.3125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769196,0.20410156,-0.9673462,0.12567139,0.109375,-0.4375,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769231,0.20361328,-0.9656372,0.12347412,0.0625,-0.09375,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769276,0.20922852,-0.9663696,0.1281128,-0.3125,0.09375,-0.375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769311,0.2055664,-0.96221924,0.1227417,-0.203125,-0.265625,-0.15625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769354,0.20239258,-0.9685669,0.13079834,0.1875,-0.109375,0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769387,0.20483398,-0.96661377,0.1317749,0.046875,-0.234375,-0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769435,0.20605469,-0.9685669,0.11517334,0.078125,-0.421875,-0.1875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769466,0.2084961,-0.97076416,0.121032715,-1.0,-0.625,-0.15625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769520,0.20727539,-0.9692993,0.12542725,-1.125,-0.765625,0.25,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769553,0.20141602,-0.96832275,0.12738037,-0.875,-0.484375,0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769614,0.2055664,-0.9697876,0.13128662,-0.875,-0.375,0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769629,0.20385742,-0.96539307,0.1359253,-0.671875,-0.359375,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769672,0.203125,-0.9663696,0.12835693,-0.921875,-0.390625,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769704,0.20751953,-0.9702759,0.13446045,-0.734375,-0.046875,0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769749,0.20703125,-0.9668579,0.13568115,-0.71875,-0.453125,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769782,0.19750977,-0.9631958,0.14031982,-1.03125,-0.0625,0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769826,0.19750977,-0.97369385,0.13641357,-0.703125,-0.0625,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769879,0.21020508,-0.9680786,0.13739014,-0.359375,0.03125,0.15625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769903,0.20385742,-0.96466064,0.1449585,-0.84375,-0.234375,0.375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769949,0.21069336,-0.9690552,0.13201904,-0.671875,-0.1875,-0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710769984,0.20922852,-0.96466064,0.1395874,-1.34375,-0.265625,-0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770062,0.20800781,-0.96710205,0.1449585,-0.53125,-0.015625,-0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770064,0.20263672,-0.9685669,0.14520264,-0.796875,0.375,-0.234375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770108,0.20166016,-0.9741821,0.13519287,-0.875,0.234375,-0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770143,0.20239258,-0.96710205,0.14471436,-0.96875,-0.421875,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770195,0.20629883,-0.9607544,0.14837646,-0.328125,0.171875,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770220,0.20385742,-0.9627075,0.14178467,-0.359375,0.328125,-0.296875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770264,0.20605469,-0.96661377,0.14007568,-0.328125,0.28125,-0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770297,0.20214844,-0.9651489,0.14398193,-0.25,0.40625,-0.25,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770353,0.20336914,-0.9673462,0.14447021,-0.609375,0.25,-0.203125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770380,0.20654297,-0.96588135,0.13909912,-0.484375,0.28125,-0.1875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770433,0.20483398,-0.973938,0.14056396,-0.625,0.0,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770457,0.20654297,-0.9649048,0.14569092,-0.375,0.234375,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770503,0.20776367,-0.9697876,0.14300537,-0.484375,0.28125,-0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770538,0.2055664,-0.97076416,0.14788818,-0.5625,0.390625,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770582,0.20458984,-0.9661255,0.13885498,-0.875,-0.046875,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770615,0.20410156,-0.9631958,0.14398193,-0.375,0.546875,-0.015625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770660,0.20483398,-0.97052,0.14202881,-0.65625,0.140625,0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770693,0.20922852,-0.9639282,0.1473999,-0.65625,0.34375,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770736,0.2043457,-0.9649048,0.14910889,-0.515625,0.671875,0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770770,0.21557617,-0.96099854,0.14471436,-0.09375,0.421875,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770818,0.20825195,-0.9714966,0.14276123,-0.890625,0.171875,-0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770867,0.20410156,-0.9636841,0.15472412,-0.625,0.140625,0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770896,0.21020508,-0.9644165,0.15008545,-0.375,0.046875,0.1875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770930,0.20336914,-0.9614868,0.15203857,-0.78125,-0.046875,-0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710770974,0.20678711,-0.9668579,0.15447998,0.125,0.28125,-0.125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771008,0.20483398,-0.9607544,0.15618896,0.734375,0.9375,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771052,0.20996094,-0.96588135,0.14788818,1.234375,1.421875,-0.59375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771097,0.20678711,-0.9663696,0.13812256,1.421875,1.28125,-0.390625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771132,0.20678711,-0.95977783,0.14349365,1.546875,1.28125,-0.375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771176,0.20166016,-0.9607544,0.13812256,1.09375,1.171875,-0.34375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771215,0.20751953,-0.97125244,0.1395874,1.328125,1.0625,-0.140625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771258,0.20581055,-0.96099854,0.13909912,1.359375,0.359375,-0.234375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771290,0.2055664,-0.96221924,0.12322998,1.21875,1.03125,-0.46875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771333,0.19897461,-0.9678345,0.12640381,0.875,0.953125,-0.265625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771369,0.20288086,-0.96710205,0.13226318,1.421875,1.109375,-0.421875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771416,0.20751953,-0.96710205,0.12615967,0.75,0.4375,-0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771446,0.20288086,-0.9663696,0.121520996,0.703125,0.609375,-0.28125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771491,0.21240234,-0.9702759,0.121520996,0.6875,0.609375,-0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771526,0.20947266,-0.9710083,0.12176514,1.046875,1.03125,-0.109375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771578,0.20092773,-0.9692993,0.11956787,0.5,1.21875,-0.34375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771615,0.20214844,-0.9780884,0.11029053,1.0,0.59375,-0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771652,0.20361328,-0.97003174,0.121276855,-0.171875,0.703125,-0.28125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771685,0.20361328,-0.9729614,0.11248779,0.375,0.234375,0.03125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771728,0.20751953,-0.9678345,0.11566162,0.3125,0.578125,-0.25,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771771,0.2097168,-0.9717407,0.11151123,-0.015625,0.21875,-0.046875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771804,0.20629883,-0.9673462,0.11102295,-0.375,-0.328125,0.0625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771839,0.20410156,-0.97125244,0.1149292,-0.21875,-0.5,0.21875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771885,0.2109375,-0.95977783,0.11224365,-0.953125,-0.59375,-0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771918,0.20922852,-0.9788208,0.113464355,-1.265625,-0.796875,0.078125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771964,0.21655273,-0.9656372,0.11590576,-1.328125,-0.96875,0.15625,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710771998,0.20043945,-0.9661255,0.11810303,-1.59375,-1.109375,0.28125,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772043,0.20727539,-0.9690552,0.12176514,-1.625,-1.140625,0.171875,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
1664710772079,0.20898438,-0.97198486,0.1317749,-2.03125,-1.46875,0.09375,Respeck,Sitting,0,s1923493,,Respeck_s1923493_Sitting_02-10-2022_12-39-58
