timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664810065046,0.040039062,-0.86816406,-0.5205078,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065080,0.032226562,-0.8642578,-0.5,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065136,0.02734375,-0.8642578,-0.515625,0.03125,0.0,0.03125,-4.625,-36.4375,-116.875,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065166,0.032226562,-0.8671875,-0.50878906,-0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065196,0.037109375,-0.8691406,-0.5097656,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065227,0.037109375,-0.86035156,-0.5097656,0.28125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065286,0.03515625,-0.875,-0.50390625,0.28125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065316,0.033203125,-0.8701172,-0.5029297,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065346,0.026367188,-0.86816406,-0.49804688,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065405,0.021484375,-0.86328125,-0.50390625,0.40625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065438,0.03125,-0.8671875,-0.50683594,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065466,0.024414062,-0.8671875,-0.5048828,-0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065526,0.02734375,-0.86816406,-0.51660156,-0.25,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065556,0.03125,-0.8671875,-0.5175781,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065616,0.032226562,-0.8613281,-0.5175781,0.03125,-0.09375,0.09375,-4.0625,-36.5625,-116.625,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065646,0.032226562,-0.8720703,-0.5078125,0.46875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065675,0.033203125,-0.8671875,-0.49609375,0.59375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065706,0.026367188,-0.8652344,-0.5029297,0.21875,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065766,0.0390625,-0.8652344,-0.51953125,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065796,0.036132812,-0.8691406,-0.5175781,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065856,0.03125,-0.86621094,-0.50097656,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065885,0.025390625,-0.8652344,-0.5234375,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065916,0.02734375,-0.8652344,-0.5029297,0.40625,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810065976,0.032226562,-0.86035156,-0.49414062,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066006,0.033203125,-0.86621094,-0.5205078,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066037,0.029296875,-0.8652344,-0.5175781,0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066096,0.030273438,-0.87109375,-0.5048828,0.40625,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066126,0.032226562,-0.8652344,-0.49023438,0.28125,-0.15625,0.09375,-3.4375,-35.8125,-114.1875,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066156,0.022460938,-0.8642578,-0.5175781,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066245,0.036132812,-0.86035156,-0.5078125,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066247,0.030273438,-0.8730469,-0.50097656,0.15625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066276,0.032226562,-0.86816406,-0.50390625,0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066336,0.028320312,-0.8671875,-0.5097656,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066365,0.032226562,-0.8642578,-0.4951172,0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066395,0.036132812,-0.8671875,-0.52246094,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066455,0.03125,-0.8623047,-0.50390625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066485,0.029296875,-0.8652344,-0.5048828,0.28125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066516,0.026367188,-0.86035156,-0.5107422,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066577,0.02734375,-0.8564453,-0.5048828,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066606,0.025390625,-0.859375,-0.50878906,-0.15625,0.0,-0.03125,-4.8125,-35.5,-116.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066636,0.030273438,-0.86328125,-0.5263672,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066696,0.024414062,-0.86816406,-0.50683594,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066725,0.028320312,-0.86035156,-0.51464844,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066756,0.033203125,-0.8691406,-0.49804688,-0.21875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066816,0.028320312,-0.8671875,-0.5078125,-0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066846,0.032226562,-0.8671875,-0.5097656,0.34375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066875,0.026367188,-0.8642578,-0.5175781,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066935,0.034179688,-0.87402344,-0.5058594,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066996,0.026367188,-0.85839844,-0.5097656,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810066999,0.04296875,-0.8671875,-0.5097656,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067055,0.030273438,-0.86816406,-0.5029297,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067086,0.034179688,-0.86816406,-0.515625,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067116,0.026367188,-0.86816406,-0.51464844,-0.25,-0.09375,0.09375,-3.875,-36.4375,-114.5,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067176,0.034179688,-0.8671875,-0.515625,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067206,0.024414062,-0.86035156,-0.51464844,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067236,0.026367188,-0.87597656,-0.5029297,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067296,0.037109375,-0.8671875,-0.5048828,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067326,0.025390625,-0.86328125,-0.5019531,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067356,0.033203125,-0.86328125,-0.5175781,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067416,0.030273438,-0.86328125,-0.5185547,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067447,0.028320312,-0.8720703,-0.51660156,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067476,0.02734375,-0.85253906,-0.5107422,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067536,0.02734375,-0.8691406,-0.50390625,-0.3125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067566,0.030273438,-0.8642578,-0.51660156,0.09375,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067597,0.03125,-0.86816406,-0.50878906,0.53125,-0.0625,0.03125,-4.375,-37.75,-115.125,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067656,0.03515625,-0.86035156,-0.51171875,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067686,0.032226562,-0.86816406,-0.5136719,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067716,0.028320312,-0.8720703,-0.5078125,-0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067776,0.032226562,-0.8613281,-0.50683594,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067806,0.036132812,-0.85839844,-0.5175781,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067836,0.036132812,-0.8691406,-0.5048828,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067896,0.029296875,-0.8671875,-0.484375,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067926,0.038085938,-0.8671875,-0.5078125,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810067956,0.028320312,-0.8808594,-0.5205078,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068016,0.037109375,-0.85839844,-0.5107422,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068046,0.034179688,-0.8671875,-0.50097656,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068077,0.029296875,-0.87109375,-0.5214844,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068136,0.036132812,-0.8671875,-0.5136719,-0.15625,-0.21875,0.09375,-5.25,-35.8125,-116.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068166,0.038085938,-0.8691406,-0.5175781,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068196,0.033203125,-0.8652344,-0.51660156,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068257,0.028320312,-0.8652344,-0.51660156,-0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068285,0.03515625,-0.8623047,-0.5126953,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068321,0.028320312,-0.8691406,-0.5107422,0.34375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068406,0.025390625,-0.8642578,-0.5097656,0.34375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068408,0.030273438,-0.8642578,-0.4921875,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068437,0.033203125,-0.86328125,-0.51464844,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068525,0.02734375,-0.8720703,-0.5,0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068527,0.030273438,-0.85839844,-0.5058594,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068558,0.034179688,-0.8730469,-0.51171875,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068617,0.02734375,-0.86328125,-0.5078125,-0.3125,-0.0625,0.09375,-3.75,-36.25,-116.625,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068646,0.044921875,-0.86328125,-0.51464844,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068677,0.040039062,-0.8613281,-0.50878906,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068737,0.033203125,-0.8642578,-0.5136719,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068766,0.029296875,-0.8652344,-0.50683594,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068796,0.036132812,-0.86816406,-0.515625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068888,0.025390625,-0.8642578,-0.5048828,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068890,0.025390625,-0.86035156,-0.5097656,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068916,0.0234375,-0.86035156,-0.5185547,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810068977,0.032226562,-0.8652344,-0.5097656,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069006,0.02734375,-0.8613281,-0.49902344,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069036,0.034179688,-0.8671875,-0.5136719,-0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069098,0.02734375,-0.8671875,-0.5234375,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069126,0.028320312,-0.8623047,-0.5107422,0.46875,0.0,0.09375,-4.625,-36.6875,-115.875,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069156,0.0234375,-0.8720703,-0.50097656,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069219,0.032226562,-0.86035156,-0.51660156,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069280,0.037109375,-0.86621094,-0.51953125,0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069283,0.040039062,-0.8642578,-0.5175781,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069337,0.030273438,-0.8691406,-0.52441406,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069366,0.029296875,-0.86328125,-0.51464844,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069396,0.0234375,-0.86621094,-0.51171875,-0.25,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069456,0.03125,-0.859375,-0.50878906,0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
1664810069487,0.033203125,-0.8720703,-0.5234375,0.28125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1957945,,Thingy_s1957945_Lying down right_03-10-2022_16-14-57
