timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852997120,-0.4560547,-0.7480469,0.45410156,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997167,-0.4560547,-0.75097656,0.44335938,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997201,-0.45214844,-0.7519531,0.45410156,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997249,-0.453125,-0.7529297,0.45898438,-0.21875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997281,-0.45507812,-0.74902344,0.4814453,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997330,-0.45117188,-0.7529297,0.4609375,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997378,-0.45214844,-0.75390625,0.46777344,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997410,-0.45117188,-0.7470703,0.47070312,0.25,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997443,-0.44726562,-0.75390625,0.45410156,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997491,-0.45507812,-0.7480469,0.453125,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997524,-0.4453125,-0.74609375,0.45996094,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997557,-0.4580078,-0.7519531,0.46972656,-0.03125,0.0625,-0.03125,68.25,-50.6875,-85.6875,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997606,-0.44921875,-0.75,0.47265625,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997641,-0.4501953,-0.74902344,0.46972656,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997688,-0.44628906,-0.7558594,0.4638672,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997724,-0.45117188,-0.7548828,0.46191406,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997769,-0.45507812,-0.7480469,0.4658203,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997800,-0.45117188,-0.7558594,0.4609375,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997850,-0.4501953,-0.7470703,0.47460938,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997883,-0.46289062,-0.7548828,0.45410156,-0.46875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997931,-0.4482422,-0.7519531,0.44628906,0.1875,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852997964,-0.453125,-0.7529297,0.453125,0.1875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998013,-0.4453125,-0.7529297,0.4501953,0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998045,-0.45507812,-0.75,0.46289062,-0.34375,-0.125,-0.03125,67.8125,-51.25,-86.625,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998094,-0.46191406,-0.75390625,0.4638672,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998143,-0.45898438,-0.75878906,0.4658203,0.03125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998158,-0.45214844,-0.7529297,0.4716797,0.25,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998208,-0.45898438,-0.75390625,0.4716797,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998241,-0.4560547,-0.75097656,0.4560547,0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998289,-0.4580078,-0.7548828,0.4609375,0.1875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998320,-0.4609375,-0.7558594,0.4736328,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998372,-0.45898438,-0.75390625,0.4716797,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998402,-0.45703125,-0.7548828,0.46777344,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998452,-0.45703125,-0.7548828,0.46875,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998484,-0.453125,-0.75097656,0.46679688,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998531,-0.45996094,-0.75,0.4814453,0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998566,-0.45507812,-0.7578125,0.4716797,0.0625,0.0,-0.09375,66.875,-50.6875,-85.375,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998604,-0.45898438,-0.7548828,0.46875,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998645,-0.4482422,-0.7558594,0.4765625,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998678,-0.45410156,-0.75683594,0.45898438,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998726,-0.44921875,-0.7597656,0.4638672,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998775,-0.45214844,-0.75390625,0.4580078,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998808,-0.453125,-0.75683594,0.4580078,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998841,-0.45117188,-0.75390625,0.4580078,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998889,-0.4501953,-0.7597656,0.45410156,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998923,-0.453125,-0.74609375,0.4609375,-0.21875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852998974,-0.45703125,-0.7548828,0.46289062,0.125,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999004,-0.45410156,-0.7451172,0.46777344,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999052,-0.45214844,-0.75390625,0.46289062,0.3125,-0.1875,-0.15625,67.0625,-50.0625,-85.5625,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999088,-0.45507812,-0.74121094,0.47753906,-0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999117,-0.44726562,-0.7558594,0.46777344,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999168,-0.45507812,-0.75,0.46484375,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999200,-0.4453125,-0.75097656,0.4658203,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999249,-0.45214844,-0.75390625,0.47851562,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999282,-0.45703125,-0.7480469,0.46289062,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999329,-0.46191406,-0.7578125,0.46484375,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999361,-0.45214844,-0.75683594,0.4560547,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999410,-0.4375,-0.75390625,0.4794922,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999442,-0.4560547,-0.75683594,0.47460938,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999491,-0.4560547,-0.7558594,0.4638672,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999524,-0.44726562,-0.75,0.46289062,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999572,-0.45703125,-0.75683594,0.46484375,0.0625,0.0625,0.03125,67.9375,-49.625,-84.8125,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999605,-0.45410156,-0.7451172,0.46875,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999653,-0.4580078,-0.7470703,0.46679688,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999686,-0.45117188,-0.75097656,0.45410156,0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999720,-0.453125,-0.7480469,0.47558594,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999766,-0.45507812,-0.7470703,0.47070312,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999801,-0.45214844,-0.75097656,0.46972656,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999848,-0.4609375,-0.74902344,0.4658203,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999881,-0.45410156,-0.7519531,0.45703125,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999932,-0.45214844,-0.7626953,0.46289062,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663852999963,-0.45703125,-0.7480469,0.46679688,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000011,-0.45507812,-0.75097656,0.4736328,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000043,-0.4501953,-0.75390625,0.47070312,-0.3125,0.09375,0.125,66.625,-50.5,-87.9375,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000091,-0.45703125,-0.7578125,0.46777344,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000124,-0.45214844,-0.7529297,0.46679688,0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000172,-0.44335938,-0.7519531,0.47070312,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000206,-0.4560547,-0.75878906,0.4658203,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000239,-0.453125,-0.7519531,0.45898438,-0.3125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000287,-0.4560547,-0.75878906,0.4658203,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000321,-0.4501953,-0.7578125,0.4609375,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000368,-0.4580078,-0.7578125,0.46777344,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000419,-0.45507812,-0.76171875,0.45703125,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000449,-0.45410156,-0.75097656,0.4638672,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000482,-0.4423828,-0.74902344,0.4638672,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000529,-0.4453125,-0.7548828,0.46679688,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000568,-0.4560547,-0.7519531,0.46777344,-0.03125,-0.03125,0.0,67.1875,-50.6875,-85.6875,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000613,-0.4453125,-0.7607422,0.47460938,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000644,-0.4482422,-0.7451172,0.4736328,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000694,-0.4580078,-0.7578125,0.47070312,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000727,-0.4453125,-0.7519531,0.46289062,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000758,-0.45703125,-0.75683594,0.4580078,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000807,-0.45507812,-0.7529297,0.46777344,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000842,-0.4560547,-0.7597656,0.45898438,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000889,-0.45117188,-0.7519531,0.45507812,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000921,-0.4560547,-0.7470703,0.47070312,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853000972,-0.45996094,-0.7529297,0.4716797,0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001002,-0.45507812,-0.75,0.45996094,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001053,-0.453125,-0.7519531,0.46191406,-0.375,-0.15625,-0.0625,68.375,-50.8125,-85.5625,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001084,-0.4580078,-0.7529297,0.47265625,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001138,-0.45214844,-0.7558594,0.46679688,0.34375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001181,-0.4501953,-0.75683594,0.4736328,0.53125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001214,-0.45410156,-0.7470703,0.4638672,-0.25,-0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001249,-0.4580078,-0.75878906,0.4814453,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001278,-0.45703125,-0.75878906,0.4716797,-0.375,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001327,-0.4580078,-0.7529297,0.45898438,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001360,-0.4580078,-0.75390625,0.46679688,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001408,-0.453125,-0.75390625,0.4638672,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001443,-0.4560547,-0.7558594,0.46289062,0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001490,-0.45410156,-0.74316406,0.45898438,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001523,-0.453125,-0.75390625,0.46972656,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001571,-0.45507812,-0.7529297,0.4609375,0.09375,0.03125,-0.0625,67.0625,-50.0625,-86.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001604,-0.453125,-0.75878906,0.46289062,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001653,-0.45214844,-0.75097656,0.4716797,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001688,-0.45117188,-0.74609375,0.46972656,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001771,-0.44921875,-0.75683594,0.46484375,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
1663853001775,-0.453125,-0.7607422,0.46972656,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303353,,Thingy_s2303353_Lying down on back_22-09-2022_14-23-50
