timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664892862822,0.05419922,-1.2854614,-0.34674072,-7.203125,-24.765625,-6.3125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892862851,0.6201172,-1.2070923,0.062927246,-20.703125,-20.6875,-15.59375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892862897,0.1706543,-0.8987427,-0.13458252,5.921875,-15.21875,-14.09375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892862942,0.02319336,-0.81817627,-0.04864502,4.234375,-10.0625,-1.390625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892862972,0.16381836,-1.0020142,0.039978027,-2.984375,-7.6875,-0.53125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863017,0.04248047,-0.9312134,-0.047912598,0.609375,-11.734375,4.40625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863047,0.09838867,-0.88897705,-0.049865723,1.1875,-6.6875,-2.0625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863091,0.030761719,-0.78497314,-0.0025024414,7.75,2.265625,2.96875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863137,0.10644531,-0.8430786,0.029724121,6.65625,-2.453125,3.734375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863167,0.17773438,-0.8513794,0.08026123,6.328125,-3.25,5.546875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863212,0.06567383,-0.83843994,0.07171631,7.234375,-4.0,3.609375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863242,-0.00048828125,-0.8670044,0.08319092,2.875,-8.359375,0.921875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863287,-0.099121094,-0.913147,0.09197998,-2.5625,-2.546875,-1.3125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863332,-0.09106445,-0.9854126,-0.061828613,6.59375,7.984375,-4.5625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863361,0.09057617,-1.0689087,0.054382324,-3.09375,-0.1875,-4.671875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863406,-0.2446289,-1.1797485,0.13543701,-13.046875,9.484375,-9.28125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863437,-0.10888672,-1.2800903,-0.026672363,-7.625,19.875,-9.6875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863482,0.21020508,-1.1636353,-0.012756348,-4.765625,18.953125,-11.1875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863526,0.42407227,-1.3755493,-0.25445557,12.484375,-1.546875,4.28125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863557,0.43969727,-1.0713501,-0.093811035,-12.078125,2.859375,11.6875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863601,-0.053955078,-0.58062744,-0.034484863,-0.109375,-6.46875,-5.28125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863631,0.115234375,-0.9204712,-0.18341064,8.078125,-3.28125,1.765625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863676,0.19555664,-1.1072388,-0.19903564,1.609375,-14.421875,-0.296875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863721,0.07446289,-0.9783325,-0.070129395,6.359375,-9.953125,-1.4375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863751,0.024414062,-0.80914307,-0.11236572,9.859375,-10.5625,4.25,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863795,0.015625,-0.8115845,-0.085510254,8.53125,-15.890625,0.328125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863826,-0.047851562,-0.8530884,-0.06573486,9.421875,-20.703125,4.453125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863871,-0.07470703,-0.89019775,-0.039123535,6.125,-24.390625,3.78125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863916,-0.10180664,-0.9072876,-0.020812988,2.0625,-24.4375,4.75,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863946,-0.053222656,-0.8826294,-0.065979004,0.671875,-31.4375,4.34375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892863991,-0.010498047,-0.9024048,-0.04058838,1.96875,-24.96875,2.21875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864025,-0.03515625,-1.107727,-0.027404785,-1.890625,-10.453125,4.9375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864067,0.05517578,-1.2158813,-0.007385254,-0.234375,-15.59375,-0.1875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864111,-0.0031738281,-1.2175903,-0.09088135,1.046875,-20.59375,-6.484375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864157,0.12451172,-1.2874146,-0.30596924,-5.109375,-31.953125,-2.6875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864186,0.6738281,-1.2932739,0.13494873,-21.015625,-18.765625,-10.359375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864217,0.25610352,-0.8399048,-0.14312744,5.578125,-31.015625,-17.328125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864261,-0.022460938,-0.89190674,-0.15557861,10.0625,-15.203125,-7.828125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864292,0.0,-0.9104614,0.002380371,-6.625,-17.65625,-9.640625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864336,0.08300781,-0.91900635,-0.07159424,-4.6875,-14.953125,-0.9375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864382,0.17602539,-0.8936157,-0.023742676,2.78125,-9.109375,-6.921875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864411,0.08154297,-0.77545166,0.038513184,7.515625,-3.734375,0.109375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864472,-0.009277344,-0.833313,0.014343262,6.359375,-7.28125,-1.6875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864486,0.0793457,-0.86846924,0.07928467,8.359375,-3.625,-0.453125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864532,0.010986328,-0.8694458,0.051208496,8.03125,-1.3125,-1.03125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864577,-0.07543945,-0.8899536,0.08905029,6.65625,1.25,-3.375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864607,-0.16772461,-0.8843384,0.032165527,5.796875,6.09375,-4.25,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864651,-0.103515625,-0.9258423,-0.13653564,6.03125,10.828125,-5.65625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864683,0.18798828,-1.0830688,0.008239746,2.390625,6.875,-5.59375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864727,-0.18823242,-1.3638306,0.13787842,-21.90625,3.296875,-3.421875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864786,-0.25146484,-1.3467407,-0.0095825195,-9.375,17.046875,-10.140625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864802,0.23510742,-1.3245239,-0.074279785,-6.90625,15.859375,1.890625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864847,0.5571289,-1.2595825,-0.14581299,4.4375,15.71875,19.40625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864876,0.31469727,-0.6975708,-0.15362549,-9.65625,-6.328125,6.109375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864922,0.083984375,-0.65802,-0.18511963,1.765625,-13.921875,6.640625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864965,0.056640625,-0.911438,-0.28814697,7.140625,-16.71875,4.78125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892864996,0.12988281,-1.029602,-0.16851807,4.71875,-19.203125,-3.1875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865040,0.00024414062,-0.94317627,-0.027893066,6.390625,-8.03125,2.796875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865070,-0.0107421875,-0.8464966,-0.07598877,2.0625,-11.21875,4.046875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865116,-0.08276367,-0.86553955,-0.046936035,3.28125,-16.65625,2.546875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865160,-0.13769531,-0.8543091,-0.019348145,5.25,-17.90625,4.8125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865191,-0.08666992,-0.9209595,-0.014465332,4.984375,-11.828125,4.828125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865237,0.034179688,-0.91607666,-0.0569458,1.671875,-23.40625,7.1875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865266,0.050048828,-0.8562622,-0.069885254,-1.234375,-32.0,3.421875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865310,-0.119628906,-0.99786377,-0.065979004,-4.203125,-19.390625,-0.09375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865355,-0.046875,-1.2244263,-0.0256958,-8.046875,0.328125,2.875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865386,0.04345703,-1.2630005,-0.012023926,1.21875,-20.890625,-6.828125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865431,0.028808594,-1.2420044,-0.0095825195,-13.21875,-1.390625,-2.796875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865461,0.08300781,-1.3018188,-0.16436768,-23.484375,-5.390625,-8.734375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865506,0.501709,-0.909729,-0.11920166,-10.140625,-35.40625,-18.421875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865551,0.16821289,-0.9360962,-0.14605713,2.140625,-2.296875,-9.25,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865581,-0.03515625,-0.9663696,-0.013244629,0.03125,2.359375,-8.40625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865627,-0.1003418,-0.9890747,-0.04107666,1.859375,1.578125,1.234375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865658,0.072753906,-0.9456177,-0.085754395,3.046875,7.75,6.0,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865705,0.07763672,-0.7630005,0.010925293,8.8125,15.40625,3.90625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865747,0.0625,-0.7661743,-0.018615723,5.609375,13.4375,4.9375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865776,0.13378906,-0.82110596,0.07122803,3.8125,11.921875,3.96875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865822,0.103515625,-0.82891846,0.12420654,2.890625,7.59375,2.46875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865851,-0.00048828125,-0.8587036,0.062927246,3.140625,0.21875,-0.421875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865897,-0.0715332,-0.88946533,0.113220215,-3.515625,2.234375,-2.65625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865942,-0.04248047,-0.9192505,-0.0725708,-0.875,6.609375,-4.203125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892865972,0.23388672,-1.1401978,0.039489746,-2.90625,-1.046875,-2.453125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866016,-0.1274414,-1.342102,0.1630249,-11.71875,-6.484375,-1.34375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866046,-0.25219727,-1.36969,-0.03741455,3.8125,7.796875,-9.015625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866091,0.35107422,-1.4448853,-0.11846924,2.84375,3.796875,-1.96875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866136,0.47387695,-1.1480103,-0.15948486,-9.515625,-4.328125,15.78125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866166,0.064208984,-0.51226807,-0.08331299,-3.859375,11.25,-5.609375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866211,-0.057128906,-0.7600708,-0.08282471,-1.71875,8.796875,5.078125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866242,0.14648438,-0.97491455,-0.30426025,4.859375,1.0,0.109375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866286,0.07128906,-1.1228638,-0.09136963,2.25,-3.03125,-2.640625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866331,0.033447266,-0.87823486,-0.0115356445,3.015625,4.140625,4.0,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866361,0.004638672,-0.82647705,-0.11090088,4.5,8.25,4.671875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866406,-0.0061035156,-0.8076782,-0.08648682,7.9375,-0.671875,2.296875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866436,-0.049560547,-0.7744751,0.006286621,11.46875,-9.59375,4.234375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866482,-0.109375,-0.94732666,-0.022033691,3.140625,-15.140625,4.75,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866535,0.010253906,-0.9277954,-0.04937744,5.171875,-22.828125,6.625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866557,-0.03173828,-0.850647,-0.014953613,4.28125,-17.40625,0.40625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866602,-0.1303711,-1.0964966,-0.09259033,-2.3125,-13.15625,2.78125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866631,-0.036376953,-1.3045044,-0.058654785,5.078125,-3.453125,0.0625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866676,-0.06982422,-1.2981567,-0.027648926,6.765625,1.46875,-6.09375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866722,0.033691406,-1.3953247,-0.23638916,-2.1875,-1.09375,0.140625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866753,0.36572266,-1.1155396,-0.15142822,-1.328125,-13.703125,-14.640625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866797,0.44506836,-0.80181885,-0.1963501,0.71875,-6.0625,-17.109375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866826,-0.1887207,-0.93927,-0.10699463,3.609375,-2.578125,-6.671875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866871,0.021484375,-0.9348755,-0.10284424,-10.171875,-2.703125,-6.03125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866917,0.024414062,-0.92315674,-0.19561768,-14.71875,4.265625,-2.265625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866947,0.09326172,-0.7559204,-0.078186035,-6.078125,12.234375,0.15625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892866991,0.011962891,-0.725647,0.0040893555,-0.484375,5.484375,2.953125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867022,0.051757812,-0.8206177,0.05340576,0.609375,0.90625,0.109375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867066,0.0871582,-0.85772705,0.04534912,2.640625,3.78125,4.03125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867112,0.053222656,-0.9053345,0.089538574,-0.96875,0.140625,0.15625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867142,-0.12133789,-0.9636841,0.074401855,0.796875,-3.4375,-2.578125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867186,-0.19506836,-0.88775635,0.016052246,1.1875,10.40625,-5.5625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867216,0.064697266,-1.0090942,-0.121398926,12.203125,17.328125,-5.296875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867262,0.10864258,-1.2034302,0.22259521,-9.3125,5.90625,-3.390625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867306,-0.30273438,-1.3042603,-0.06695557,-5.3125,-1.4375,-8.171875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867336,0.083496094,-1.4055786,-0.15875244,-5.25,4.546875,-9.203125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867397,0.39208984,-1.3533325,-0.20245361,-5.375,16.328125,7.625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867411,0.1237793,-0.79107666,-0.15264893,-9.4375,12.125,7.578125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867456,0.068603516,-0.61846924,-0.18585205,-6.578125,8.796875,2.96875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867501,0.17407227,-0.8970337,-0.24908447,0.171875,-0.703125,7.1875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867531,0.1315918,-1.0567017,-0.093322754,5.78125,-11.53125,0.453125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867577,-0.028076172,-0.88897705,-0.042053223,6.171875,1.46875,4.578125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867608,0.011962891,-0.85943604,-0.11138916,4.234375,-0.890625,4.078125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867651,-0.037597656,-0.85162354,-0.074523926,10.078125,-1.484375,1.890625,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867697,-0.13378906,-0.8591919,0.028503418,7.84375,-7.40625,3.25,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867728,-0.10913086,-0.9182739,-0.038146973,3.484375,-12.0625,4.421875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867772,-0.0075683594,-0.8699341,-0.069885254,4.90625,-19.96875,4.828125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867801,-0.024169922,-0.81134033,-0.04034424,-0.96875,-24.546875,1.53125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867847,-0.14477539,-1.0630493,-0.06427002,2.125,-13.046875,4.453125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867891,-0.050048828,-1.3047485,0.020935059,-0.828125,-1.015625,4.53125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867922,-0.047851562,-1.2380981,0.062194824,-5.59375,-12.1875,-3.859375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867966,-0.08105469,-1.2029419,-0.07598877,2.1875,-1.09375,-2.28125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892867997,0.19726562,-1.2771606,-0.2835083,-6.8125,-13.65625,-4.171875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868042,0.4494629,-1.0691528,-0.07720947,-15.015625,-23.78125,-13.59375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868086,0.25,-0.91290283,-0.22027588,3.890625,-14.78125,-13.546875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868116,-0.18920898,-0.95098877,-0.105529785,2.75,0.6875,-3.828125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868162,0.029541016,-0.9324341,-0.05718994,-4.90625,-3.46875,-6.9375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868191,0.06567383,-0.8882446,-0.105285645,-2.203125,2.5625,2.046875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868237,0.0690918,-0.8609009,-0.026184082,4.109375,11.4375,2.875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868282,0.03466797,-0.7803345,-0.008361816,2.265625,10.59375,1.78125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868312,0.080322266,-0.83917236,0.015808105,4.578125,6.5625,3.09375,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868356,0.07006836,-0.86383057,0.074157715,6.734375,7.859375,3.953125,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
1664892868387,-0.025878906,-0.8670044,0.08758545,-0.1875,5.78125,2.171875,Respeck,Walking at normal speed,1,s1911455,,Respeck_s1911455_Walking at normal speed_04-10-2022_15-14-50
