timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367245774,0.15283203,-0.97540283,-0.07989502,-0.4375,-0.015625,-0.984375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367245804,0.13476562,-0.9746704,-0.08892822,0.578125,-0.109375,-1.015625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367245849,0.13476562,-0.9824829,-0.08258057,0.875,-0.25,-0.78125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367245879,0.1315918,-0.9837036,-0.08526611,1.078125,0.078125,-0.328125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367245924,0.13427734,-0.97198486,-0.08355713,1.125,-0.1875,-0.15625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367245969,0.13110352,-0.9819946,-0.08917236,0.0625,-1.59375,-0.6875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367245999,0.12817383,-0.9729614,-0.089660645,-0.65625,-1.015625,-0.890625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246044,0.14111328,-0.9734497,-0.09625244,0.015625,-0.09375,-0.5625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246089,0.13305664,-0.9758911,-0.086242676,-0.25,-0.359375,-0.875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246119,0.13256836,-0.9824829,-0.07940674,-0.046875,-0.21875,-0.609375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246164,0.13647461,-0.97125244,-0.08868408,-0.84375,0.0625,-0.640625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246209,0.13745117,-0.97125244,-0.0881958,0.28125,0.453125,-0.875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246239,0.12670898,-0.97784424,-0.09136963,0.484375,-0.171875,-0.734375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246284,0.11645508,-0.98028564,-0.08917236,0.09375,-0.78125,-0.578125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246314,0.1262207,-0.9846802,-0.089416504,-0.890625,0.0,-0.265625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246359,0.14331055,-0.97052,-0.093322754,-0.03125,0.734375,-0.484375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246405,0.13745117,-0.973938,-0.09210205,0.6875,0.671875,-1.0,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246434,0.12988281,-0.97198486,-0.09259033,0.296875,0.703125,-0.921875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246509,0.1315918,-0.96539307,-0.08648682,-1.328125,0.859375,-1.46875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246524,0.14086914,-0.9841919,-0.10650635,0.09375,0.03125,-1.46875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246555,0.12426758,-0.97979736,-0.09259033,-2.71875,-0.546875,-1.953125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246600,0.12548828,-0.9807739,-0.08306885,0.859375,0.671875,-1.65625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246629,0.13427734,-0.96832275,-0.09283447,-1.25,1.390625,-1.75,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246674,0.115234375,-0.9795532,-0.09161377,-0.296875,1.09375,-1.171875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246719,0.12109375,-0.9746704,-0.09112549,1.328125,2.0,-0.5625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246750,0.10546875,-0.98272705,-0.0881958,0.671875,1.15625,-0.296875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246795,0.09863281,-0.987854,-0.082336426,0.9375,-0.40625,-0.171875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246839,0.080566406,-0.9985962,-0.08087158,-0.515625,1.171875,1.828125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246871,0.099609375,-0.97979736,-0.090148926,-2.65625,3.015625,2.578125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246914,0.12207031,-0.9849243,-0.09844971,-2.40625,3.953125,3.171875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246959,0.13891602,-0.973938,-0.09210205,-1.453125,3.21875,2.59375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367246990,0.15942383,-0.9651489,-0.094055176,-1.25,2.546875,1.171875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247035,0.15039062,-0.97320557,-0.08258057,0.015625,0.78125,0.484375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247065,0.14404297,-0.97906494,-0.081848145,-0.15625,-0.265625,-0.171875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247109,0.14550781,-0.97198486,-0.07989502,-0.828125,-0.515625,-0.796875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247155,0.13696289,-0.97320557,-0.08477783,0.140625,-0.875,-0.796875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247184,0.13085938,-0.97076416,-0.09112549,-0.59375,-0.109375,-0.578125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247230,0.13696289,-0.9692993,-0.09527588,-0.671875,1.28125,-0.40625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247274,0.13598633,-0.9846802,-0.09185791,-1.21875,1.53125,-0.5,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247306,0.13134766,-0.9795532,-0.07989502,-0.671875,2.9375,-0.6875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247349,0.12792969,-0.9771118,-0.066467285,1.109375,2.90625,-0.65625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247395,0.1381836,-0.9824829,-0.085754395,-1.15625,1.46875,-1.296875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247424,0.1315918,-0.9627075,-0.06915283,0.34375,1.328125,-1.234375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247470,0.12670898,-0.97857666,-0.08258057,0.875,2.15625,-0.46875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247499,0.13061523,-0.9780884,-0.08868408,1.09375,2.0,-0.265625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247545,0.13452148,-0.97076416,-0.090148926,1.703125,1.65625,-0.28125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247590,0.13012695,-0.98321533,-0.09307861,2.484375,2.328125,-0.015625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247621,0.123535156,-0.98150635,-0.101867676,2.65625,2.375,0.1875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247664,0.14404297,-0.96173096,-0.11114502,2.4375,2.25,-0.734375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247725,0.12084961,-0.991272,-0.10626221,3.125,1.421875,-0.40625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247740,0.12792969,-0.9763794,-0.10845947,1.65625,1.34375,-0.296875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247799,0.14526367,-0.9685669,-0.11651611,-0.046875,1.453125,-0.34375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247815,0.14013672,-0.972229,-0.117248535,0.859375,-0.890625,-1.125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247859,0.12939453,-0.96710205,-0.12188721,0.4375,-1.671875,-1.296875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247905,0.12768555,-0.97442627,-0.12359619,0.265625,-2.34375,-1.15625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247934,0.109375,-0.9805298,-0.11383057,0.5625,-2.453125,-0.984375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367247980,0.10986328,-0.986145,-0.11138916,-0.390625,-1.515625,-0.34375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248040,0.11645508,-0.9751587,-0.117248535,-1.96875,0.671875,0.953125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248055,0.13452148,-0.97198486,-0.12652588,-1.140625,1.125,1.296875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248100,0.13061523,-0.9768677,-0.11602783,-0.0625,0.796875,0.875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248145,0.1328125,-0.96832275,-0.11383057,0.421875,0.625,0.796875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248174,0.1430664,-0.97320557,-0.10797119,-1.359375,1.46875,0.40625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248219,0.14111328,-0.96881104,-0.116760254,0.421875,0.875,0.671875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248249,0.13598633,-0.97735596,-0.116760254,-2.3125,-0.390625,0.390625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248295,0.13891602,-0.9768677,-0.105041504,-0.046875,1.390625,0.71875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248340,0.13745117,-0.9697876,-0.12799072,-1.734375,1.375,0.609375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248369,0.13891602,-0.97491455,-0.11773682,-0.5,0.84375,-0.046875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248414,0.14404297,-0.97540283,-0.10821533,-0.515625,0.28125,-0.171875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248460,0.13964844,-0.9729614,-0.11383057,0.03125,0.90625,-0.390625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248489,0.14013672,-0.9758911,-0.1038208,-0.109375,0.53125,-0.078125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248534,0.1430664,-0.9746704,-0.116760254,0.03125,0.09375,-0.28125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248564,0.14379883,-0.9710083,-0.1116333,0.359375,0.078125,-0.0625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248609,0.14526367,-0.96588135,-0.11407471,-0.109375,0.203125,-0.421875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248655,0.14233398,-0.97735596,-0.109680176,-0.3125,0.421875,-0.1875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248684,0.14038086,-0.96954346,-0.11553955,-0.515625,0.59375,-0.390625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248729,0.14477539,-0.96881104,-0.12677002,-0.421875,0.75,-0.390625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248774,0.14477539,-0.96881104,-0.11065674,0.0625,-0.125,-0.8125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248805,0.14379883,-0.97369385,-0.10308838,0.734375,-0.578125,-1.03125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248849,0.14648438,-0.9741821,-0.105773926,0.296875,-2.375,-1.578125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248894,0.12670898,-0.973938,-0.10992432,0.8125,-2.453125,-0.90625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248924,0.13745117,-0.9729614,-0.11773682,-0.53125,-1.515625,-0.65625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248969,0.14282227,-0.96710205,-0.12506104,-0.03125,-0.578125,-0.40625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367248999,0.1394043,-0.9771118,-0.121154785,1.40625,-1.6875,-0.59375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249060,0.12792969,-0.9602661,-0.097717285,0.53125,-1.8125,-0.6875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249089,0.13378906,-0.9841919,-0.128479,0.171875,-2.15625,-0.578125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249119,0.13720703,-0.96954346,-0.11480713,-2.859375,-2.765625,-0.40625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249164,0.14575195,-0.9780884,-0.105529785,-0.203125,-0.625,0.234375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249210,0.14331055,-0.972229,-0.12359619,-1.109375,-1.21875,-0.078125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249239,0.13574219,-0.97247314,-0.11065674,-0.796875,-1.46875,-0.140625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249284,0.14892578,-0.96661377,-0.10308838,0.5625,-0.78125,-0.53125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249329,0.1381836,-0.97052,-0.1104126,2.3125,-0.171875,-0.578125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249359,0.13598633,-0.9751587,-0.1038208,1.28125,-0.78125,-0.9375,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249404,0.13793945,-0.975647,-0.11895752,0.78125,-0.46875,-0.453125,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249435,0.14086914,-0.96710205,-0.12750244,-0.28125,1.328125,0.390625,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
1664367249479,0.15649414,-0.9612427,-0.12799072,-0.53125,0.40625,-0.421875,Respeck,Desk work,31,s1961351,,Respeck_s1961351_Desk work_28-09-2022_13-14-38
