timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664739931263,-0.125,-0.97662354,0.2501831,-9.03125,4.5,-2.625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931300,-0.08666992,-0.9685669,0.27947998,-7.9375,3.921875,-3.5,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931338,-0.075683594,-1.0049438,0.33758545,-4.890625,4.375,-3.421875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931376,-0.10546875,-0.9902954,0.30340576,-5.78125,3.546875,1.875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931413,-0.1574707,-0.92315674,0.28582764,-4.859375,2.140625,0.515625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931453,-0.1586914,-0.9077759,0.32757568,-0.90625,4.4375,-0.609375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931491,-0.11401367,-0.95562744,0.3209839,-5.484375,2.53125,-1.859375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931539,-0.08959961,-0.9800415,0.35931396,-5.0625,2.46875,-1.234375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931578,-0.114990234,-0.97906494,0.33050537,-3.703125,0.28125,-1.203125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931614,-0.12524414,-0.9487915,0.3168335,-2.625,0.71875,-1.140625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931653,-0.08691406,-0.9277954,0.28363037,-2.109375,0.0,-1.015625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931689,-0.103027344,-0.95928955,0.29364014,-1.015625,0.875,0.1875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931726,-0.1184082,-0.9692993,0.3192749,2.0625,0.0625,1.4375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931766,-0.12915039,-0.9631958,0.30316162,1.640625,0.640625,0.40625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931813,-0.12866211,-0.9758911,0.32489014,3.84375,0.4375,0.40625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931853,-0.12060547,-0.9614868,0.3007202,3.25,1.375,-0.40625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931890,-0.095214844,-0.9624634,0.30560303,3.5625,-0.90625,0.578125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931930,-0.09033203,-0.9829712,0.29412842,4.453125,-2.0,0.53125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739931966,-0.09448242,-0.9800415,0.29144287,5.65625,-2.40625,0.859375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932002,-0.12451172,-0.9536743,0.2897339,4.59375,-1.984375,3.40625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932041,-0.10913086,-0.9795532,0.27874756,6.40625,-1.625,3.671875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932089,-0.099853516,-0.9793091,0.2748413,6.578125,-1.6875,3.3125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932127,-0.11352539,-0.9841919,0.23016357,4.75,-1.34375,2.203125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932164,-0.11645508,-0.9690552,0.2694702,6.25,0.8125,2.625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932201,-0.14013672,-0.99664307,0.23065186,4.296875,1.5625,1.765625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932243,-0.11010742,-0.9927368,0.22528076,3.359375,4.71875,1.625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932278,-0.104003906,-0.973938,0.22235107,2.765625,4.625,1.28125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932328,-0.07446289,-0.9758911,0.21697998,7.9375,2.921875,1.53125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932365,-0.01953125,-0.98101807,0.20770264,7.90625,2.0625,0.734375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932403,-0.021728516,-0.9678345,0.18890381,8.34375,-2.59375,-0.796875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932441,-0.0690918,-0.9981079,0.19500732,4.9375,-4.96875,-1.078125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932478,-0.11425781,-1.0044556,0.20281982,6.9375,-2.71875,-1.15625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932514,-0.11669922,-0.9668579,0.16790771,4.171875,0.1875,-1.859375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932553,-0.05834961,-0.9981079,0.18597412,3.953125,3.421875,0.328125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932602,-0.043701172,-0.97613525,0.1720581,10.875,1.515625,-0.046875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932638,-0.06640625,-0.991272,0.15301514,9.390625,0.453125,2.15625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932678,-0.084228516,-0.9985962,0.1461792,7.578125,-1.375,3.890625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932715,-0.11401367,-1.0110474,0.13372803,9.9375,-1.203125,2.828125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932753,-0.09667969,-1.0020142,0.11444092,7.359375,0.359375,0.0625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932788,-0.051757812,-0.9956665,0.07147217,7.25,-1.96875,-1.890625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932826,-0.056396484,-1.0100708,0.06048584,7.078125,-2.421875,-2.25,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932916,-0.115722656,-1.0025024,0.05706787,6.828125,-3.0625,0.140625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932919,-0.056396484,-1.0210571,0.023132324,7.265625,-0.140625,-1.90625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932953,-0.08251953,-0.9968872,0.018005371,4.0625,-0.203125,-1.203125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739932990,-0.055664062,-0.9998169,0.007019043,1.765625,0.046875,2.09375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933028,-0.05493164,-1.0115356,0.05267334,4.515625,-4.453125,2.6875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933064,-0.103759766,-1.0413208,0.058532715,5.34375,-2.40625,1.625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933103,-0.106933594,-1.0215454,0.022644043,0.78125,1.375,1.34375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933153,-0.063964844,-0.9973755,0.014343262,-0.4375,-1.390625,0.703125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933190,-0.019042969,-1.0042114,0.03289795,3.515625,-3.25,-1.1875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933229,-0.021240234,-1.0049438,0.043395996,2.875,-3.90625,-0.796875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933265,-0.022949219,-1.0237427,0.016784668,4.328125,-6.859375,-0.984375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933304,-0.0847168,-1.0335083,0.010437012,-0.1875,-9.921875,0.3125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933340,-0.029785156,-1.0046997,0.020935059,-0.8125,-10.90625,-0.28125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933378,-0.015136719,-0.94659424,0.039733887,-0.796875,-10.828125,-0.015625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933428,-0.14746094,-0.99298096,0.012390137,-2.28125,-10.671875,0.796875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933464,-0.24975586,-1.0217896,0.020202637,-3.546875,-3.390625,1.15625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933504,-0.17504883,-1.00177,0.031433105,-3.34375,5.34375,-0.40625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933539,-0.07299805,-1.0083618,0.010925293,-1.75,10.265625,-1.015625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933579,-0.036376953,-0.9981079,0.030700684,-0.78125,7.828125,-0.5,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933614,-0.033447266,-1.0115356,0.022155762,0.921875,4.984375,1.03125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933653,-0.037109375,-0.9807739,0.044128418,1.5,2.46875,0.140625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933703,-0.07055664,-1.0271606,0.020690918,-1.5,1.796875,-0.421875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933749,-0.088134766,-1.0088501,0.047546387,-0.3125,-0.203125,-0.296875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933777,-0.087402344,-1.0288696,0.055114746,0.0625,0.046875,-1.03125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933815,-0.072265625,-1.0022583,0.047790527,-1.5625,0.953125,-0.171875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933853,-0.08544922,-1.003479,0.027770996,-1.734375,-0.203125,1.15625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933892,-0.083496094,-1.000061,0.034851074,-0.9375,-0.109375,2.40625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933928,-0.037109375,-1.0076294,0.043395996,-2.3125,-1.859375,2.375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739933976,-0.043701172,-0.9944458,0.047790527,-1.109375,-3.515625,0.96875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934016,-0.06225586,-0.9939575,0.054138184,0.640625,-5.359375,0.375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934053,-0.05078125,-0.99884033,0.051940918,0.609375,-5.765625,0.734375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934091,-0.061035156,-1.0217896,0.061706543,-0.046875,-4.921875,0.09375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934129,-0.07836914,-1.0046997,0.04925537,-0.40625,-2.484375,0.0625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934166,-0.06689453,-0.9993286,0.05291748,-0.828125,-0.78125,-0.484375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934202,-0.07739258,-1.0078735,0.047790527,0.578125,0.71875,-0.890625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934253,-0.07910156,-1.0056763,0.028747559,-0.34375,1.875,-0.671875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934290,-0.076171875,-1.0073853,0.022399902,-0.6875,0.796875,-0.84375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934328,-0.0769043,-1.0249634,0.026794434,-1.546875,1.5625,-2.4375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934365,-0.061279297,-1.005188,0.03265381,-2.84375,2.828125,-3.359375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934405,-0.07543945,-1.020813,0.0065307617,-4.296875,2.90625,-3.890625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934441,-0.07763672,-1.0071411,0.029968262,-3.90625,2.484375,-3.28125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934479,-0.07080078,-1.006897,0.03729248,-3.25,2.265625,-2.953125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934527,-0.0690918,-0.9866333,0.04071045,-5.109375,1.5625,-0.984375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934565,-0.087402344,-0.97320557,0.0602417,-5.453125,-0.125,-0.46875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934603,-0.14257812,-1.0137329,0.10223389,-2.296875,-0.765625,0.3125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934641,-0.1159668,-1.0213013,0.11541748,-2.71875,0.625,-0.34375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934678,-0.091796875,-0.98931885,0.11444092,-5.09375,-0.328125,-1.140625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934715,-0.107910156,-0.973938,0.12298584,-2.109375,-2.28125,-0.90625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934764,-0.12524414,-0.99957275,0.1227417,-1.734375,-1.984375,-2.0,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934803,-0.118652344,-1.0127563,0.11834717,-2.5,-0.0625,-0.625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934841,-0.109375,-0.98443604,0.09686279,-2.484375,4.53125,-0.40625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934879,-0.11352539,-0.99713135,0.09539795,0.453125,9.109375,1.03125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934915,-0.08886719,-0.9951782,0.10247803,1.234375,9.125,3.6875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934953,-0.05908203,-0.99420166,0.09661865,-0.15625,4.671875,3.953125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739934991,-0.046875,-1.0154419,0.08831787,0.625,-0.546875,3.484375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935041,-0.10864258,-1.017395,0.105407715,1.171875,-1.921875,5.140625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935078,-0.15209961,-0.9885864,0.116882324,-0.203125,-1.1875,3.390625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935115,-0.14526367,-0.9824829,0.11468506,-2.515625,-0.734375,5.875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935153,-0.060546875,-0.9639282,0.14984131,-0.234375,-0.484375,8.46875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935191,-0.024658203,-0.9993286,0.1720581,6.03125,-2.25,8.125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935228,-0.07397461,-1.0264282,0.15618896,3.328125,-2.78125,14.34375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935265,-0.056396484,-0.9741821,0.13226318,4.203125,-1.125,21.59375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935315,-0.017822266,-0.9390259,0.13128662,12.734375,0.390625,22.890625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935353,0.0009765625,-0.9937134,0.109558105,15.953125,-1.890625,23.671875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935392,0.026611328,-1.0093384,0.06536865,16.875,-4.984375,22.796875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935428,0.02368164,-1.0422974,0.029968262,17.890625,-3.375,20.953125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935465,0.01953125,-1.0425415,0.023132324,17.28125,1.1875,18.25,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935503,0.059814453,-1.0947876,-0.018615723,19.234375,8.984375,13.453125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935541,0.19165039,-1.208313,-0.043762207,21.46875,18.265625,8.46875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935591,0.26513672,-1.3120728,-0.15338135,18.328125,17.8125,-3.078125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935631,0.21704102,-1.4226685,-0.27886963,12.90625,17.265625,2.046875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935664,0.25390625,-1.2232056,-0.32403564,8.84375,18.78125,4.359375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935703,0.2668457,-1.1221313,-0.29351807,1.1875,11.03125,-0.90625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935740,0.26538086,-1.0701294,-0.27593994,1.71875,4.328125,-0.1875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935778,0.1616211,-1.0745239,-0.32037354,-3.5625,2.953125,-3.03125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935815,0.14672852,-1.0615845,-0.24029541,-5.953125,5.40625,-4.34375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935864,0.14379883,-1.0005493,-0.2559204,-8.140625,5.75,-2.125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935903,0.10571289,-0.92388916,-0.21490479,-8.828125,6.734375,0.171875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935940,0.07739258,-0.86065674,-0.13897705,-8.875,7.421875,-1.890625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739935978,0.03491211,-0.86383057,-0.124816895,-13.984375,12.765625,-8.046875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936015,0.06738281,-0.87628174,-0.112854004,-12.984375,13.765625,-9.9375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936053,0.09887695,-0.81085205,-0.085754395,-15.421875,12.515625,-6.375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936090,0.022460938,-0.7554321,-0.08062744,-22.390625,12.953125,-6.921875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936139,0.07495117,-0.7444458,-0.07281494,-15.421875,16.0625,-8.0625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936178,0.21923828,-0.8843384,0.0033569336,-12.953125,14.375,-7.203125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936214,0.27172852,-1.0166626,0.08148193,-14.96875,13.0,-3.703125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936253,0.11376953,-0.91656494,0.08807373,-13.9375,15.53125,4.328125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936290,0.06762695,-0.7617798,0.04437256,-7.3125,18.9375,2.03125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936328,0.14648438,-0.8101196,0.07122803,-3.0,19.171875,-3.609375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936365,0.20019531,-0.9356079,0.070739746,-3.0,19.890625,-4.4375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936414,0.13793945,-0.9065552,0.09515381,-2.3125,21.703125,0.84375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936453,0.061523438,-0.89312744,0.07928467,-0.203125,21.140625,-5.65625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936490,0.0,-0.9067993,0.093444824,3.1875,28.046875,-13.921875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936528,0.036376953,-0.95391846,0.040222168,-2.328125,28.59375,-14.921875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936571,0.1171875,-1.0132446,0.09100342,-2.75,28.921875,-16.265625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936603,0.026855469,-1.0730591,0.042663574,0.125,26.46875,-17.46875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936641,0.12597656,-1.0864868,-0.022033691,6.0625,21.1875,-17.0625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936690,0.0043945312,-1.0437622,0.028259277,3.6875,10.8125,-1.3125,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936729,-0.19970703,-0.7654419,-0.025939941,16.125,15.6875,-3.5,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936764,-0.28125,-0.8987427,-0.11431885,9.265625,16.109375,-21.09375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936802,-0.049316406,-1.2566528,-0.06793213,2.78125,8.34375,-12.5625,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936841,-0.014404297,-1.0945435,-0.07598877,9.890625,1.140625,2.21875,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
1664739936878,-0.2692871,-0.9187622,-0.03643799,0.75,0.171875,-0.9375,Respeck,Movement,9,s1927811,,Respeck_s1927811_Movement_02-10-2022_20-46-08
