timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664648354628,-0.84472656,-0.4873047,-0.23242188,0.25,-1.125,-0.9375,-36.125,-32.6875,-142.125,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648354690,-0.84472656,-0.48339844,-0.234375,0.78125,-1.0625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648354719,-0.85058594,-0.48535156,-0.24316406,0.375,0.125,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648354749,-0.8701172,-0.5,-0.24414062,0.5,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648354808,-0.8486328,-0.4794922,-0.23046875,-0.125,0.90625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648354840,-0.83496094,-0.48535156,-0.22851562,-1.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648354870,-0.84375,-0.4921875,-0.23046875,-1.09375,-0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648354928,-0.84765625,-0.4873047,-0.24902344,0.125,0.84375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648354958,-0.8535156,-0.48242188,-0.24023438,-0.1875,1.09375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648354990,-0.85546875,-0.48535156,-0.25585938,-0.5625,1.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355050,-0.8544922,-0.484375,-0.25195312,0.1875,1.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355078,-0.8496094,-0.484375,-0.24121094,0.84375,1.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355108,-0.8486328,-0.49023438,-0.24707031,0.5625,0.0625,-0.375,-36.125,-33.4375,-142.125,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355168,-0.8359375,-0.4794922,-0.24707031,0.78125,-0.625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355200,-0.8378906,-0.49023438,-0.23632812,1.59375,-3.0625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355228,-0.8486328,-0.48632812,-0.22460938,1.28125,-1.40625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355289,-0.84472656,-0.49023438,-0.2578125,0.71875,-1.28125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355318,-0.84765625,-0.48046875,-0.22363281,0.625,-1.65625,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355349,-0.84765625,-0.4814453,-0.23339844,2.03125,-4.03125,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355408,-0.85839844,-0.4921875,-0.24121094,3.0,-4.53125,-1.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355439,-0.8564453,-0.49121094,-0.22558594,3.0625,-2.28125,-1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355468,-0.8496094,-0.5029297,-0.22753906,2.8125,-1.71875,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355528,-0.85058594,-0.5078125,-0.21972656,2.375,-1.21875,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355558,-0.8496094,-0.5019531,-0.21679688,1.96875,-0.375,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355590,-0.85546875,-0.49609375,-0.22167969,1.59375,-1.46875,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355649,-0.85546875,-0.4951172,-0.22558594,0.5625,-0.375,0.65625,-36.75,-34.0,-140.4375,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355678,-0.8486328,-0.49609375,-0.21484375,0.0625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355709,-0.86328125,-0.49609375,-0.21289062,0.375,-0.8125,1.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355769,-0.8623047,-0.49902344,-0.21679688,0.0625,-0.0625,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355798,-0.85546875,-0.4892578,-0.20507812,-0.125,1.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355828,-0.8457031,-0.4921875,-0.21386719,0.0625,0.53125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355888,-0.8544922,-0.49121094,-0.22167969,0.6875,0.96875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355919,-0.8564453,-0.4921875,-0.22851562,0.96875,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648355978,-0.85058594,-0.49316406,-0.234375,0.5625,-0.1875,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356009,-0.8515625,-0.4951172,-0.21777344,0.3125,0.46875,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356039,-0.8544922,-0.4892578,-0.23046875,0.125,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356069,-0.8623047,-0.4892578,-0.21582031,0.1875,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356129,-0.8691406,-0.49414062,-0.21386719,0.4375,0.34375,0.0625,-37.625,-32.6875,-141.625,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356158,-0.85839844,-0.4921875,-0.22265625,0.71875,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356190,-0.84765625,-0.4814453,-0.21484375,0.4375,0.59375,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356248,-0.85839844,-0.49414062,-0.22949219,0.3125,-0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356280,-0.85253906,-0.49414062,-0.2265625,-0.0625,0.53125,-1.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356308,-0.84472656,-0.5019531,-0.21386719,0.0,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356369,-0.85058594,-0.5,-0.22460938,-0.25,0.46875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356399,-0.86328125,-0.4951172,-0.22070312,0.0625,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356428,-0.85058594,-0.50097656,-0.22851562,-0.25,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356489,-0.85839844,-0.4892578,-0.21191406,0.0,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356520,-0.8564453,-0.49121094,-0.21972656,0.375,0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356549,-0.8515625,-0.48828125,-0.21582031,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356608,-0.8535156,-0.5,-0.2109375,0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356639,-0.8466797,-0.49609375,-0.22558594,0.3125,-0.0625,0.28125,-37.0625,-32.5,-138.8125,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356670,-0.8564453,-0.4892578,-0.20898438,0.0625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356728,-0.8466797,-0.49414062,-0.21777344,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356762,-0.859375,-0.4970703,-0.22265625,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356789,-0.85253906,-0.5,-0.22070312,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356848,-0.859375,-0.5029297,-0.21875,0.0625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356878,-0.86328125,-0.49609375,-0.22851562,0.125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356908,-0.8564453,-0.5019531,-0.20996094,-0.0625,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356968,-0.84765625,-0.48535156,-0.22265625,0.125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648356998,-0.85839844,-0.4921875,-0.22363281,0.25,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357028,-0.85546875,-0.49023438,-0.20996094,0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357089,-0.85058594,-0.49316406,-0.21484375,-0.25,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357123,-0.8457031,-0.4921875,-0.21484375,0.4375,-1.21875,-0.0625,-37.0625,-34.0,-139.875,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357152,-0.8535156,-0.48828125,-0.21972656,0.4375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357208,-0.859375,-0.49414062,-0.20996094,0.4375,-0.8125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357239,-0.86328125,-0.49609375,-0.203125,-0.125,-0.0625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357268,-0.8535156,-0.49316406,-0.21191406,-0.71875,0.21875,-1.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357328,-0.8496094,-0.48242188,-0.22851562,-0.1875,0.0,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357358,-0.8544922,-0.5029297,-0.22949219,-0.3125,0.28125,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357390,-0.8544922,-0.49023438,-0.22851562,0.0625,0.96875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357448,-0.85058594,-0.50097656,-0.21191406,-0.0625,0.96875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357479,-0.85253906,-0.48828125,-0.21777344,-0.5,1.03125,-1.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357508,-0.84375,-0.50097656,-0.21777344,-1.03125,1.4375,-1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357568,-0.8535156,-0.5019531,-0.21777344,-1.34375,1.15625,-1.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357598,-0.8486328,-0.5029297,-0.21875,-0.96875,1.9375,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357628,-0.8388672,-0.49609375,-0.2265625,-0.71875,1.6875,-0.5625,-36.875,-35.5,-140.625,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357689,-0.85546875,-0.49414062,-0.22070312,-0.84375,1.15625,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357718,-0.8515625,-0.5107422,-0.22558594,-1.65625,0.46875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357750,-0.8466797,-0.5,-0.21777344,-1.65625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357808,-0.84472656,-0.49414062,-0.24121094,-1.65625,1.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357840,-0.84472656,-0.49414062,-0.23339844,-1.71875,0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357868,-0.8574219,-0.4951172,-0.23925781,-0.71875,-0.0625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357928,-0.8544922,-0.49902344,-0.2421875,0.125,0.125,0.96875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357959,-0.84765625,-0.49609375,-0.22753906,-0.125,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648357989,-0.84472656,-0.49414062,-0.22265625,-0.5625,0.59375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358049,-0.85546875,-0.4873047,-0.23535156,0.0,0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358078,-0.85253906,-0.49609375,-0.23535156,0.0625,-0.25,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358108,-0.8496094,-0.5029297,-0.23339844,-0.125,0.125,-0.75,-37.5,-33.5625,-141.1875,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358169,-0.85253906,-0.49414062,-0.22949219,-0.0625,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358198,-0.84375,-0.49316406,-0.22949219,-0.125,0.21875,-0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358258,-0.83984375,-0.49609375,-0.23339844,-0.0625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358293,-0.8515625,-0.5029297,-0.22460938,-0.125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358320,-0.8496094,-0.49121094,-0.22851562,-0.125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358349,-0.8535156,-0.49316406,-0.22753906,-0.25,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358408,-0.8496094,-0.4970703,-0.22851562,0.5625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358441,-0.84375,-0.49902344,-0.24121094,0.25,0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358469,-0.85058594,-0.49023438,-0.22558594,0.125,0.53125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358528,-0.84375,-0.49414062,-0.22167969,-0.0625,1.8125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358559,-0.8535156,-0.5078125,-0.23730469,0.125,1.625,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358588,-0.8486328,-0.50390625,-0.24902344,0.0,0.96875,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358648,-0.8330078,-0.49316406,-0.25097656,-0.25,0.21875,1.8125,-36.875,-33.4375,-141.625,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358679,-0.83496094,-0.4921875,-0.24804688,0.4375,-1.28125,2.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358709,-0.85546875,-0.48339844,-0.234375,1.15625,-2.28125,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358768,-0.8457031,-0.49414062,-0.21679688,1.21875,-1.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358799,-0.8671875,-0.4873047,-0.22949219,0.96875,-1.59375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358828,-0.86035156,-0.48828125,-0.22070312,0.4375,-0.125,-0.75,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358888,-0.84765625,-0.4970703,-0.21972656,0.5625,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
1664648358919,-0.8544922,-0.5048828,-0.22070312,0.4375,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2255740,,Thingy_s2255740_Sitting bent forward_01-10-2022_20-19-44
