timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373151660,0.040771484,-0.5276489,-0.15093994,-5.90625,-9.015625,-5.90625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373151711,-0.40527344,-0.73809814,-0.17071533,-4.578125,-12.3125,0.453125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373151748,-0.34765625,-0.7029419,0.0211792,-4.703125,0.625,3.0625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373151781,-0.29467773,-0.6087036,-0.027160645,-7.296875,-3.09375,3.09375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373151816,-0.37475586,-0.6565552,-0.11090088,-2.75,0.015625,-1.375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373151869,-0.38720703,-0.71221924,0.0036010742,4.953125,10.203125,-4.84375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373151905,-0.4260254,-0.5220337,0.0368042,1.28125,11.359375,-0.546875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373151958,-0.45629883,-0.63726807,-0.06695557,-7.609375,27.0,-1.625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373151974,-0.0031738281,-0.8521118,-0.21881104,-9.390625,12.78125,-3.6875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152026,-0.36547852,-1.1296997,-0.004211426,18.953125,10.46875,-6.109375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152063,-0.50683594,-1.8118286,-0.25323486,-4.859375,-16.40625,-1.640625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152117,0.06762695,-1.5422974,0.1227417,-19.375,2.53125,0.140625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152150,-0.93774414,-1.258606,-0.11505127,-1.421875,-10.328125,4.703125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152184,-0.09472656,-1.3110962,-0.06524658,6.5625,-25.890625,8.34375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152220,-0.5661621,-1.281311,0.09539795,-4.125,-16.1875,2.125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152255,-0.30297852,-0.7659302,-0.044006348,-7.34375,-10.9375,2.015625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152309,-0.15795898,-0.5935669,-0.059143066,-0.609375,6.078125,1.390625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152343,-0.17211914,-0.5737915,0.05657959,3.234375,-2.671875,1.265625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152378,-0.25512695,-0.62823486,0.06951904,-0.3125,6.0,-5.484375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152430,-0.10961914,-0.6187134,0.03338623,-4.8125,4.1875,-1.421875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152465,-0.084228516,-0.65582275,-0.0017700195,-5.546875,-15.75,4.953125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152500,-0.24902344,-0.76348877,0.058776855,3.265625,-17.15625,-4.296875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152539,-0.28979492,-0.6799927,0.11810303,-4.8125,-15.953125,-3.234375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152588,-0.4428711,-0.6560669,-0.010314941,2.359375,-13.328125,-7.703125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152623,-0.34594727,-1.1062622,-0.17901611,-3.46875,6.9375,-0.0625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152660,-0.13012695,-1.6482544,-0.15167236,-4.046875,-17.78125,14.078125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152693,-1.3847656,-2.0,-0.22955322,-0.109375,-0.28125,-11.21875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152748,-0.07055664,-1.6343384,0.13275146,14.21875,-9.578125,10.921875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152785,-0.4790039,-0.64141846,0.23797607,0.203125,-15.78125,-20.046875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152819,-1.0771484,-0.9873657,-0.038391113,5.421875,21.1875,-2.1875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152868,0.0063476562,-0.80718994,-0.19146729,-1.625,17.578125,6.234375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152906,0.083740234,-0.42193604,-0.1531372,-3.21875,-14.28125,-12.671875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152940,-0.38354492,-0.6514282,-0.10308838,-2.34375,-10.328125,-0.734375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373152975,-0.3310547,-0.9314575,-0.08673096,-11.53125,-8.34375,7.484375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153027,-0.3269043,-0.8574829,-0.06011963,-15.8125,-12.53125,0.234375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153064,-0.3635254,-0.7202759,0.04119873,6.96875,-9.796875,-2.09375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153097,-0.23950195,-0.52349854,0.093688965,-6.296875,-6.0,-5.578125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153134,-0.54174805,-0.42144775,0.03289795,11.96875,-10.78125,-2.921875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153184,-0.5864258,-0.76763916,-0.18634033,3.78125,12.625,-2.109375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153220,-0.05810547,-0.7683716,-0.16778564,-11.515625,0.015625,-7.203125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153254,-0.359375,-0.7839966,-0.024963379,31.0,-10.328125,-6.359375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153309,-0.5666504,-1.0786743,-0.25250244,10.8125,-9.9375,-3.109375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153342,-0.4970703,-2.0,0.5661011,11.046875,28.4375,11.78125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153378,-0.8520508,-1.1050415,0.019958496,15.25,-22.6875,-10.265625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153412,-0.7644043,-1.1768188,-0.46270752,-12.421875,15.671875,-1.703125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153482,-0.1484375,-1.281311,-0.008361816,6.109375,0.75,-5.796875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153496,-0.4506836,-1.1135864,0.14324951,-12.5,2.921875,13.0,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153532,-0.45336914,-0.5413208,0.014343262,-7.515625,0.96875,1.75,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153567,-0.14453125,-0.42144775,-0.10626221,0.421875,23.953125,5.765625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153622,0.025634766,-0.61138916,0.0368042,7.9375,10.265625,-0.5,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153659,-0.3215332,-0.7053833,0.1383667,0.109375,11.25,-6.078125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153692,-0.36035156,-0.64508057,0.12298584,-0.984375,11.71875,-6.328125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153747,-0.28833008,-0.79229736,0.043151855,-2.453125,17.890625,-2.890625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153779,0.12548828,-0.69122314,-0.09942627,-1.0625,1.921875,9.171875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153816,-0.15966797,-0.4961548,-0.00982666,4.90625,-30.78125,6.671875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153852,-0.73583984,-0.6350708,-0.034484863,0.859375,-16.65625,-10.359375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153904,-0.3557129,-1.0903931,0.007751465,-4.90625,24.0,2.203125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153939,-0.26708984,-1.6841431,-0.63409424,-28.625,-2.78125,25.390625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373153972,-0.21118164,-2.0,-0.26715088,2.765625,-45.71875,-0.515625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154064,-0.33740234,-1.0105591,0.34490967,2.40625,-29.671875,4.984375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154074,-1.385498,-1.0408325,0.19476318,1.859375,7.5625,-36.0,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154093,-0.4423828,-1.5310669,-0.25323486,7.796875,26.9375,23.28125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154131,0.14135742,-0.8735962,0.0016479492,0.203125,-16.8125,-14.03125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154181,-0.49902344,-0.6536255,-0.0256958,-10.390625,-27.71875,-8.234375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154218,-0.33544922,-0.6609497,0.00970459,-14.078125,-6.453125,1.40625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154253,-0.16015625,-0.71832275,-0.09674072,-10.46875,-7.203125,-0.546875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154285,-0.17016602,-0.65631104,-0.08453369,-0.59375,-17.71875,3.25,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154337,-0.2854004,-0.6921997,-0.0037231445,-4.15625,-28.265625,2.9375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154374,-0.4260254,-0.7481079,0.070495605,-19.28125,-33.890625,-2.3125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154411,-0.61328125,-0.5996704,0.09954834,-7.296875,-12.078125,-2.359375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154462,-0.26293945,-0.6577759,-0.10455322,-14.5625,5.359375,2.78125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154498,-0.18969727,-0.84039307,0.112976074,0.171875,-11.9375,-11.625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154534,-0.45947266,-0.7505493,-0.16046143,-0.640625,-39.515625,-17.671875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154567,-0.6875,-1.2305298,0.031188965,-0.53125,10.84375,-11.53125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154621,-0.48608398,-2.0,-0.6445923,-11.96875,-55.15625,-16.5,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154655,0.38549805,-1.6465454,0.07293701,-27.6875,-40.625,0.265625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154694,-1.0231934,-1.1860962,-0.3567505,-19.625,-50.28125,-3.921875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154744,-0.29882812,-0.89971924,-0.18634033,-2.640625,-41.03125,-0.796875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154777,-0.2854004,-1.0491333,0.051696777,-6.765625,-44.125,1.484375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154811,-0.2956543,-0.63287354,-0.06744385,-26.34375,-54.5625,4.71875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154847,-0.25830078,-0.5418091,-0.012756348,-14.6875,-47.46875,4.625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154902,-0.21899414,-0.7190552,0.035095215,-7.609375,-52.328125,7.46875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154936,-0.47998047,-0.8982544,-0.0413208,-3.546875,-42.71875,-1.5625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373154970,-0.2692871,-1.053772,0.03656006,-11.90625,-28.578125,5.5625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155005,-0.2109375,-0.9976196,0.010681152,-16.5,-42.1875,2.0,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155057,-0.140625,-0.95880127,-0.128479,-16.96875,-45.140625,3.84375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155091,-0.53149414,-0.958313,0.038269043,-3.921875,-69.890625,0.71875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155128,-1.0429688,-1.0403442,0.1461792,0.21875,-22.265625,-16.328125,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155179,-0.51586914,-0.6694946,0.13128662,-5.1875,25.96875,-13.359375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155217,-0.42016602,-1.029602,0.05218506,-3.078125,24.546875,-11.65625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155249,-0.26245117,-1.2861938,-0.33428955,0.8125,22.125,13.34375,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155283,0.24023438,-1.1187134,-0.4055786,12.234375,7.484375,24.546875,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155338,-0.28027344,-0.9092407,-0.19195557,5.296875,-24.078125,5.5625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
1664373155371,-0.29003906,-1.2283325,-0.105285645,18.5625,15.40625,-5.40625,Respeck,Descending stairs,13,s1974565,Descending stairs,Respeck_s1974565_Descending stairs_28-09-2022_14-53-10
