timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452541815,-0.67822266,-0.21759033,0.75531006,1.328125,0.796875,0.234375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452541859,-0.67407227,-0.22369385,0.760437,1.203125,0.65625,0.15625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452541909,-0.67578125,-0.22418213,0.7609253,1.1875,0.546875,0.296875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452541935,-0.6730957,-0.22271729,0.77020264,1.484375,0.5625,0.21875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452541981,-0.6689453,-0.23052979,0.7560425,1.28125,0.40625,0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542055,-0.66503906,-0.22613525,0.75531006,1.109375,0.765625,0.140625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542062,-0.6755371,-0.22296143,0.75897217,1.328125,0.40625,0.203125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542100,-0.67333984,-0.2300415,0.75775146,0.953125,0.3125,0.21875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542129,-0.671875,-0.22979736,0.763855,1.078125,0.34375,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542173,-0.671875,-0.22955322,0.7584839,0.734375,0.6875,0.296875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542218,-0.6682129,-0.22857666,0.7609253,0.671875,0.5625,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542248,-0.6689453,-0.23248291,0.762146,1.09375,0.265625,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542295,-0.6652832,-0.2276001,0.7626343,0.734375,0.578125,0.15625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542337,-0.6730957,-0.22369385,0.75653076,0.796875,0.28125,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542367,-0.66796875,-0.23443604,0.7658081,0.96875,0.3125,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542414,-0.671875,-0.22808838,0.762146,0.84375,0.25,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542449,-0.66674805,-0.23858643,0.762146,0.734375,0.1875,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542489,-0.671875,-0.23394775,0.76361084,0.921875,0.34375,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542533,-0.670166,-0.2354126,0.76361084,0.65625,0.3125,0.09375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542564,-0.66503906,-0.23223877,0.76312256,0.875,0.265625,0.125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542608,-0.66381836,-0.23272705,0.760437,0.734375,0.265625,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542655,-0.671875,-0.23248291,0.7614136,0.765625,-0.046875,0.25,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542685,-0.67041016,-0.23565674,0.75994873,0.78125,0.046875,0.28125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542759,-0.67041016,-0.2366333,0.7719116,0.890625,0.203125,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542772,-0.6694336,-0.23345947,0.7626343,0.578125,0.15625,-0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542819,-0.66625977,-0.23443604,0.7550659,0.328125,0.15625,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542852,-0.6669922,-0.2341919,0.76483154,0.75,0.140625,0.078125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542877,-0.6594238,-0.23687744,0.76312256,0.859375,-0.203125,0.28125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542940,-0.66796875,-0.237854,0.7692261,0.78125,0.1875,0.125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542982,-0.66918945,-0.2341919,0.7616577,0.625,0.21875,0.1875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452542997,-0.6669922,-0.2341919,0.76361084,0.578125,0.25,-0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543042,-0.66748047,-0.23199463,0.76361084,0.65625,-0.03125,0.15625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543094,-0.6706543,-0.22784424,0.7675171,0.46875,0.34375,0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543121,-0.6665039,-0.2341919,0.7650757,0.46875,0.171875,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543162,-0.6621094,-0.23028564,0.7616577,0.65625,-0.171875,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543193,-0.6628418,-0.23468018,0.75823975,0.359375,-0.140625,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543240,-0.6689453,-0.23150635,0.7653198,0.3125,0.15625,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543284,-0.6682129,-0.23687744,0.758728,0.453125,-0.09375,0.046875,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543313,-0.6694336,-0.2341919,0.76605225,0.5625,-0.078125,0.0625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543359,-0.6669922,-0.23736572,0.76483154,0.40625,-0.0625,-0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543404,-0.6689453,-0.23565674,0.758728,0.234375,-0.1875,-0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543433,-0.66674805,-0.23443604,0.763855,-0.0625,-0.015625,-0.015625,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543479,-0.6652832,-0.22589111,0.7584839,0.171875,-0.109375,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543541,-0.6687012,-0.23321533,0.7633667,0.15625,-0.28125,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543553,-0.6640625,-0.23052979,0.76898193,0.34375,-0.125,0.03125,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
1664452543601,-0.67285156,-0.22906494,0.7526245,0.015625,-0.453125,0.109375,Respeck,Lying down on back,2,s2303866,,Respeck_s2303866_Lying down on back_29-09-2022_12-56-08
