timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664368561737,0.07128906,-0.5175781,0.88964844,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368561769,0.072265625,-0.5253906,0.87597656,-0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368561829,0.08105469,-0.515625,0.87402344,0.25,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368561858,0.08300781,-0.5214844,0.8535156,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368561888,0.076171875,-0.5253906,0.8808594,0.25,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368561946,0.07324219,-0.5175781,0.8720703,0.59375,-0.71875,0.25,-16.8125,-25.75,-106.375,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368561977,0.078125,-0.5185547,0.8857422,0.59375,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562042,0.06347656,-0.5185547,0.8798828,-0.375,1.15625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562071,0.06933594,-0.51953125,0.875,0.125,0.125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562099,0.0703125,-0.5263672,0.8779297,0.25,0.6875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562127,0.06933594,-0.51660156,0.89160156,-0.3125,0.625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562191,0.08984375,-0.50878906,0.87109375,0.125,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562218,0.08886719,-0.5214844,0.8769531,0.0,0.125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562248,0.080078125,-0.53222656,0.88671875,0.1875,0.0625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562308,0.07714844,-0.52441406,0.8876953,-0.375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562340,0.072265625,-0.50878906,0.87109375,-0.625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562367,0.07324219,-0.5234375,0.8769531,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562429,0.07714844,-0.51660156,0.89160156,-0.125,-0.71875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562487,0.083984375,-0.5136719,0.8935547,-0.25,-0.71875,0.71875,-17.5625,-24.6875,-107.75,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562491,0.076171875,-0.52246094,0.8779297,0.125,0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562548,0.07714844,-0.51953125,0.8730469,-0.1875,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562578,0.07324219,-0.51953125,0.8847656,-0.1875,0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562636,0.076171875,-0.51464844,0.8701172,0.0,0.125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562668,0.072265625,-0.5107422,0.88183594,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562698,0.08300781,-0.52246094,0.8769531,0.125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562727,0.078125,-0.5205078,0.87109375,-0.0625,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562823,0.083984375,-0.52441406,0.8769531,-0.0625,-0.3125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562825,0.083984375,-0.5234375,0.890625,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562848,0.07910156,-0.515625,0.8808594,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562909,0.078125,-0.515625,0.8847656,-0.125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562940,0.08300781,-0.5292969,0.86621094,-0.0625,-0.1875,0.0,-16.1875,-24.5625,-106.25,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368562969,0.068359375,-0.52246094,0.88183594,0.0,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563029,0.076171875,-0.515625,0.89160156,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563059,0.07519531,-0.51464844,0.87597656,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563090,0.07128906,-0.5263672,0.8720703,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563149,0.08300781,-0.5234375,0.88378906,0.40625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563179,0.08300781,-0.5107422,0.8730469,0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563209,0.083984375,-0.5253906,0.8779297,0.0,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563299,0.07714844,-0.5185547,0.87597656,-0.375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563302,0.07421875,-0.52246094,0.8730469,-0.375,-0.375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563328,0.07519531,-0.5205078,0.8808594,0.0,-0.84375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563390,0.07519531,-0.51171875,0.87597656,-0.0625,-0.84375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563417,0.0859375,-0.5205078,0.8720703,0.1875,-0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563450,0.080078125,-0.5205078,0.8779297,0.0625,0.0,-0.46875,-18.625,-25.0,-108.0625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563511,0.078125,-0.5234375,0.88183594,-0.375,0.84375,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563538,0.07519531,-0.51464844,0.8779297,-0.0625,0.3125,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563568,0.076171875,-0.52246094,0.8720703,0.0,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563630,0.07519531,-0.5234375,0.88183594,0.125,-0.3125,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563688,0.08300781,-0.51171875,0.87890625,0.1875,-0.96875,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563692,0.076171875,-0.52246094,0.87597656,0.0625,-0.59375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563747,0.068359375,-0.5263672,0.87890625,-0.25,-0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563780,0.08203125,-0.5205078,0.88183594,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563869,0.078125,-0.5175781,0.8808594,-0.25,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563873,0.076171875,-0.5234375,0.8652344,0.25,-0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563899,0.083984375,-0.52441406,0.8730469,0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563929,0.0859375,-0.51660156,0.86816406,-0.0625,-0.1875,-0.21875,-16.8125,-23.6875,-105.625,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368563988,0.09277344,-0.515625,0.8779297,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564019,0.07910156,-0.50878906,0.87890625,-0.25,0.375,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564049,0.07128906,-0.5175781,0.8769531,0.0,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564109,0.08300781,-0.5253906,0.8720703,-0.3125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564167,0.076171875,-0.51171875,0.87109375,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564171,0.0703125,-0.51953125,0.8769531,-0.0625,-0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564228,0.07128906,-0.5175781,0.88378906,-0.0625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564260,0.07714844,-0.515625,0.87402344,-0.125,-0.5,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564289,0.06933594,-0.5214844,0.8798828,-0.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564348,0.08203125,-0.5234375,0.87597656,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564410,0.0703125,-0.5292969,0.8828125,-0.1875,-0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564414,0.078125,-0.5234375,0.86816406,-0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564516,0.08496094,-0.5136719,0.8808594,0.1875,-0.375,-0.09375,-16.1875,-24.875,-107.125,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564518,0.08984375,-0.51171875,0.88671875,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564528,0.068359375,-0.5234375,0.875,0.0,0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564620,0.06933594,-0.52246094,0.87402344,0.125,0.6875,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564624,0.08203125,-0.5214844,0.8798828,-0.375,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564648,0.07128906,-0.5214844,0.8691406,0.40625,-0.4375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564709,0.07714844,-0.52246094,0.89160156,-0.4375,-0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564738,0.08203125,-0.5263672,0.8876953,-0.0625,-0.5,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564769,0.08105469,-0.5205078,0.8857422,-0.4375,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564827,0.087890625,-0.5175781,0.875,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564859,0.076171875,-0.5175781,0.8769531,0.25,-0.1875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564887,0.0703125,-0.51660156,0.89160156,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564952,0.07910156,-0.51660156,0.8798828,-0.1875,0.125,-0.28125,-17.6875,-23.8125,-108.1875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368564978,0.07324219,-0.5214844,0.8886719,0.0625,0.1875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565040,0.064453125,-0.5205078,0.8691406,-0.25,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565099,0.07519531,-0.5234375,0.87597656,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565103,0.072265625,-0.51953125,0.8779297,-0.3125,-0.4375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565130,0.08105469,-0.52246094,0.88378906,0.0,-0.90625,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565188,0.07910156,-0.5234375,0.8769531,-0.1875,-0.90625,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565219,0.087890625,-0.51464844,0.8652344,0.125,-0.78125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565248,0.083984375,-0.52246094,0.87597656,0.53125,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565308,0.08300781,-0.5205078,0.8691406,-0.0625,0.6875,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565339,0.06933594,-0.5292969,0.8671875,-0.6875,0.4375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565367,0.07519531,-0.5205078,0.8847656,0.40625,-0.59375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565459,0.06542969,-0.51953125,0.8769531,-0.4375,-0.59375,0.5,-16.9375,-26.375,-106.875,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565463,0.08300781,-0.5136719,0.8876953,-0.1875,-1.09375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565488,0.07910156,-0.52246094,0.87597656,0.125,-0.84375,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565610,0.083984375,-0.5205078,0.8847656,-0.25,-0.4375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565615,0.08300781,-0.53125,0.8642578,0.34375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565620,0.09082031,-0.52441406,0.8701172,-0.125,0.4375,-1.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565667,0.076171875,-0.5283203,0.875,0.125,0.84375,-1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565699,0.064453125,-0.53027344,0.8798828,0.25,0.90625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565730,0.06933594,-0.5175781,0.88378906,-0.0625,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565788,0.068359375,-0.5205078,0.8886719,0.3125,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565818,0.06640625,-0.52441406,0.8808594,-0.875,0.3125,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565848,0.07128906,-0.52441406,0.88183594,0.40625,-0.96875,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565966,0.078125,-0.5136719,0.890625,0.0,-0.53125,1.125,-17.5625,-24.6875,-107.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565968,0.08105469,-0.52441406,0.87402344,-0.0625,-0.4375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368565970,0.08984375,-0.5263672,0.890625,0.125,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566058,0.080078125,-0.5234375,0.8701172,0.40625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566061,0.08496094,-0.51464844,0.87597656,-0.375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566087,0.06640625,-0.52441406,0.8828125,-0.625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566178,0.07910156,-0.5107422,0.8828125,0.125,-0.71875,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566182,0.078125,-0.52246094,0.8730469,-0.875,-0.53125,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
1664368566209,0.078125,-0.52734375,0.8671875,0.0625,-0.71875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1800600,,Thingy_s1800600_Desk work_28-09-2022_13-36-30
