timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966144410,0.8276367,-0.21148682,0.5241089,-0.625,-0.03125,0.125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144420,0.8227539,-0.20513916,0.52020264,-0.390625,0.078125,0.0,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144445,0.8395996,-0.21295166,0.52752686,-0.546875,0.03125,0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144477,0.8366699,-0.21636963,0.51776123,-0.28125,0.453125,0.0,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144510,0.83374023,-0.2107544,0.5248413,-0.5625,0.265625,0.15625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144555,0.8269043,-0.20562744,0.5170288,-0.4375,0.3125,0.140625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144601,0.8366699,-0.20880127,0.543396,-0.46875,-0.09375,-0.046875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144635,0.83081055,-0.21051025,0.5097046,-0.90625,0.1875,0.171875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144680,0.8300781,-0.2131958,0.52923584,-0.28125,0.015625,0.0,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144713,0.82714844,-0.20611572,0.5180054,-0.46875,-0.140625,-0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144825,0.8305664,-0.20758057,0.52020264,-0.8125,-0.0625,0.15625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144836,0.8310547,-0.2078247,0.52557373,-0.828125,-0.046875,0.046875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144837,0.83374023,-0.2041626,0.5228882,-0.671875,0.015625,-0.03125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144871,0.8276367,-0.20269775,0.5180054,-0.609375,-0.109375,-0.09375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144927,0.82958984,-0.20880127,0.5223999,-0.453125,-0.015625,0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966144949,0.83862305,-0.20440674,0.5204468,-0.5,0.125,-0.03125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145006,0.8256836,-0.2053833,0.5282593,-0.484375,-0.03125,0.09375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145028,0.828125,-0.20880127,0.5289917,-0.34375,-0.078125,0.359375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145085,0.8334961,-0.20172119,0.5211792,-0.203125,-0.015625,0.15625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145130,0.8347168,-0.20684814,0.52264404,-0.6875,0.015625,0.140625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145153,0.8317871,-0.2078247,0.52093506,-0.421875,0.015625,0.125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145187,0.83251953,-0.2041626,0.5165405,-0.4375,0.046875,0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145231,0.8317871,-0.2053833,0.52215576,-0.390625,0.015625,0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145265,0.8310547,-0.20465088,0.5216675,-0.21875,0.078125,0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145309,0.83081055,-0.20880127,0.5180054,-0.390625,-0.015625,0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145343,0.82958984,-0.2000122,0.5204468,-0.34375,-0.1875,-0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145388,0.83203125,-0.20196533,0.51898193,-0.46875,-0.09375,-0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145422,0.8269043,-0.20318604,0.5219116,-0.40625,-0.28125,-0.140625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145500,0.826416,-0.21051025,0.524353,-0.109375,-0.125,-0.171875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145502,0.82788086,-0.20855713,0.52142334,-0.25,-0.046875,-0.09375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145557,0.8288574,-0.2041626,0.52923584,-0.03125,-0.21875,-0.046875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145580,0.82836914,-0.206604,0.51849365,-0.53125,0.109375,-0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145635,0.8342285,-0.20806885,0.5126343,0.203125,-0.1875,0.03125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145694,0.8288574,-0.21002197,0.5199585,-0.5,0.140625,0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145703,0.8354492,-0.2107544,0.5321655,0.515625,-0.34375,-0.375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145760,0.82666016,-0.21343994,0.5165405,-0.328125,-0.71875,-0.234375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145792,0.83618164,-0.2131958,0.5265503,-0.609375,-0.421875,-0.15625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145828,0.8322754,-0.20733643,0.52337646,-0.359375,-0.21875,-0.15625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145883,0.82250977,-0.20440674,0.52459717,-0.234375,-0.140625,-0.25,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145974,0.829834,-0.20684814,0.52752686,-0.15625,-0.234375,-0.171875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145984,0.82373047,-0.21099854,0.51483154,-0.21875,-0.34375,-0.03125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966145986,0.8286133,-0.21099854,0.5289917,-0.21875,-0.140625,-0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146041,0.8310547,-0.20977783,0.5241089,-0.046875,-0.140625,-0.125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146062,0.82836914,-0.20758057,0.5253296,-0.1875,0.125,-0.03125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146108,0.8227539,-0.206604,0.5219116,-0.328125,-0.15625,-0.15625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146144,0.82373047,-0.20684814,0.5248413,-0.1875,0.0,0.125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146175,0.829834,-0.2053833,0.52679443,-0.25,-0.078125,-0.03125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146232,0.8273926,-0.21368408,0.5253296,-0.140625,0.015625,-0.234375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146255,0.8249512,-0.21148682,0.5187378,-0.234375,-0.265625,-0.296875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146310,0.8256836,-0.2078247,0.52923584,-0.46875,-0.4375,-0.046875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146401,0.82666016,-0.21173096,0.5272827,-0.6875,-0.640625,-0.140625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146434,0.8273926,-0.21246338,0.53240967,-0.34375,-0.671875,0.0,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146437,0.8276367,-0.21173096,0.5270386,-0.71875,-0.46875,-0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146457,0.82299805,-0.20733643,0.5309448,-0.671875,-0.0625,-0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146513,0.82543945,-0.20928955,0.5258179,-0.453125,-0.28125,0.0,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146535,0.81762695,-0.21002197,0.52630615,-0.53125,-0.125,-0.234375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146570,0.8256836,-0.20733643,0.5219116,-0.40625,0.234375,-0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146613,0.8310547,-0.21417236,0.5258179,-0.234375,-0.484375,-0.171875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146659,0.82543945,-0.20977783,0.51971436,-0.296875,0.328125,0.03125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146693,0.82299805,-0.21051025,0.5348511,0.046875,-0.078125,-0.203125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146773,0.8273926,-0.21759033,0.5223999,-0.625,-0.5625,-0.375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146776,0.82666016,-0.21099854,0.52948,-0.5625,-0.109375,-0.15625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146818,0.8234863,-0.2107544,0.5297241,-0.6875,-0.28125,-0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146850,0.8269043,-0.21221924,0.52459717,-0.703125,-0.140625,-0.140625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146895,0.82055664,-0.20855713,0.5297241,-0.5,0.03125,-0.296875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146931,0.8222656,-0.2107544,0.52093506,-0.671875,-0.125,-0.109375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966146976,0.8203125,-0.21832275,0.5380249,-0.359375,-0.03125,-0.1875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147010,0.82470703,-0.21466064,0.52752686,-0.5625,-0.109375,0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147053,0.8251953,-0.21417236,0.53582764,-0.15625,-0.046875,0.09375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147097,0.8234863,-0.20880127,0.5223999,-0.53125,-0.15625,0.125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147155,0.8244629,-0.21051025,0.5289917,-0.265625,0.03125,0.09375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147177,0.8261719,-0.21661377,0.52801514,-0.21875,-0.078125,0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147209,0.8261719,-0.2131958,0.5194702,-0.359375,0.09375,-0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147255,0.82470703,-0.21466064,0.5307007,-0.328125,-0.015625,-0.125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147291,0.829834,-0.21148682,0.5270386,-0.296875,-0.09375,-0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147323,0.8222656,-0.21636963,0.52386475,-0.515625,-0.171875,-0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147380,0.82299805,-0.21343994,0.53118896,-0.40625,-0.21875,0.09375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147425,0.82373047,-0.21246338,0.5285034,-0.421875,-0.203125,-0.203125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147447,0.82543945,-0.2156372,0.5285034,-0.390625,-0.1875,-0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147559,0.82592773,-0.20758057,0.5258179,-0.421875,-0.0625,0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147570,0.8173828,-0.21417236,0.5289917,-0.46875,0.0625,0.046875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147572,0.82910156,-0.2131958,0.52508545,-0.265625,0.46875,0.125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147605,0.8312988,-0.22076416,0.5289917,-0.328125,-0.265625,0.203125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147650,0.8244629,-0.20904541,0.5150757,-0.328125,0.40625,0.109375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147684,0.82250977,-0.21588135,0.53533936,-0.328125,-0.03125,0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147741,0.8198242,-0.22052002,0.52386475,-1.03125,-0.515625,-0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147765,0.8261719,-0.21148682,0.5326538,-0.609375,0.203125,0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147819,0.8244629,-0.20928955,0.52874756,-0.6875,0.171875,0.125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147874,0.8239746,-0.20928955,0.52874756,-0.4375,0.03125,0.15625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147885,0.8208008,-0.21099854,0.5253296,-0.390625,0.34375,-0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147921,0.8208008,-0.20880127,0.5285034,-0.4375,-0.109375,0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966147965,0.82714844,-0.21246338,0.5360718,-0.34375,0.4375,0.328125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148010,0.8249512,-0.21051025,0.53411865,-0.5625,0.203125,0.109375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148044,0.8234863,-0.20562744,0.52337646,-0.421875,-0.015625,0.296875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148078,0.82250977,-0.21539307,0.52142334,-0.703125,0.09375,0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148123,0.82128906,-0.20269775,0.52752686,-0.734375,0.25,0.21875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148155,0.82836914,-0.20440674,0.52337646,-0.40625,0.265625,0.203125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148213,0.83032227,-0.20684814,0.51605225,-0.296875,0.484375,0.140625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148235,0.8249512,-0.21173096,0.524353,-0.25,0.3125,0.21875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148294,0.83081055,-0.20953369,0.5270386,0.0,0.171875,0.25,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148357,0.8251953,-0.20928955,0.5331421,-0.171875,-0.03125,0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148360,0.82250977,-0.20733643,0.52874756,-0.109375,0.125,-0.09375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148392,0.82958984,-0.20733643,0.5194702,-0.5625,0.09375,0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148437,0.829834,-0.21295166,0.5253296,-0.859375,-0.125,0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148470,0.8273926,-0.2053833,0.52215576,-0.921875,0.03125,0.140625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148518,0.8227539,-0.20635986,0.5236206,-0.734375,0.0,0.046875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148582,0.8261719,-0.20733643,0.5180054,-0.359375,0.1875,0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148594,0.82177734,-0.20489502,0.54486084,-0.75,0.234375,0.25,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148651,0.8276367,-0.20611572,0.5128784,-0.46875,0.21875,0.1875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148707,0.82958984,-0.21295166,0.5375366,-0.46875,0.453125,0.046875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148730,0.82714844,-0.21466064,0.5228882,-0.234375,-0.03125,-0.03125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148774,0.829834,-0.21124268,0.5228882,-0.78125,-0.21875,-0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148809,0.82421875,-0.2041626,0.5282593,-1.140625,0.046875,0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148831,0.8312988,-0.20465088,0.52508545,-1.265625,0.21875,0.15625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148874,0.83251953,-0.21417236,0.5241089,-0.484375,0.40625,0.078125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148909,0.83032227,-0.21295166,0.53778076,-0.046875,0.109375,0.015625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148966,0.8334961,-0.20709229,0.51483154,-0.34375,0.15625,0.03125,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966148988,0.8276367,-0.19805908,0.51849365,-0.484375,0.203125,0.09375,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966149032,0.82299805,-0.20172119,0.52679443,-0.53125,0.515625,0.265625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966149067,0.828125,-0.20806885,0.53045654,-0.53125,0.546875,0.140625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966149136,0.8249512,-0.1963501,0.5187378,-0.734375,0.25,0.0625,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
1664966149145,0.8347168,-0.206604,0.51605225,0.03125,0.421875,0.1875,Respeck,Lying down right,6,s2308859,lying,Respeck_s2308859_Lying down right_05-10-2022_11-36-20
