timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664535399238,-0.6533203000000001,-0.0126953125,0.7548828000000001,0.34375,0.125,-0.28125,-22.125,1.0,43.8125,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399267,-0.6455078000000001,-0.0126953125,0.76464844,0.15625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399329,-0.6425781,-0.0068359375,0.7734375,0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399359,-0.65234375,-0.01171875,0.7753906,0.15625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399388,-0.6435546999999999,-0.0126953125,0.77734375,0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399449,-0.63964844,-0.0126953125,0.7685546999999999,0.09375,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399477,-0.6533203000000001,-0.015625,0.76660156,0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399506,-0.6484375,-0.017578125,0.77441406,0.21875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399568,-0.64941406,-0.0068359375,0.76464844,0.21875,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399597,-0.6513671999999999,-0.020507812,0.7685546999999999,0.15625,-0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399627,-0.6464844,-0.016601562,0.78125,0.03125,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399690,-0.65625,-0.0107421875,0.77441406,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399720,-0.6455078000000001,-0.0126953125,0.76660156,0.03125,-0.3125,-0.21875,-22.5625,0.5625,42.9375,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399747,-0.6464844,-0.024414062,0.77734375,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399808,-0.6611328000000001,-0.015625,0.7636719,-0.03125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399838,-0.64453125,-0.015625,0.7607421999999999,-0.21875,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399867,-0.6503906,-0.0126953125,0.7753906,0.03125,-0.46875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399926,-0.6484375,-0.009765625,0.76660156,0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399956,-0.64746094,-0.01171875,0.7685546999999999,0.03125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535399987,-0.6582031,-0.0146484375,0.7783203000000001,0.34375,-0.59375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400047,-0.64746094,-0.01171875,0.7792969,0.15625,-0.40625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400077,-0.6542969,-0.0087890625,0.76953125,-0.09375,-1.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400107,-0.6425781,-0.01171875,0.7753906,-0.15625,-1.28125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400168,-0.640625,-0.0087890625,0.7783203000000001,0.46875,-0.65625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400200,-0.6455078000000001,-0.018554688,0.76953125,0.53125,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400229,-0.64746094,-0.024414062,0.7792969,0.21875,0.375,0.375,-22.125,2.1875,43.5625,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400287,-0.65234375,-0.016601562,0.7714844,0.15625,1.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400407,-0.6513671999999999,-0.021484375,0.77441406,0.34375,-0.46875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400438,-0.6435546999999999,-0.020507812,0.7734375,0.09375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400466,-0.64941406,-0.0107421875,0.7783203000000001,0.09375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400526,-0.6542969,-0.0126953125,0.765625,-0.09375,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400557,-0.6435546999999999,-0.015625,0.77246094,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400589,-0.64746094,-0.018554688,0.7792969,-0.09375,0.8125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400647,-0.6591796999999999,-0.028320312,0.7763671999999999,0.09375,0.96875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400677,-0.64941406,-0.015625,0.75878906,0.46875,1.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400710,-0.64746094,-0.016601562,0.7529296999999999,0.59375,1.09375,-0.28125,-21.5,1.875,43.6875,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400767,-0.66015625,-0.009765625,0.76171875,0.96875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400797,-0.64746094,-0.005859375,0.7705078000000001,0.53125,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400827,-0.6533203000000001,-0.0068359375,0.76953125,0.28125,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400887,-0.6435546999999999,-0.0078125,0.7763671999999999,0.21875,0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400917,-0.65625,-0.024414062,0.78027344,0.21875,0.6875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535400948,-0.6513671999999999,-0.016601562,0.7597656,0.78125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401007,-0.66015625,-0.0078125,0.7578125,0.46875,-0.40625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401036,-0.6484375,-0.015625,0.7675781,0.28125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401097,-0.64941406,-0.0126953125,0.7714844,0.15625,-0.59375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401127,-0.6513671999999999,-0.020507812,0.77441406,0.15625,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401156,-0.6542969,-0.013671875,0.77246094,0.46875,-0.59375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401189,-0.64746094,-0.01171875,0.765625,0.78125,-1.15625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401246,-0.65527344,-0.0146484375,0.7578125,0.65625,-0.90625,-0.53125,-21.6875,1.4375,43.0625,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401276,-0.65234375,-0.0048828125,0.765625,0.21875,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401307,-0.65625,-0.0146484375,0.7705078000000001,0.15625,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401366,-0.64746094,-0.017578125,0.765625,0.28125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401396,-0.6464844,-0.0126953125,0.7763671999999999,0.28125,0.625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401426,-0.66015625,-0.021484375,0.7705078000000001,0.34375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401486,-0.6484375,-0.009765625,0.7792969,0.15625,-0.90625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401517,-0.6533203000000001,-0.0107421875,0.7783203000000001,0.03125,-0.90625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401548,-0.64941406,-0.001953125,0.76660156,0.15625,-0.71875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401607,-0.6533203000000001,-0.0126953125,0.7685546999999999,-0.03125,-0.40625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401637,-0.64746094,-0.017578125,0.7675781,-0.15625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401667,-0.64746094,-0.017578125,0.77734375,-0.25,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401727,-0.64746094,-0.0107421875,0.7871094,-0.15625,0.4375,0.0625,-22.0,0.8125,44.75,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401758,-0.64453125,-0.01953125,0.76660156,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401787,-0.6503906,-0.02734375,0.7636719,0.34375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401847,-0.65527344,-0.0126953125,0.765625,0.40625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401877,-0.63671875,-0.0107421875,0.77441406,0.40625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401907,-0.6484375,-0.015625,0.7832031,0.59375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401967,-0.6513671999999999,-0.0126953125,0.7529296999999999,0.46875,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535401997,-0.6435546999999999,-0.0126953125,0.7734375,0.53125,-0.96875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402057,-0.64941406,-0.017578125,0.7792969,0.21875,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402093,-0.65527344,-0.0087890625,0.7607421999999999,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402117,-0.6513671999999999,0.0029296875,0.7705078000000001,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402177,-0.6484375,-0.017578125,0.7763671999999999,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402207,-0.6464844,-0.0234375,0.77246094,-0.21875,0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402237,-0.65234375,-0.022460938,0.7763671999999999,-0.21875,0.5625,0.03125,-20.625,1.0,43.5625,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402298,-0.6435546999999999,-0.0234375,0.76953125,0.15625,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402328,-0.66015625,-0.01171875,0.7832031,-0.03125,0.6875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402356,-0.65722656,-0.016601562,0.7626953000000001,-0.375,0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402418,-0.64453125,-0.0126953125,0.7675781,-0.09375,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402448,-0.64453125,-0.0126953125,0.7783203000000001,0.21875,0.25,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402477,-0.6484375,-0.01953125,0.7714844,-0.03125,0.75,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402536,-0.6484375,-0.021484375,0.7578125,-0.03125,0.6875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402567,-0.6621094,-0.020507812,0.76660156,0.28125,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402596,-0.6533203000000001,-0.013671875,0.77246094,0.03125,-0.71875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402656,-0.64941406,-0.021484375,0.76953125,0.15625,-0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402686,-0.65527344,-0.026367188,0.7675781,0.21875,-0.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402716,-0.64941406,-0.024414062,0.7597656,0.34375,-0.3125,0.3125,-22.0,1.5625,43.6875,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402777,-0.65527344,-0.0087890625,0.77246094,0.46875,-0.1875,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402808,-0.6484375,-0.017578125,0.78222656,0.71875,-0.59375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402838,-0.6542969,-0.01953125,0.7626953000000001,0.71875,-0.53125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402897,-0.6533203000000001,-0.0078125,0.7714844,0.65625,-0.84375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402927,-0.64941406,-0.01171875,0.7636719,0.15625,0.125,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535402957,-0.65722656,-0.001953125,0.7597656,0.28125,-0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403017,-0.64746094,-0.013671875,0.7705078000000001,0.09375,-0.25,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403048,-0.65234375,-0.013671875,0.7753906,-0.09375,0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403078,-0.6455078000000001,-0.0107421875,0.7714844,-0.21875,0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403137,-0.64941406,-0.0107421875,0.78125,-0.3125,0.0625,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403168,-0.6542969,-0.0087890625,0.7734375,-0.5,0.0,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403200,-0.65625,-0.013671875,0.7783203000000001,-0.15625,0.0,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403257,-0.64746094,-0.0146484375,0.7753906,0.03125,-0.40625,-0.03125,-21.375,2.1875,43.0625,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403288,-0.64746094,-0.013671875,0.7705078000000001,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403317,-0.6582031,-0.017578125,0.77246094,-0.09375,0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403377,-0.6582031,-0.0126953125,0.7685546999999999,0.21875,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403407,-0.6621094,-0.00390625,0.7734375,0.15625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403438,-0.64941406,-0.0107421875,0.7734375,-0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403498,-0.6533203000000001,-0.016601562,0.7705078000000001,0.28125,0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403527,-0.65527344,-0.017578125,0.7734375,0.28125,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403559,-0.65625,-0.013671875,0.76660156,0.40625,0.375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403648,-0.6513671999999999,-0.020507812,0.77246094,0.84375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403652,-0.6513671999999999,-0.013671875,0.7734375,0.84375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403677,-0.66015625,-0.0087890625,0.7783203000000001,0.84375,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
1664535403738,-0.65722656,-0.0107421875,0.7753906,0.40625,-0.84375,-0.15625,-21.6875,1.0,43.5625,Thingy,Desk work,31,s1908422,,Thingy_s1908422_Desk work_30-09-2022_16-27-17
