timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664468961815,-1.0205078,0.0107421875,0.107421875,-36.03125,80.3125,40.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468961846,-1.0097656,-0.11425781,0.05859375,41.25,70.65625,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468961935,-0.8574219,0.2578125,0.29101562,12.0625,65.0625,7.25,-43.625,44.0,-76.25,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468961966,-0.8876953,0.15527344,0.2626953,-23.75,67.5625,-7.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468961996,-0.95703125,-0.03515625,0.10058594,-29.25,55.09375,-4.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962026,-0.9404297,0.005859375,0.2578125,-6.375,44.84375,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962058,-0.9316406,-0.028320312,0.22167969,-7.34375,46.4375,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962090,-0.9560547,0.0859375,0.1484375,-6.71875,40.09375,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962115,-1.0595703,0.0859375,0.013671875,-14.84375,40.9375,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962176,-1.2177734,0.033203125,-0.09863281,-14.3125,35.6875,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962206,-1.4199219,0.14941406,-0.09082031,-23.5,29.09375,12.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962236,-1.4775391,0.25878906,0.07324219,-3.96875,15.375,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962326,-1.4375,0.2548828,0.2578125,0.21875,-40.84375,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962357,-1.2578125,0.21972656,0.2919922,-57.375,-124.71875,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962386,-1.1113281,0.2998047,0.4658203,-59.9375,-166.8125,-10.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962416,-1.2548828,-0.017578125,0.043945312,-101.21875,-121.0,-25.78125,-48.0,39.1875,-77.3125,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962446,-0.9091797,0.2109375,-0.6591797,-40.78125,-121.59375,-61.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962477,-0.9375,0.24023438,0.18652344,-6.59375,-93.9375,-89.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962535,-0.8251953,0.038085938,0.2861328,98.125,-170.1875,-81.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962566,-0.73535156,0.19824219,0.41015625,99.28125,-176.15625,-53.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962625,-0.5595703,0.0126953125,0.24511719,90.0625,-172.0625,-39.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962656,-0.49121094,0.10546875,0.42578125,65.65625,-150.90625,-14.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962686,-0.2265625,0.15917969,0.44335938,69.6875,-114.625,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962745,-0.35839844,0.109375,0.61621094,39.65625,-73.5625,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962776,-0.265625,-0.02734375,0.80371094,15.90625,-28.46875,-17.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962835,-0.26953125,0.028320312,0.796875,15.78125,-9.0625,-22.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962866,-0.25585938,0.01953125,0.8652344,14.3125,36.96875,-30.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962898,-0.41601562,0.16503906,1.1484375,4.4375,72.1875,-20.28125,-14.125,42.625,-56.4375,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468962926,-1.0917969,0.30078125,0.8359375,-1.34375,54.4375,-15.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963045,-0.40722656,0.32714844,1.1972656,21.46875,72.8125,-11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963077,-1.0341797,0.3095703,0.6611328,-12.15625,113.375,-18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963136,-1.0107422,0.09667969,0.49316406,-30.96875,130.34375,-15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963166,-0.78027344,0.14648438,0.4189453,-52.625,136.9375,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963196,-1.0214844,0.03125,0.30664062,-68.1875,136.40625,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963226,-0.98535156,-0.022460938,0.375,-50.4375,114.1875,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963256,-0.81933594,0.0078125,0.2607422,-54.09375,106.90625,25.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963346,-0.9560547,-0.00390625,0.17675781,-54.6875,115.03125,44.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963376,-0.96484375,-0.0068359375,0.12792969,-3.96875,72.875,53.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963407,-0.8613281,0.15039062,0.25390625,14.9375,80.3125,19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963436,-0.91015625,0.09667969,0.2529297,2.1875,67.5,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963466,-0.88671875,0.028320312,0.18652344,-12.03125,53.4375,5.59375,-45.75,42.1875,-77.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963556,-0.9580078,-0.03515625,0.17578125,-29.75,42.65625,2.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963676,-1.0,-0.03515625,0.20605469,-25.78125,35.75,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963707,-0.9316406,-0.043945312,0.18652344,-0.1875,37.15625,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963736,-0.96875,0.16308594,0.052734375,-2.625,39.34375,15.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963795,-1.078125,0.25976562,-0.036132812,-22.96875,56.5625,18.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963856,-1.3320312,0.13964844,-0.0546875,-23.40625,49.1875,23.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963886,-1.7158203,-0.19335938,-0.016601562,-5.6875,10.84375,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963916,-1.4648438,0.26171875,0.31152344,9.75,-32.78125,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963946,-1.3193359,0.26953125,0.26464844,-45.65625,-118.59375,5.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468963980,-1.0966797,0.14550781,0.55078125,-57.375,-161.625,-9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964006,-1.3671875,-0.032226562,-0.015625,-110.71875,-131.78125,-45.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964037,-1.1171875,0.09082031,-0.10839844,-0.75,-105.375,-64.71875,-32.25,32.125,-80.3125,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964067,-0.8876953,0.28808594,0.32128906,29.9375,-123.5625,-96.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964096,-0.7285156,0.12402344,0.36523438,112.40625,-217.65625,-74.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964126,-0.65625,0.1015625,0.31933594,79.40625,-170.78125,-55.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964157,-0.6699219,-0.14160156,0.38378906,96.90625,-174.03125,-41.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964186,-0.42578125,0.09472656,0.38476562,87.5625,-146.0625,-18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964216,-0.28125,0.16113281,0.41210938,44.46875,-102.4375,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964246,-0.2939453,-0.01953125,0.55859375,36.1875,-58.78125,-13.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964276,-0.17480469,-0.005859375,0.7470703,24.9375,-10.21875,-17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964307,-0.46484375,-0.052734375,0.8144531,13.84375,35.625,-28.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964338,-0.43554688,-0.10546875,1.0576172,18.21875,76.78125,-37.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964366,-0.7392578,0.30273438,0.5605469,-30.96875,97.65625,-23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964426,-1.4033203,0.17480469,0.9765625,17.375,77.5,-5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964456,-0.6796875,0.051757812,0.5888672,-18.3125,106.78125,-11.78125,-21.875,42.5,-64.375,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964486,-1.1962891,0.12109375,0.4921875,-34.0,139.375,-16.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964516,-0.7988281,0.11230469,0.43164062,-14.25,118.5625,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964548,-0.8359375,0.026367188,0.3623047,-57.8125,112.71875,-3.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964576,-0.9941406,0.099609375,0.36523438,-38.90625,96.53125,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964606,-0.8964844,0.1484375,0.32617188,-76.375,102.53125,32.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964665,-1.1337891,-0.15722656,0.053710938,-70.15625,103.5,42.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964696,-0.9980469,-0.20800781,0.0009765625,-37.0,95.625,32.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964726,-0.81933594,0.28515625,0.3701172,30.6875,62.3125,32.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964785,-0.96875,0.171875,0.26757812,-7.78125,75.53125,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964816,-0.9189453,-0.026367188,-0.0009765625,-50.5625,78.40625,21.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964875,-0.91015625,-0.033203125,0.05859375,-36.34375,54.84375,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964906,-1.0087891,-0.055664062,0.10449219,-38.03125,53.875,14.875,-48.0,40.375,-87.375,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964937,-1.0429688,-0.06933594,0.18164062,-14.0625,45.625,21.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468964966,-0.9794922,0.009765625,0.043945312,-30.78125,45.21875,19.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965026,-1.1328125,0.041992188,-0.10058594,-22.40625,41.65625,26.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965056,-1.3505859,0.16796875,-0.0546875,-11.5,26.84375,22.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965087,-1.5986328,0.16894531,0.14941406,-29.5625,-14.34375,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965146,-1.4238281,0.111328125,0.24902344,-13.9375,-70.28125,-3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965177,-1.3515625,0.25195312,0.22167969,-65.5,-148.21875,-0.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965206,-1.2753906,0.22460938,0.4501953,-67.875,-176.28125,-21.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965265,-1.3925781,0.064453125,0.27929688,23.96875,-139.25,-36.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965326,-1.3193359,0.26757812,-0.07128906,7.75,-101.9375,-89.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965356,-0.81933594,0.11816406,0.61816406,59.375,-145.40625,-92.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
1664468965387,-0.80371094,0.15039062,0.15820312,63.53125,-196.5625,-61.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1992413,,Thingy_s1992413_Climbing stairs_29-09-2022_17-30-03
