timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664971270234,0.21386719,-1.1370239,-0.28985596,3.34375,2.984375,7.90625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270257,0.38012695,-0.8464966,-0.3171997,6.578125,-2.984375,11.640625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270301,0.3857422,-0.8845825,-0.22979736,5.4375,-11.5,8.796875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270348,0.35083008,-0.89190674,-0.26861572,1.0,-11.65625,9.203125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270369,0.2607422,-0.9126587,-0.2185669,-3.109375,-10.921875,6.765625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270435,0.25512695,-0.84625244,-0.21588135,-5.921875,-5.953125,6.71875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270448,0.33251953,-0.8230591,-0.18487549,-4.359375,-7.625,5.90625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270516,0.29711914,-0.8596802,-0.14923096,-6.03125,-9.609375,5.5625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270527,0.30859375,-0.8381958,-0.15167236,-5.96875,-8.328125,6.234375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270607,0.30615234,-0.83917236,-0.1404419,-4.140625,-8.4375,5.703125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270608,0.33325195,-0.8687134,-0.14141846,-4.75,-7.578125,5.046875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270674,0.31811523,-0.8557739,-0.11773682,-3.53125,-7.875,4.890625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270684,0.29296875,-0.83551025,-0.069885254,-2.65625,-6.5625,4.671875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270730,0.31347656,-0.8621216,-0.055725098,-2.03125,-4.234375,4.296875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270775,0.29785156,-0.84625244,-0.08721924,-0.515625,-2.734375,4.796875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270819,0.33813477,-0.8587036,-0.049621582,0.03125,-3.5,3.515625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270855,0.3310547,-0.8718872,-0.044006348,0.875,-3.359375,3.65625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270887,0.31445312,-0.86798096,-0.024230957,1.328125,-2.484375,3.21875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270932,0.3388672,-0.8789673,-0.054260254,2.046875,-1.90625,2.609375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971270989,0.30615234,-0.8909302,-0.014953613,3.984375,-1.359375,1.671875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271034,0.296875,-0.90045166,-0.045959473,3.75,0.125,0.625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271044,0.3305664,-0.9277954,-0.051330566,3.5625,1.109375,-1.421875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271078,0.2993164,-0.9578247,-0.010803223,4.546875,2.59375,-2.9375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271122,0.35351562,-0.9014282,-0.14361572,6.28125,1.109375,-2.46875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271155,0.35913086,-1.140686,-0.13653564,7.625,-1.375,-3.9375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271203,0.32104492,-1.1113892,-0.23077393,6.421875,4.40625,-3.46875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271245,0.40283203,-1.0664673,-0.12896729,11.40625,11.734375,-3.078125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271279,0.4243164,-1.1069946,-0.28179932,8.265625,13.9375,-0.46875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271326,0.33935547,-0.92926025,-0.3345337,7.125,17.65625,-1.65625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271362,0.34472656,-0.87286377,-0.35235596,5.921875,14.765625,-3.96875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271417,0.25878906,-0.8899536,-0.4006958,1.203125,13.734375,-7.0,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271461,0.28027344,-0.923645,-0.3809204,-2.65625,12.265625,-11.34375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271540,0.25683594,-0.9121704,-0.33599854,-4.0,6.96875,-13.09375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271541,0.24047852,-0.9043579,-0.26715088,-4.375,8.59375,-13.140625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271561,0.19604492,-0.8543091,-0.28424072,-3.765625,11.78125,-11.265625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271608,0.15307617,-0.8562622,-0.237854,-3.84375,10.765625,-11.53125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271686,0.13330078,-0.8389282,-0.27471924,-7.453125,10.96875,-10.4375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271687,0.16552734,-0.847229,-0.25860596,-7.484375,8.890625,-9.328125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271777,0.12084961,-0.8621216,-0.21099854,-5.5,5.515625,-7.875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271778,0.08154297,-0.86920166,-0.18463135,-5.953125,4.375,-6.375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271798,0.08154297,-0.88067627,-0.20367432,-5.890625,4.5625,-4.90625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271832,0.08666992,-0.9092407,-0.20684814,-6.578125,2.6875,-3.3125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271888,0.083740234,-0.9043579,-0.13165283,-1.71875,1.96875,-1.5625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271913,0.05859375,-0.93927,-0.17510986,-8.8125,1.65625,-1.40625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971271957,0.025878906,-0.94000244,-0.1260376,-1.140625,-0.5625,0.046875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272025,0.028320312,-0.93536377,-0.14068604,-3.234375,2.671875,2.578125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272034,0.056396484,-0.91192627,-0.13970947,-1.734375,2.234375,2.90625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272114,0.043701172,-0.9807739,-0.082092285,-3.171875,-2.15625,1.921875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272116,-0.047851562,-0.95196533,-0.09112549,-1.171875,2.6875,5.125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272146,0.16870117,-1.1294556,-0.22442627,1.4375,-1.515625,3.90625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272216,0.19311523,-1.1704712,-0.19586182,0.796875,-3.5,3.71875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272226,0.12963867,-1.1004028,-0.20147705,0.421875,-7.0,5.359375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272282,0.1303711,-1.223938,-0.32061768,1.96875,-1.6875,6.609375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272304,0.30615234,-1.1687622,-0.40777588,1.0625,0.53125,8.078125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272372,0.33691406,-1.0076294,-0.31304932,3.015625,-7.125,8.796875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272395,0.3347168,-0.9168091,-0.21954346,6.09375,-10.5,9.96875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272451,0.31201172,-0.8948364,-0.28302002,1.96875,-10.96875,10.0,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272474,0.30517578,-0.8982544,-0.28082275,-2.875,-12.34375,7.09375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272530,0.22729492,-0.9265747,-0.19830322,-0.8125,-7.890625,6.703125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272552,0.24047852,-0.81622314,-0.19073486,-7.125,-5.03125,5.125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272609,0.2841797,-0.8140259,-0.17218018,-4.515625,-8.453125,3.96875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272635,0.29174805,-0.8171997,-0.16583252,-4.625,-8.21875,4.5625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272713,0.2680664,-0.8245239,-0.1194458,-4.21875,-9.0625,3.109375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272716,0.2668457,-0.83184814,-0.14117432,-3.9375,-7.578125,2.859375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272743,0.2434082,-0.8320923,-0.12261963,-1.59375,-6.234375,2.328125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272790,0.28295898,-0.81866455,-0.11651611,-1.53125,-5.515625,1.4375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272821,0.3010254,-0.84625244,-0.09649658,1.890625,-8.734375,0.796875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272878,0.23657227,-0.8718872,-0.05645752,1.796875,-6.90625,-0.0625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272902,0.2434082,-0.85821533,-0.07305908,1.75,-3.109375,-0.625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272957,0.29101562,-0.9155884,-0.065979004,4.3125,-2.0,-0.796875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971272980,0.29370117,-0.9048462,-0.026672363,6.140625,-0.953125,-0.984375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273024,0.26220703,-0.9182739,-0.023498535,5.59375,-0.640625,-0.984375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273092,0.26098633,-0.89434814,-0.06329346,6.0625,1.71875,-0.515625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273114,0.25854492,-0.97198486,-0.058410645,2.96875,-0.0625,-2.9375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273137,0.21972656,-1.0254517,-0.010559082,1.4375,5.84375,-4.71875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273217,0.28442383,-0.91192627,-0.18487549,-0.0625,6.90625,-4.546875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273226,0.3046875,-1.2146606,-0.29937744,2.5625,-1.0,-7.296875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273283,0.3466797,-1.1985474,-0.25274658,-0.78125,7.09375,-8.15625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273294,0.3581543,-1.1983032,-0.23443604,0.34375,9.890625,-6.953125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273340,0.20678711,-1.0127563,-0.2954712,0.09375,15.9375,-3.5625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273384,0.28222656,-0.85235596,-0.34039307,1.875,10.96875,-3.84375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273430,0.2253418,-0.8965454,-0.30914307,0.703125,7.203125,-6.484375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273463,0.13549805,-0.878479,-0.27593994,-3.3125,8.15625,-7.90625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273497,0.16967773,-0.9373169,-0.2962036,-6.5,4.359375,-9.25,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273543,0.11450195,-0.9312134,-0.2522583,-8.71875,7.8125,-10.75,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273576,0.10595703,-0.861145,-0.175354,-5.109375,8.359375,-9.765625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273621,0.092041016,-0.895813,-0.2119751,-6.625,4.140625,-8.0625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273654,0.075927734,-0.8904419,-0.19830322,-6.609375,8.4375,-6.875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273711,0.07788086,-0.8843384,-0.1807251,-5.296875,10.59375,-6.25,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273734,0.10839844,-0.90093994,-0.17608643,-5.671875,7.125,-4.640625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273781,0.045898438,-0.8452759,-0.08453369,-2.28125,3.984375,-3.359375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273835,0.049072266,-0.90093994,-0.2000122,-7.8125,4.515625,-2.875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273870,0.028320312,-0.86383057,-0.12261963,-0.640625,0.640625,-2.515625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273902,0.025390625,-0.9500122,-0.09552002,-2.84375,-0.71875,-1.75,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273958,0.0009765625,-0.9776001,-0.10357666,-4.03125,2.328125,0.015625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971273969,-0.0146484375,-0.9624634,-0.057922363,-3.296875,0.609375,0.40625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274038,0.00024414062,-1.0169067,-0.07891846,-1.53125,0.640625,1.84375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274048,0.07763672,-0.94073486,-0.117248535,-1.96875,-0.203125,2.609375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274127,0.048583984,-0.9981079,-0.057922363,1.5625,-4.234375,2.359375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274184,0.005126953,-1.0264282,-0.093322754,0.984375,-8.421875,4.125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274187,0.15795898,-1.1333618,-0.26641846,3.1875,-9.265625,7.3125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274217,0.22998047,-1.2481079,-0.19049072,3.46875,-12.578125,4.1875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274262,0.095214844,-1.1709595,-0.15020752,3.671875,-9.328125,11.34375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274297,0.13061523,-1.1738892,-0.28375244,4.25,-5.78125,10.609375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274388,0.23852539,-1.048645,-0.30914307,3.734375,-5.609375,8.625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274390,0.2927246,-0.91485596,-0.27789307,2.578125,-8.515625,10.265625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274408,0.30126953,-0.83551025,-0.17681885,9.21875,-11.046875,10.75,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274532,0.29956055,-0.8623657,-0.25421143,-2.984375,-11.59375,7.640625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274535,0.22387695,-0.86724854,-0.1921997,0.71875,-9.359375,5.5,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274536,0.25830078,-0.8882446,-0.18096924,-3.75,-3.90625,3.890625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274591,0.25317383,-0.8250122,-0.1765747,-2.96875,-2.625,2.796875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274634,0.25610352,-0.84210205,-0.15045166,-2.828125,-4.203125,0.75,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274644,0.24658203,-0.86383057,-0.13238525,-1.296875,-2.65625,-0.0625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274712,0.2446289,-0.8579712,-0.11260986,-3.390625,-3.859375,-0.921875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274724,0.19140625,-0.8364868,-0.1038208,-1.09375,-0.609375,-1.3125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274782,0.24243164,-0.8748169,-0.09869385,1.125,-2.046875,-1.640625,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274802,0.23828125,-0.8921509,-0.10015869,0.59375,-1.375,-1.6875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274881,0.20996094,-0.9085083,-0.07989502,1.359375,-0.703125,-0.984375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274883,0.25561523,-0.9336548,-0.06524658,1.71875,-1.109375,-1.453125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274937,0.2277832,-0.942688,-0.03741455,3.3125,-0.390625,-1.28125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971274960,0.19946289,-0.91656494,-0.043518066,3.5,0.15625,-0.1875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971275039,0.22436523,-0.9246216,-0.057678223,2.765625,-0.375,-1.09375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971275041,0.18261719,-0.9553833,-0.019348145,5.390625,0.96875,-1.328125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971275096,0.24707031,-0.93585205,-0.030822754,-0.765625,2.46875,0.09375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971275117,0.22436523,-1.062561,-0.028625488,-4.0625,-2.46875,-5.484375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971275173,0.23168945,-0.94488525,-0.11016846,-0.125,-0.75,-2.03125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971275207,0.25317383,-1.145813,-0.22979736,3.953125,-13.296875,-0.796875,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971275252,0.11425781,-1.0742798,-0.14068604,1.5625,-4.703125,-0.828125,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971275310,0.29785156,-1.0650024,-0.18560791,2.8125,7.703125,-0.84375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
1664971275319,0.34643555,-1.154602,-0.331604,4.859375,6.015625,-3.234375,Respeck,Climbing stairs,12,s2308859,stairs,Respeck_s2308859_Climbing stairs_05-10-2022_13-01-46
