timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449743592,-0.9189453,-0.14068604,-0.38555908,-0.34375,2.0,-0.234375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743633,-0.91918945,-0.14312744,-0.38580322,0.125,1.90625,-0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743675,-0.9104004,-0.14117432,-0.3916626,-0.484375,-0.171875,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743715,-0.9250488,-0.14141846,-0.37017822,0.875,1.46875,-0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743755,-0.921875,-0.14556885,-0.38946533,-0.625,0.53125,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743794,-0.92163086,-0.14361572,-0.36627197,0.09375,1.734375,-0.28125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743834,-0.9238281,-0.13848877,-0.37139893,1.09375,1.59375,-0.4375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743875,-0.9301758,-0.14385986,-0.3772583,0.171875,1.1875,-0.3125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743916,-0.9230957,-0.1428833,-0.38336182,-1.0,1.6875,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743954,-0.9289551,-0.13873291,-0.3633423,0.5,2.546875,-0.234375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449743995,-0.92993164,-0.13726807,-0.3772583,-0.15625,1.5625,-0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744034,-0.92456055,-0.13409424,-0.35601807,0.078125,2.0625,-0.21875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744075,-0.9333496,-0.13897705,-0.39361572,-1.140625,0.453125,-0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744114,-0.9277344,-0.12994385,-0.3418579,0.578125,2.1875,-0.296875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744154,-0.9326172,-0.14117432,-0.38116455,0.09375,0.609375,0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744195,-0.92944336,-0.13702393,-0.34942627,-0.046875,1.984375,-0.40625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744234,-0.9313965,-0.13604736,-0.34942627,-0.78125,0.859375,-0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744278,-0.92944336,-0.13702393,-0.35845947,-0.859375,-0.171875,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744314,-0.93408203,-0.14141846,-0.36749268,-1.09375,0.5,0.234375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744355,-0.9213867,-0.14727783,-0.34820557,-0.5,1.328125,-0.78125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744376,-0.939209,-0.13018799,-0.33428955,0.75,-0.328125,-1.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744415,-0.9404297,-0.13043213,-0.36505127,-0.375,-0.53125,0.40625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744458,-0.9284668,-0.14093018,-0.35845947,-0.296875,0.734375,0.71875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744495,-0.9350586,-0.12823486,-0.35284424,0.03125,-0.03125,0.234375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744535,-0.9304199,-0.13360596,-0.3670044,0.03125,-1.765625,0.375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744580,-0.93530273,-0.13604736,-0.36309814,-0.921875,0.234375,-0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744619,-0.9333496,-0.13726807,-0.35235596,-0.234375,-0.359375,0.265625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744653,-0.9345703,-0.1362915,-0.3587036,-0.0625,-1.15625,-0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744696,-0.9345703,-0.13726807,-0.36358643,-0.15625,-1.625,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744735,-0.92822266,-0.14263916,-0.36065674,-0.328125,-0.875,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744775,-0.9313965,-0.13433838,-0.3657837,-0.65625,-0.4375,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744815,-0.92993164,-0.13604736,-0.35845947,-0.390625,-0.046875,-0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744854,-0.9296875,-0.14093018,-0.3640747,-0.453125,0.3125,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744893,-0.93237305,-0.13848877,-0.36236572,-0.5,0.5625,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744934,-0.9301758,-0.14337158,-0.36212158,-0.21875,0.25,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449744973,-0.9321289,-0.14385986,-0.36553955,-0.03125,0.4375,-0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745033,-0.9279785,-0.13995361,-0.35650635,-0.109375,0.609375,-0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745055,-0.9321289,-0.13873291,-0.35479736,-0.0625,0.640625,0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745095,-0.9243164,-0.13409424,-0.36016846,-0.765625,0.75,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745135,-0.9423828,-0.1362915,-0.3562622,0.46875,0.34375,-0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745175,-0.92944336,-0.13360596,-0.3657837,-1.21875,0.859375,-0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745216,-0.9309082,-0.13995361,-0.33502197,0.53125,1.453125,-0.21875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745255,-0.9338379,-0.13336182,-0.3460083,0.265625,-0.5,-0.5625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745296,-0.9316406,-0.1326294,-0.36065674,-0.140625,0.03125,-0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745335,-0.93603516,-0.14117432,-0.35357666,-0.15625,0.53125,0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745375,-0.9355469,-0.13824463,-0.36260986,-0.34375,0.578125,0.21875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745418,-0.9370117,-0.13726807,-0.3418579,0.46875,0.296875,0.25,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745454,-0.93530273,-0.13482666,-0.3591919,-0.375,-0.5,0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745516,-0.92993164,-0.13482666,-0.34991455,-0.125,0.21875,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745521,-0.92529297,-0.1350708,-0.35162354,0.25,-0.5,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745555,-0.9338379,-0.13360596,-0.3460083,0.3125,-0.609375,0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745595,-0.9355469,-0.1326294,-0.35650635,0.0,-0.9375,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745635,-0.93359375,-0.1338501,-0.36065674,-0.203125,-0.28125,0.125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745674,-0.9355469,-0.13482666,-0.35308838,-0.375,-0.109375,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745715,-0.93603516,-0.14215088,-0.3567505,-0.328125,-0.28125,-0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745755,-0.93408203,-0.1350708,-0.35333252,-0.125,-0.09375,-0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745795,-0.93774414,-0.13531494,-0.36236572,-0.28125,-0.375,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745835,-0.93725586,-0.1375122,-0.35357666,-0.390625,0.078125,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745875,-0.93237305,-0.13702393,-0.35577393,-0.046875,0.03125,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745916,-0.93237305,-0.13922119,-0.35992432,-0.25,0.21875,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745955,-0.9289551,-0.13580322,-0.36260986,0.015625,0.078125,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449745995,-0.93237305,-0.13775635,-0.36065674,-0.21875,0.046875,0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746035,-0.93847656,-0.13482666,-0.34210205,-0.046875,0.875,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746074,-0.93188477,-0.13970947,-0.37139893,-1.171875,0.15625,-0.21875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746115,-0.93603516,-0.1296997,-0.33966064,0.25,1.078125,-0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746154,-0.9326172,-0.1362915,-0.35699463,0.171875,-1.359375,-0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746195,-0.93481445,-0.13458252,-0.35284424,0.0625,-0.328125,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746235,-0.9350586,-0.13677979,-0.3555298,-0.71875,-0.21875,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746276,-0.93066406,-0.1326294,-0.3567505,0.015625,-0.46875,0.25,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746316,-0.92993164,-0.13800049,-0.35162354,-0.40625,0.0625,0.265625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746354,-0.939209,-0.13604736,-0.36016846,-0.265625,-1.53125,0.375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746396,-0.93188477,-0.13360596,-0.36309814,-0.953125,-0.21875,0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746436,-0.9309082,-0.13970947,-0.35723877,-0.421875,0.234375,-0.25,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746475,-0.93237305,-0.13409424,-0.3562622,-0.765625,-0.953125,-0.28125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746515,-0.9333496,-0.1338501,-0.3550415,-0.453125,-1.171875,-0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746555,-0.9296875,-0.13897705,-0.36602783,-0.921875,-0.78125,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746596,-0.9309082,-0.14239502,-0.3604126,-1.078125,-0.40625,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746635,-0.9362793,-0.13848877,-0.35577393,-0.90625,-0.359375,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746655,-0.9350586,-0.13702393,-0.36505127,-1.0625,-0.59375,-0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746695,-0.9289551,-0.13677979,-0.3616333,-0.765625,-0.5625,-0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746736,-0.935791,-0.14556885,-0.36505127,-0.515625,-1.09375,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746774,-0.9291992,-0.13897705,-0.36383057,-0.984375,-1.0625,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746816,-0.9304199,-0.13970947,-0.3633423,-0.375,-1.25,0.125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746855,-0.9284668,-0.14434814,-0.37579346,-1.234375,-0.859375,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746895,-0.9301758,-0.13946533,-0.36553955,-0.28125,-0.734375,-0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746935,-0.92871094,-0.144104,-0.37261963,-0.546875,-0.96875,0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449746975,-0.9260254,-0.13653564,-0.3591919,-0.828125,-0.359375,-0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747017,-0.92407227,-0.13775635,-0.37774658,-1.015625,-0.765625,-0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747055,-0.9370117,-0.13995361,-0.35430908,-0.390625,0.484375,-0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747095,-0.92822266,-0.13580322,-0.36920166,-0.234375,-1.546875,-0.390625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747135,-0.9355469,-0.13287354,-0.37408447,-0.546875,-1.359375,-0.484375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747175,-0.9279785,-0.14337158,-0.36676025,-0.109375,-0.40625,0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747216,-0.92285156,-0.14312744,-0.3735962,-0.296875,-0.796875,0.203125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747254,-0.9279785,-0.13433838,-0.3652954,-0.046875,-0.1875,0.40625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747295,-0.921875,-0.1416626,-0.3850708,0.546875,-2.625,0.53125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747335,-0.9267578,-0.14581299,-0.3735962,0.28125,-0.671875,0.5625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747375,-0.92285156,-0.14483643,-0.37799072,0.65625,-0.765625,0.25,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747415,-0.9213867,-0.14483643,-0.36920166,0.40625,-0.625,-0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747455,-0.92089844,-0.14337158,-0.38482666,1.03125,-1.4375,0.21875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747496,-0.91967773,-0.14263916,-0.3850708,0.046875,-0.25,0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747536,-0.9211426,-0.14385986,-0.38653564,0.359375,-0.125,0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747575,-0.9160156,-0.14385986,-0.38116455,-0.21875,0.328125,0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747616,-0.9194336,-0.13677979,-0.37335205,0.5,-0.03125,0.234375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747655,-0.9213867,-0.13604736,-0.378479,0.296875,0.234375,-0.03125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747695,-0.9206543,-0.14508057,-0.3838501,0.28125,-0.140625,0.390625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747735,-0.9211426,-0.13848877,-0.3814087,0.234375,0.328125,0.046875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747794,-0.92041016,-0.13995361,-0.37872314,0.421875,-0.3125,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747816,-0.920166,-0.14141846,-0.38189697,0.21875,0.375,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747855,-0.9243164,-0.14093018,-0.380188,0.21875,0.296875,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747918,-0.91918945,-0.1416626,-0.39141846,-0.921875,0.109375,-0.171875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747927,-0.93066406,-0.13604736,-0.37945557,0.90625,0.65625,0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747956,-0.91064453,-0.13702393,-0.395813,-0.921875,0.515625,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449747994,-0.92456055,-0.14019775,-0.35699463,0.84375,1.296875,0.21875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748033,-0.9206543,-0.14434814,-0.37823486,0.046875,-0.8125,-0.1875,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748074,-0.9250488,-0.13848877,-0.3809204,0.109375,-0.328125,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748115,-0.9226074,-0.14239502,-0.38555908,-0.171875,0.109375,0.515625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748155,-0.92089844,-0.14068604,-0.37799072,-0.09375,0.5,0.015625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748195,-0.91845703,-0.13873291,-0.36553955,0.265625,0.4375,0.359375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748235,-0.91918945,-0.13970947,-0.37921143,-0.515625,-0.90625,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748275,-0.9223633,-0.1375122,-0.3789673,-0.21875,-0.15625,0.25,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748316,-0.9206543,-0.14019775,-0.378479,-0.0625,0.109375,-0.234375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748354,-0.9230957,-0.13238525,-0.37017822,0.28125,-0.375,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748395,-0.92211914,-0.13922119,-0.38067627,-0.1875,-0.328125,0.125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748435,-0.91967773,-0.1326294,-0.380188,0.265625,0.3125,0.15625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748474,-0.923584,-0.13409424,-0.38580322,-0.5625,0.390625,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748516,-0.92333984,-0.1375122,-0.37213135,-0.015625,0.8125,0.078125,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748554,-0.9213867,-0.1404419,-0.37872314,-0.46875,0.375,0.09375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748596,-0.92163086,-0.1404419,-0.37139893,-0.03125,0.484375,0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748641,-0.9230957,-0.13922119,-0.37945557,-0.203125,0.0625,0.0,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748673,-0.92211914,-0.13360596,-0.38043213,-0.296875,0.53125,-0.109375,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748714,-0.9223633,-0.13873291,-0.3789673,-0.265625,0.328125,-0.0625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
1664449748754,-0.92285156,-0.14093018,-0.37945557,-0.28125,0.421875,-0.140625,Respeck,Lying down left,7,s1927811,,Respeck_s1927811_Lying down left_29-09-2022_12-09-34
