timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721535897,-0.107177734,-0.6235962,0.2243042,13.59375,-9.84375,15.328125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721535901,-0.7211914,-0.55010986,0.05706787,-8.703125,-3.296875,2.140625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721535931,-0.6015625,-1.0288696,0.25238037,-4.265625,-13.828125,-10.46875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721535966,-0.33007812,-0.9920044,0.24847412,-9.953125,6.8125,2.765625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536055,-0.33032227,-0.65509033,0.26654053,9.671875,12.640625,3.265625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536058,-0.43237305,-0.70880127,0.24407959,6.296875,10.421875,2.234375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536089,-0.31567383,-0.72198486,0.18353271,-2.453125,4.5,0.6875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536176,-0.28588867,-0.78082275,0.2296753,-6.6875,0.78125,3.28125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536179,-0.5456543,-0.8530884,0.16351318,6.109375,6.578125,6.265625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536214,-0.47851562,-0.7803345,0.1552124,3.109375,5.421875,-5.640625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536244,-0.118896484,-0.86431885,0.35491943,7.75,22.265625,-6.921875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536332,-0.07543945,-1.0820923,0.37493896,7.0625,18.703125,9.953125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536334,-0.26342773,-1.2964478,0.4923706,2.90625,14.046875,9.28125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536367,-0.55078125,-1.187561,0.24090576,13.984375,3.609375,2.53125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536402,-0.12573242,-1.8701782,0.70648193,-30.609375,-2.21875,1.8125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536491,-0.3203125,-1.2241821,0.555603,33.421875,0.671875,-7.703125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536493,-0.83984375,-0.44244385,-0.05670166,0.078125,38.359375,21.65625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536527,-0.14819336,-0.190979,0.046081543,12.0625,-9.828125,-15.8125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536559,0.13867188,-0.8430786,0.44989014,0.71875,6.09375,-3.71875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536648,-0.20019531,-0.9639282,0.41448975,4.28125,17.390625,14.515625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536665,-0.44213867,-0.73272705,0.11175537,12.75,13.0,-10.046875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536682,-0.12475586,-0.8140259,0.26141357,-3.359375,6.515625,-2.46875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536719,-0.09692383,-0.85284424,0.34735107,16.890625,1.125,-2.078125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536807,-0.40966797,-0.83306885,0.30584717,0.5,-2.40625,0.078125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536810,-0.5551758,-0.74957275,0.37860107,9.375,4.9375,-3.15625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536842,-0.24243164,-0.80059814,0.17767334,-13.625,7.15625,-8.1875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536929,-0.13720703,-1.0650024,-0.0491333,-25.84375,-2.96875,0.359375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536932,-0.028076172,-1.4678345,0.22113037,7.203125,2.984375,13.671875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536963,-0.21679688,-1.1260376,0.32440186,9.609375,-15.953125,21.5,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721536997,-0.76708984,-1.069397,0.21697998,-18.578125,-16.75,-6.859375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537091,-0.7861328,-1.3931274,0.39593506,-13.359375,7.03125,3.0625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537097,-0.30981445,-1.0359497,0.07269287,1.359375,-1.046875,-23.4375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537121,-0.17211914,-1.0130005,0.43548584,7.828125,7.421875,0.484375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537156,-0.29370117,-0.78326416,0.23284912,-6.46875,2.515625,11.109375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537246,-0.38842773,-0.5237427,0.04852295,-7.125,-3.59375,2.6875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537249,-0.4189453,-0.6633911,0.22845459,-18.203125,-9.6875,-14.328125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537279,-0.3864746,-0.9031372,0.26654053,-15.671875,1.265625,3.1875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537313,-0.3251953,-0.723938,0.15789795,0.671875,-0.234375,-2.125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537410,-0.32080078,-0.6033325,0.2694702,-0.71875,14.53125,-7.1875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537414,-0.43188477,-0.8413696,0.34588623,-9.375,8.390625,-1.71875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537435,-0.33081055,-0.8882446,0.26116943,12.140625,-0.640625,-1.75,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537471,-0.12548828,-0.7608032,0.26654053,19.875,7.046875,-8.359375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537559,-0.28710938,-0.99420166,0.37908936,-10.328125,-3.375,-0.78125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537570,-0.3461914,-1.4902954,0.47479248,-5.46875,-14.921875,1.421875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537593,-0.31884766,-1.4168091,0.42401123,4.265625,11.03125,-5.28125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537683,-0.37719727,-1.5391235,0.45599365,-9.3125,-8.359375,-3.703125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537686,-0.42797852,-1.0105591,0.5048218,24.734375,4.671875,-5.96875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537716,-0.5292969,-0.5708618,0.086120605,0.1875,4.015625,4.546875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537750,-0.16137695,-0.44708252,0.1852417,-5.875,-10.0,-8.015625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537839,-0.072753906,-0.7727661,0.25823975,13.515625,-10.828125,-4.46875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537841,-0.36376953,-0.9927368,0.2748413,11.3125,-3.046875,2.21875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537872,-0.2980957,-0.88653564,0.19744873,5.921875,-2.640625,0.71875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537907,-0.21850586,-0.89630127,0.34954834,5.84375,-5.3125,1.890625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537996,-0.37768555,-0.9038696,0.24334717,5.71875,-10.140625,-1.390625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721537999,-0.40405273,-0.8140259,0.23822021,2.78125,-16.46875,-1.890625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538030,-0.39257812,-0.7893677,0.29608154,-6.09375,-20.859375,-0.75,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538065,-0.39868164,-0.85406494,0.38494873,-3.265625,-12.703125,1.140625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538154,-0.4375,-0.8831177,0.37445068,-5.859375,-10.28125,-2.03125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538158,-0.33764648,-0.7788696,0.2687378,-6.453125,-10.46875,-2.90625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538189,-0.20019531,-0.7991333,0.15838623,-16.265625,-17.453125,8.34375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538222,-0.15673828,-0.7424927,0.11883545,-9.9375,-16.359375,12.421875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538312,-0.45361328,-0.9505005,0.024841309,-17.296875,-18.0,17.328125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538316,-0.5671387,-1.34552,0.17010498,-6.546875,-30.171875,3.890625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538347,-0.41381836,-1.1148071,0.45965576,8.609375,-4.296875,12.34375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538434,-0.44213867,-1.0310669,0.18719482,-23.234375,-23.421875,1.671875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538437,-0.6437988,-1.1072388,0.24798584,-9.8125,-26.25,-1.484375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538468,-0.45898438,-1.0046997,0.22259521,-8.859375,-17.796875,5.6875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538503,-0.111572266,-0.9524536,0.31951904,-17.296875,-27.4375,8.703125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538591,-0.46118164,-0.90216064,0.3366089,-4.671875,-13.984375,15.078125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538594,-0.57006836,-0.51104736,0.17059326,-8.234375,-13.984375,14.546875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538628,-0.30566406,-0.6018677,0.2218628,-33.078125,-19.65625,-2.53125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538660,-0.39941406,-0.8567505,0.30096436,-9.765625,-12.5,12.53125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538754,-0.625,-0.6626587,0.34783936,3.046875,1.234375,7.484375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538759,-0.6437988,-0.7625122,0.41888428,-12.0,5.515625,-2.203125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538783,-0.38623047,-0.7991333,0.39544678,-10.96875,5.390625,-1.765625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538819,-0.21020508,-0.8098755,0.5145874,-9.65625,-0.078125,-2.03125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538907,-0.43554688,-0.70196533,0.53118896,0.4375,2.9375,0.4375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538910,-0.5197754,-0.50665283,0.34173584,-0.921875,-7.453125,-2.09375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538941,-0.59033203,-1.6802368,0.46136475,-44.5625,-14.765625,-28.5,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721538979,-0.25463867,-2.0,0.9069214,25.0,-4.171875,1.796875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539063,0.1105957,-1.1294556,-0.026184082,9.234375,-9.28125,12.046875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539066,-0.34399414,-1.1677856,0.17645264,-9.984375,-40.625,18.0,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539100,-0.82592773,-1.342102,0.58807373,-0.65625,-7.375,14.859375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539187,-0.6894531,-0.7698364,0.06585693,-7.078125,24.515625,2.28125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539190,0.016357422,-0.30963135,0.09881592,17.78125,22.734375,-1.0,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539225,0.18286133,-0.6165161,0.3546753,4.0,5.234375,12.765625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539255,-0.072509766,-1.0376587,0.4550171,1.828125,-4.609375,10.75,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539344,-0.45898438,-0.90338135,0.2850952,15.6875,1.515625,5.0,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539347,-0.29174805,-0.7029419,0.36395264,8.453125,-6.921875,-0.25,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539378,-0.14135742,-0.93292236,0.37420654,2.671875,-11.359375,-2.609375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539413,-0.34570312,-1.3486938,0.46136475,2.171875,-16.84375,-1.75,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539501,-0.4880371,-1.164856,0.43377686,5.4375,-2.265625,-4.03125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539503,-0.3737793,-0.8970337,0.4069214,-4.296875,0.28125,-7.71875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539536,-0.3864746,-0.8464966,0.5841675,-6.515625,6.625,-5.6875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539570,-0.2355957,-0.7107544,0.49627686,-3.609375,13.9375,-8.21875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539659,-0.07348633,-0.6030884,0.25701904,-2.234375,1.953125,-10.109375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539665,-0.2434082,-1.413147,-0.12701416,-68.171875,-35.234375,-5.125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539697,-0.61499023,-1.4268188,0.32562256,-12.140625,-17.0,11.734375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539728,-0.4934082,-0.8479614,0.030944824,42.90625,32.890625,15.234375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539816,-0.30297852,-0.3447876,0.05291748,-22.484375,-11.875,-8.84375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539819,0.16552734,-1.071106,0.4389038,-15.75,-39.328125,-5.5625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539850,-0.6862793,-1.4910278,0.18133545,10.375,-6.671875,15.203125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539941,-0.5095215,-0.5574341,0.051696777,17.109375,-17.796875,3.421875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539944,-0.23876953,-0.5154419,0.12420654,-19.0,-28.65625,-3.609375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721539974,-0.31030273,-1.0964966,0.23016357,-18.390625,-30.90625,5.53125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540010,-0.46313477,-1.0864868,0.20721436,-4.265625,-23.78125,20.359375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540098,-0.40283203,-0.753479,0.2579956,-16.234375,-21.328125,1.96875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540101,-0.5283203,-0.8689575,0.27703857,-19.75,-19.59375,4.890625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540133,-0.4189453,-0.93292236,0.28900146,-22.109375,-21.4375,14.453125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540166,-0.36938477,-0.92071533,0.32977295,-14.296875,-20.640625,2.28125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540258,-0.47460938,-0.7979126,0.24969482,-11.484375,-14.0625,7.171875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540261,-0.38793945,-0.59869385,0.21453857,-15.609375,-14.703125,13.078125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540288,-0.2775879,-0.64312744,0.2753296,-21.984375,-15.984375,8.328125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540323,-0.32641602,-0.5755005,0.26507568,-23.90625,-11.671875,14.546875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540411,-0.3010254,-0.52838135,0.3270874,-12.390625,-10.3125,17.171875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540415,-0.7102051,-0.6096802,0.33392334,-8.765625,-10.671875,5.234375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540445,-0.6828613,-0.65704346,0.42645264,-17.359375,4.296875,2.609375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540480,-0.5419922,-0.8257446,0.3241577,-3.078125,8.265625,-6.203125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540570,-0.4177246,-1.3118286,0.32611084,6.59375,7.375,-13.390625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540573,0.38549805,-1.2185669,0.6325073,27.609375,20.359375,-2.6875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540604,-0.1809082,-1.43927,0.38201904,-4.65625,8.109375,18.484375,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540692,-0.5671387,-1.8008423,0.71307373,6.671875,-8.90625,10.46875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540695,-0.28125,-0.9973755,0.54730225,22.46875,7.15625,-11.890625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540728,-0.6218262,-0.6694946,0.1071167,5.828125,7.390625,1.71875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540760,-0.19580078,-0.47369385,0.230896,15.421875,1.546875,-4.5,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540850,0.1953125,-0.7461548,0.33294678,0.625,-2.53125,15.921875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540856,-0.18481445,-1.142395,0.2850952,4.6875,-5.390625,9.78125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540887,-0.4194336,-0.99542236,0.23895264,21.203125,1.125,0.90625,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721540918,-0.19726562,-0.927063,0.35516357,-5.34375,-5.140625,10.96875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541008,-0.060302734,-1.0701294,0.44940186,-0.734375,-10.34375,4.703125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541011,-0.4645996,-0.9248657,0.32440186,1.984375,-8.59375,8.75,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541045,-0.50512695,-0.88653564,0.26800537,1.6875,-7.84375,1.71875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541076,-0.13574219,-0.82037354,0.387146,1.515625,-2.390625,-1.546875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541169,-0.2770996,-0.9043579,0.35931396,-6.921875,-5.828125,0.125,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
1664721541175,-0.31347656,-0.92071533,0.32000732,-0.640625,-5.0,-3.171875,Respeck,Descending stairs,13,s1956488,1,Respeck_s1956488_Descending stairs_02-10-2022_15-39-30
