timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664500676605,-0.5810547,-2.0,-0.1975708,40.84375,-20.40625,-69.6875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500676649,1.1787109,-1.1885376,-0.077941895,6.671875,-19.03125,-1.8125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500676683,0.2548828,-1.9158325,-0.3040161,0.078125,-59.75,-27.09375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500676729,0.07421875,-1.1953735,-0.2185669,4.984375,-51.03125,-13.5,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500676774,-0.04272461,-1.0830688,-0.17095947,-10.171875,-24.34375,-14.796875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500676808,0.27783203,-0.6201782,-0.11529541,-15.515625,-40.84375,-18.203125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500676851,0.13867188,-0.061828613,-0.30914307,6.265625,-50.9375,-12.046875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500676887,0.4038086,0.22698975,-0.28424072,25.84375,-61.15625,-3.15625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500676932,-0.067871094,0.06976318,-0.11993408,20.546875,-77.578125,0.40625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500676963,0.10986328,-0.3965454,-0.6902466,30.375,-75.890625,-11.609375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677011,0.39892578,-1.1760864,-0.26397705,-6.046875,-44.703125,-1.46875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677044,0.6599121,-2.0,-0.22930908,-22.125,-86.4375,-3.0,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677087,0.5583496,-2.0,-0.12017822,37.703125,-48.0,-43.140625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677123,0.8544922,-1.0374146,-0.6692505,-2.328125,-56.703125,-13.203125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677167,0.119384766,-1.6460571,-0.3106079,-13.484375,-68.140625,-10.59375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677202,0.17797852,-1.0149536,0.04119873,12.265625,-60.8125,-30.890625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677246,0.3696289,-0.7341919,0.24505615,1.0,-65.78125,-21.28125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677279,-0.13745117,-0.2197876,0.034362793,-25.265625,-39.0,-11.96875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677325,-0.0715332,0.2826538,-0.19390869,-7.390625,-35.109375,-18.359375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677359,-0.025878906,0.27679443,-0.3406372,6.953125,-43.4375,-11.8125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677404,0.25927734,-0.41314697,-0.7732544,18.4375,-45.203125,-16.046875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677450,0.5427246,-0.9795532,0.338562,67.640625,3.828125,9.734375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677483,-0.3713379,-2.0,-0.52545166,-9.765625,-68.640625,-11.640625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677528,0.38891602,-1.8660278,-0.053527832,22.65625,-20.21875,-39.625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677562,0.41748047,-1.7127075,-0.12408447,8.265625,-31.359375,-4.15625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677607,0.375,-1.6851196,-0.02960205,17.734375,-40.34375,-5.125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677641,0.060302734,-1.2178345,-0.31280518,1.890625,-33.828125,4.75,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677685,0.056396484,-0.70635986,-0.13531494,17.0625,-39.953125,-17.875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677718,0.28759766,-0.5762329,-0.13043213,-1.546875,-49.15625,-21.171875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677764,0.30786133,-0.18218994,-0.26593018,4.640625,-72.953125,-24.296875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677797,0.33447266,0.12957764,-0.28302002,8.46875,-79.046875,-14.3125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677844,0.021484375,0.08416748,-0.33135986,18.234375,-89.140625,-8.390625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677878,0.16503906,-0.7061157,-0.4126587,40.625,-48.40625,-11.6875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677920,0.39135742,-1.5418091,-0.26690674,-1.609375,-71.578125,-1.6875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500677953,0.2890625,-2.0,-0.5808716,-4.0625,-50.703125,-25.140625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678000,1.0998535,-1.5718384,-0.18365479,16.546875,-60.328125,-41.1875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678033,0.23925781,-1.3782349,-0.159729,4.375,-89.75,2.609375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678078,-0.31079102,-0.9053345,-0.06768799,6.046875,-64.265625,-34.9375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678123,0.35473633,-0.4187622,0.022888184,-3.53125,-43.453125,-20.9375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678157,0.095458984,-0.42022705,0.073913574,2.25,-47.734375,-7.046875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678203,0.041992188,-0.3184204,0.11077881,-7.4375,-41.546875,-26.9375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678235,-0.07788086,-0.14752197,-0.10601807,-9.953125,-36.3125,-24.859375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678280,0.15698242,-0.32037354,-0.6350708,-6.546875,-54.78125,-32.6875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678314,0.57836914,-0.59259033,-0.2617798,33.625,-40.484375,-7.515625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678360,-0.28857422,-1.9956665,-0.21368408,-34.03125,-66.6875,11.328125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678393,0.28686523,-2.0,-0.07867432,56.609375,-21.71875,-40.546875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678438,0.52734375,-1.4292603,-0.25079346,4.0,-25.40625,0.625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678471,0.5197754,-1.7044067,-0.042541504,11.234375,-45.734375,-12.1875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678517,-0.1772461,-1.2527466,-0.3743286,-5.6875,-31.03125,17.421875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678551,-0.037353516,-0.76934814,0.0016479492,12.75,-17.890625,-22.640625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678595,0.47631836,-0.65753174,-0.15704346,0.453125,-36.90625,-21.484375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678631,0.2705078,-0.30255127,-0.19805908,-0.921875,-55.625,-10.71875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678678,0.16845703,0.1005249,-0.32061768,10.140625,-67.046875,-6.390625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678707,0.2055664,0.19281006,-0.23565674,43.078125,-72.328125,-2.84375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678755,0.08935547,-0.5137329,-0.67852783,11.875,-96.828125,-10.84375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678799,0.49804688,-1.7507935,-0.12750244,21.21875,-41.3125,-22.90625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678832,0.6542969,-2.0,-0.2041626,18.21875,-88.78125,-4.6875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678877,0.3659668,-1.4067993,-0.4336548,7.234375,-82.828125,-52.625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678910,0.38085938,-1.1084595,-0.4043579,-3.5,-53.390625,2.828125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678957,-0.32104492,-1.260315,0.109802246,-0.5625,-65.625,-21.515625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500678991,0.3466797,-0.77130127,0.059020996,4.0,-52.59375,-43.84375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679033,0.2927246,-0.41534424,0.050720215,-8.40625,-60.265625,-9.796875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679068,-0.06567383,-0.37261963,0.04901123,2.515625,-52.640625,-20.6875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679114,0.29614258,-0.1453247,-0.02545166,4.484375,-44.890625,-34.515625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679146,-0.080322266,-0.10675049,-0.25177002,-3.609375,-55.75,-25.75,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679193,0.19042969,-0.42877197,-0.8440552,14.390625,-52.703125,-28.28125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679226,0.33935547,-1.0740356,0.20355225,44.921875,-0.65625,8.25,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679271,-0.6982422,-2.0,-0.32989502,-56.703125,-22.328125,4.296875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679304,0.90893555,-1.2368774,0.053894043,26.078125,-8.4375,-29.390625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679349,0.45776367,-1.8843384,-0.008361816,9.78125,-40.046875,2.28125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679384,0.20507812,-1.3684692,-0.32232666,-8.140625,-59.46875,3.734375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679428,-0.1640625,-0.861145,-0.11407471,35.640625,-37.875,9.40625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679474,0.18774414,-0.6265259,-0.17218018,13.53125,-41.21875,-21.234375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679506,0.27368164,-0.4216919,-0.24542236,0.796875,-46.5,-8.546875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679551,0.07861328,-0.08258057,-0.09967041,1.21875,-57.734375,-9.515625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679586,0.064453125,0.20379639,-0.2559204,15.859375,-67.375,-16.34375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679631,0.29248047,-0.11236572,-0.48199463,20.296875,-67.5,-9.71875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679664,0.49194336,-1.1321411,-0.1519165,-7.140625,-49.3125,-8.296875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679708,-0.014160156,-2.0,-0.6658325,-16.78125,-72.34375,-15.09375,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679744,0.967041,-2.0,0.0065307617,28.34375,-37.515625,-26.21875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679788,0.54907227,-1.4439087,-0.36236572,7.9375,-42.015625,-5.875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679821,0.12670898,-1.4485474,-0.036193848,4.609375,-58.703125,-13.546875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679868,0.22827148,-0.85113525,-0.02960205,8.765625,-61.03125,-34.28125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679901,0.15307617,-0.4072876,-0.081604004,-0.0625,-57.9375,-15.0,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679945,0.0009765625,-0.49420166,0.19866943,4.9375,-41.5,-18.921875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500679978,0.20751953,-0.29595947,-0.026672363,0.203125,-34.640625,-24.03125,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680022,-0.0068359375,0.0014038086,-0.10626221,-5.234375,-39.6875,-15.546875,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
1664500680058,-0.07006836,-0.2522583,-0.7102661,-4.78125,-55.75,-24.5625,Respeck,Running,11,s1909083,RealYong-10,Respeck_s1909083_Running_30-09-2022_02-18-24
