timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930553290,0.9667969,0.013122559,0.24993896,0.671875,0.046875,0.296875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553293,0.9616699,0.008972168,0.24676514,0.109375,0.125,0.328125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553334,0.9597168,0.012878418,0.25360107,-0.1875,0.359375,0.515625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553379,0.9592285,0.008239746,0.24212646,-0.546875,-0.265625,0.421875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553409,0.95874023,0.010925293,0.24822998,-0.5,-0.15625,0.453125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553454,0.96435547,0.0138549805,0.24481201,-0.421875,-0.09375,0.375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553499,0.9577637,0.01751709,0.24505615,-0.359375,-0.25,0.484375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553529,0.95947266,0.020202637,0.24505615,-0.078125,-0.421875,0.4375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553589,0.9555664,0.020446777,0.24676514,0.609375,0.828125,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553604,0.9641113,0.012878418,0.25238037,0.703125,0.296875,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553651,0.96484375,0.01727295,0.23724365,-0.171875,-0.25,0.5,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553694,0.9589844,0.01361084,0.2514038,0.203125,1.546875,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553725,0.9589844,0.0099487305,0.24945068,0.078125,0.03125,0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553769,0.9628906,0.012390137,0.24383545,-0.546875,-0.8125,0.28125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553799,0.9589844,0.01727295,0.2453003,-0.4375,-0.515625,0.3125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553844,0.9609375,0.014343262,0.2538452,-0.484375,-0.25,0.421875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553888,0.954834,0.023620605,0.24285889,-0.578125,-0.25,0.46875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553919,0.96118164,0.018737793,0.25506592,-0.4375,0.109375,0.25,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930553964,0.95166016,0.018005371,0.24969482,-0.75,0.0,0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554009,0.95336914,0.017028809,0.2501831,0.375,-0.09375,0.34375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554038,0.9645996,0.014099121,0.25506592,0.515625,0.03125,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554084,0.95825195,0.013122559,0.24627686,0.296875,0.390625,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554128,0.96484375,0.015075684,0.2518921,0.421875,0.21875,0.453125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554161,0.96118164,0.020202637,0.25115967,-0.046875,0.640625,0.484375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554203,0.96069336,0.018493652,0.24456787,-0.046875,0.078125,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554282,0.96240234,0.023376465,0.25042725,-0.234375,0.03125,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554286,0.95874023,0.022399902,0.25482178,0.1875,0.3125,-0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554323,0.95751953,0.022644043,0.24066162,0.15625,-0.03125,0.28125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554353,0.96313477,0.018005371,0.24847412,0.59375,0.609375,-0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554399,0.95996094,0.013122559,0.2584839,0.84375,0.4375,-0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554443,0.9458008,0.022644043,0.23724365,-0.296875,0.0625,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554474,0.96655273,0.0138549805,0.2616577,1.171875,1.3125,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554519,0.9638672,0.018493652,0.2501831,0.328125,0.46875,-0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554565,0.9597168,0.010681152,0.2453003,0.234375,0.390625,-0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554594,0.96362305,0.0211792,0.24993896,0.234375,0.53125,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554639,0.95825195,0.018981934,0.24700928,-0.28125,0.5625,0.21875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554684,0.9489746,0.008239746,0.25042725,-0.546875,0.203125,0.21875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554714,0.9609375,0.011169434,0.2514038,0.21875,-0.390625,0.28125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554774,0.9616699,0.012878418,0.23919678,-0.265625,0.546875,0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554788,0.9655762,0.016540527,0.26312256,0.765625,0.421875,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554880,0.9526367,0.015808105,0.2423706,0.5625,0.171875,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554883,0.95288086,0.0211792,0.25164795,1.046875,0.625,-0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554908,0.96069336,0.022399902,0.24188232,0.515625,0.59375,-0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554955,0.9650879,0.012634277,0.24310303,0.6875,1.0625,-0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930554998,0.95947266,0.01727295,0.24090576,0.28125,1.03125,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555029,0.9609375,0.012878418,0.24432373,0.359375,0.96875,-0.21875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555073,0.9614258,0.008239746,0.24163818,0.5,0.15625,0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555118,0.9628906,0.010925293,0.24212646,0.59375,0.625,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555163,0.9736328,0.0072631836,0.25335693,1.03125,0.609375,-0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555193,0.9616699,0.017028809,0.23822021,-0.640625,0.234375,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555285,0.9626465,0.0119018555,0.24920654,-0.171875,1.109375,0.0625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555288,0.95751953,0.016296387,0.24993896,0.734375,0.5625,-0.265625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555314,0.96069336,0.0099487305,0.23651123,0.28125,0.171875,-0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555358,0.9645996,0.014587402,0.24359131,0.234375,0.21875,-0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555389,0.9655762,0.009460449,0.24017334,0.0625,0.46875,0.0625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555438,0.9604492,0.010192871,0.2399292,-0.328125,0.1875,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555465,0.9645996,0.0079956055,0.24920654,0.25,0.796875,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555509,0.95825195,0.00970459,0.23358154,-0.671875,0.609375,0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555554,0.95581055,0.01361084,0.24261475,0.046875,0.015625,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555583,0.9650879,0.010437012,0.24481201,0.28125,0.21875,0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555630,0.9645996,0.0072631836,0.23358154,0.359375,0.8125,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555674,0.9707031,0.007751465,0.23822021,0.578125,0.1875,0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555705,0.9638672,0.008728027,0.23699951,-0.109375,0.71875,0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555748,0.9645996,0.0053100586,0.23504639,-0.21875,0.03125,0.34375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555779,0.96606445,0.00970459,0.24310303,0.03125,0.34375,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555855,0.95703125,0.0079956055,0.23675537,0.15625,0.234375,0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555869,0.9663086,0.007019043,0.24066162,0.15625,0.203125,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555898,0.96191406,0.008728027,0.23236084,0.15625,0.25,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555943,0.9655762,0.007751465,0.2584839,0.8125,0.21875,-0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930555990,0.9592285,0.014099121,0.230896,-0.796875,0.3125,0.453125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556018,0.9719238,0.0038452148,0.24554443,0.265625,1.171875,0.0,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556064,0.96435547,0.00579834,0.24456787,0.6875,0.546875,-0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556140,0.9584961,0.0018920898,0.23675537,0.234375,0.15625,-0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556143,0.9692383,0.0038452148,0.2453003,-0.109375,0.046875,0.21875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556184,0.96191406,0.00091552734,0.23919678,-0.078125,0.28125,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556259,0.9592285,0.008728027,0.23553467,0.0,0.28125,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556274,0.9655762,0.0053100586,0.24700928,0.21875,0.6875,-0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556303,0.9655762,0.008239746,0.23699951,-0.453125,0.59375,0.046875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556334,0.96069336,0.018493652,0.23431396,0.3125,0.21875,0.09375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556378,0.9621582,0.008728027,0.24383545,0.21875,0.328125,0.296875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556423,0.96875,0.007507324,0.2387085,0.53125,0.28125,0.140625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556454,0.9650879,0.0072631836,0.24554443,0.15625,0.03125,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556499,0.9597168,0.008239746,0.23236084,-0.234375,0.65625,0.21875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556544,0.95825195,0.0040893555,0.24359131,-0.265625,0.09375,0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556574,0.9567871,0.011413574,0.23968506,0.03125,0.140625,0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556619,0.9626465,0.0045776367,0.23773193,0.1875,0.1875,0.125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556678,0.9609375,0.013122559,0.24090576,0.078125,0.28125,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556696,0.9682617,0.008483887,0.24310303,0.09375,0.40625,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556769,0.96972656,0.008483887,0.24163818,0.3125,0.625,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556772,0.9682617,0.008728027,0.23284912,-0.34375,-0.0625,0.375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556814,0.9655762,0.014099121,0.23138428,-0.734375,-0.0625,0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556858,0.9628906,0.009460449,0.24725342,0.5,-0.375,0.234375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556891,0.94970703,0.012634277,0.21942139,-1.515625,0.03125,0.53125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556935,0.9589844,0.008728027,0.25164795,0.609375,0.296875,0.203125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930556979,0.9567871,0.007751465,0.24700928,0.359375,0.296875,0.171875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557008,0.9655762,0.008972168,0.23895264,-0.21875,0.0,0.3125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557054,0.9663086,0.0060424805,0.24505615,-0.8125,-0.03125,0.640625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557115,0.96777344,0.0138549805,0.24163818,-0.625,0.015625,0.53125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557128,0.9567871,0.013122559,0.24163818,-0.390625,-0.015625,0.5625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557174,0.9614258,0.012878418,0.24310303,-0.484375,-0.171875,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557249,0.9562988,0.0119018555,0.24456787,-0.53125,0.234375,0.25,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557252,0.9597168,0.012390137,0.24603271,0.40625,0.484375,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557295,0.96533203,0.008483887,0.24481201,0.53125,0.28125,0.375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557324,0.9663086,0.008728027,0.2387085,0.234375,0.40625,0.25,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557369,0.96362305,0.012878418,0.24578857,0.28125,-0.0625,0.390625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557436,0.95703125,0.014831543,0.23504639,-0.296875,0.4375,0.34375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557459,0.95996094,0.011413574,0.24163818,-0.21875,0.203125,0.328125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557490,0.9577637,0.013122559,0.24090576,-0.046875,0.140625,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557534,0.9580078,0.015319824,0.2411499,-0.21875,0.3125,0.328125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557564,0.9626465,0.015563965,0.25653076,0.375,0.609375,0.1875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557625,0.9609375,0.016540527,0.23406982,-0.265625,-0.34375,0.421875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557654,0.96484375,0.015075684,0.23968506,-0.109375,0.515625,0.109375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557684,0.9567871,0.013366699,0.24432373,0.8125,0.046875,0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557728,0.9543457,0.01361084,0.22088623,-0.375,0.28125,0.3125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557759,0.96240234,0.010437012,0.25335693,0.984375,1.03125,0.015625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557804,0.9645996,0.014587402,0.24481201,0.21875,0.234375,0.03125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557863,0.96728516,0.00970459,0.24212646,0.078125,0.359375,-0.078125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557884,0.9638672,0.008239746,0.2411499,0.171875,0.0625,0.21875,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557939,0.9680176,0.016784668,0.24505615,-0.53125,-0.265625,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557968,0.95874023,0.014831543,0.2423706,-0.796875,-0.265625,0.3125,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930557998,0.9523926,0.012634277,0.23846436,-0.125,-0.15625,0.359375,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
1663930558043,0.9641113,0.0211792,0.23626709,0.21875,0.625,0.15625,Respeck,Lying down right,6,s1948094,,Respeck_s1948094_Lying down right_23-09-2022_11-56-22
