timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720276223,-0.45800779999999996,-0.6692505,0.64593506,0.625,0.609375,-0.015625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276266,-0.45239258,-0.67388916,0.651062,0.734375,0.59375,0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276310,-0.45483398,-0.67266846,0.64764404,1.0,0.484375,0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276343,-0.45825195,-0.67510986,0.6481323,0.921875,0.296875,-0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276386,-0.46191406,-0.67071533,0.65252686,1.140625,0.15625,-0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276431,-0.46240234,-0.6736449999999999,0.65179443,0.984375,0.109375,-0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276462,-0.46582029999999996,-0.6724243000000001,0.6454468000000001,1.328125,-1.0,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276505,-0.45898438,-0.67193604,0.6300659000000001,-0.15625,-0.5,-0.828125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276551,-0.46923828,-0.6692505,0.65057373,0.359375,0.5625,-0.546875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276583,-0.46313477,-0.6712036,0.64471436,1.0625,-0.0625,-0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276626,-0.46435547,-0.66363525,0.6364135999999999,0.53125,-0.234375,-0.546875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276656,-0.46948242,-0.6670531999999999,0.6415405,0.40625,-0.4375,-0.546875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276703,-0.47363279999999996,-0.6687622,0.6322631999999999,0.453125,-0.171875,-0.671875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276747,-0.47094727,-0.6602173000000001,0.63934326,0.609375,0.28125,-0.625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276775,-0.46899414,-0.6655884,0.6432495,0.828125,0.71875,-0.46875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276823,-0.47045898,-0.66778564,0.6388550000000001,1.234375,1.015625,-0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276865,-0.47021484,-0.6616820999999999,0.63983154,1.46875,1.171875,-0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276896,-0.47314453,-0.66851807,0.633728,1.328125,1.203125,-0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276943,-0.47094727,-0.67071533,0.6388550000000001,1.359375,1.75,-0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720276986,-0.46875,-0.6692505,0.6376343000000001,1.3125,1.390625,-0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277016,-0.46875,-0.66973877,0.63812256,1.21875,1.15625,-0.109375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277061,-0.47045898,-0.67266846,0.6395874,1.265625,0.8125,0.0,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277106,-0.47607422,-0.66973877,0.6454468000000001,1.15625,0.625,-0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277136,-0.47045898,-0.66534424,0.64105225,1.0,0.765625,-0.296875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277183,-0.47192383,-0.66900635,0.63616943,1.125,0.671875,-0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277226,-0.47143555,-0.66729736,0.6366576999999999,0.75,0.8125,-0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277256,-0.4790039000000001,-0.66851807,0.63983154,1.453125,0.65625,-0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277303,-0.46679688,-0.67803955,0.6342163000000001,0.21875,1.890625,-0.421875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277331,-0.47827148,-0.675354,0.64398193,1.140625,1.3125,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277377,-0.46923828,-0.6668090999999999,0.6329956,1.171875,0.5625,-0.359375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277422,-0.47216797,-0.67071533,0.63616943,0.484375,1.15625,-0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277451,-0.47070312,-0.6712036,0.64276123,0.6875,0.71875,-0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277496,-0.47363279999999996,-0.66485596,0.64056396,1.21875,0.171875,-0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277540,-0.47216797,-0.6682739000000001,0.6388550000000001,1.15625,-0.140625,-0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277571,-0.46972656,-0.6704711999999999,0.637146,0.71875,0.671875,-0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277616,-0.47094727,-0.6687622,0.63397217,1.0,0.625,0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277663,-0.47460938,-0.6721802,0.64105225,0.9375,0.546875,-0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277690,-0.47631836,-0.66851807,0.63616943,0.8125,0.34375,-0.015625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277736,-0.47314453,-0.67388916,0.6329956,0.59375,0.515625,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277783,-0.47924805,-0.66778564,0.6342163000000001,0.609375,0.40625,-0.015625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277811,-0.4765625,-0.6709595,0.6395874,0.640625,0.4375,0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277857,-0.47265625,-0.67193604,0.6359253,0.5625,0.71875,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277916,-0.48046875,-0.66656494,0.633728,0.25,0.859375,0.28125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277931,-0.47387695,-0.6704711999999999,0.62713623,0.015625,0.703125,0.09375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720277976,-0.47680664,-0.6741333,0.64642334,0.796875,1.03125,0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278023,-0.4724121,-0.6699829,0.62835693,0.484375,0.875,0.3125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278051,-0.4724121,-0.6704711999999999,0.64764404,0.515625,1.875,0.234375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278097,-0.4741210999999999,-0.6692505,0.6378784000000001,0.90625,1.4375,0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278125,-0.47851562,-0.6646118000000001,0.6342163000000001,0.890625,1.8125,0.3125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278171,-0.47436523,-0.6692505,0.63690186,0.84375,2.046875,0.4375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278216,-0.46777344,-0.6721802,0.65130615,1.09375,1.84375,0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278246,-0.46972656,-0.66363525,0.6390991,0.828125,1.40625,0.265625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278291,-0.47021484,-0.6663208,0.6412964,0.875,1.1875,0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278336,-0.46362305,-0.6709595,0.6403198,0.53125,1.28125,0.359375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278366,-0.4729004,-0.67633057,0.6430054000000001,0.625,1.203125,0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278411,-0.4675293,-0.67193604,0.6408081,0.765625,1.171875,0.34375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278456,-0.47070312,-0.6758423000000001,0.6449585,0.6875,1.015625,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278486,-0.46240234,-0.6694945999999999,0.6449585,0.828125,1.078125,0.375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278531,-0.4663085999999999,-0.6746215999999999,0.6415405,0.703125,1.171875,0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278576,-0.46655273,-0.6741333,0.6408081,0.5625,1.0625,0.25,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278606,-0.47314453,-0.67315674,0.6461792,0.890625,1.15625,0.3125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278651,-0.46435547,-0.67681885,0.6388550000000001,0.546875,1.171875,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278697,-0.46411133,-0.6724243000000001,0.6293335,0.40625,1.0,0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278726,-0.4621582,-0.6724243000000001,0.652771,1.0625,1.34375,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278771,-0.46704102,-0.6712036,0.6420288000000001,0.734375,0.640625,0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278800,-0.4699707,-0.6741333,0.63934326,-0.015625,1.265625,-0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278846,-0.46582029999999996,-0.675354,0.6544800000000001,0.734375,1.390625,0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278891,-0.46240234,-0.67437744,0.64520264,0.953125,1.484375,0.375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278921,-0.4650879,-0.67437744,0.64520264,0.71875,1.4375,0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720278966,-0.4597168,-0.6734009,0.64471436,0.5,0.703125,-0.015625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279011,-0.45947266,-0.66851807,0.64227295,0.625,0.890625,0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279044,-0.46166992,-0.66973877,0.6425171,0.59375,1.125,-0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279087,-0.46240234,-0.6680298000000001,0.6442260999999999,0.546875,0.703125,0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279131,-0.46435547,-0.6748656999999999,0.6486206,0.734375,0.8125,0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279161,-0.46411133,-0.66973877,0.64886475,0.765625,0.71875,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279206,-0.46118164,-0.6687622,0.6432495,0.671875,0.734375,0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279251,-0.46362305,-0.6746215999999999,0.64837646,0.734375,0.8125,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279281,-0.46533203,-0.66485596,0.6442260999999999,0.53125,0.90625,0.015625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279326,-0.46166992,-0.6675415,0.6461792,0.6875,0.796875,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279356,-0.4567871,-0.67022705,0.64520264,0.796875,0.9375,0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279401,-0.46533203,-0.6734009,0.64593506,0.984375,0.875,0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279446,-0.46582029999999996,-0.6638794,0.64715576,0.765625,0.796875,0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279476,-0.46557617,-0.67193604,0.6481323,0.75,0.875,0.109375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279521,-0.4567871,-0.6736449999999999,0.64959717,1.171875,1.296875,0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279566,-0.4597168,-0.6748656999999999,0.64105225,0.765625,0.671875,-0.09375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279596,-0.46826172,-0.6746215999999999,0.6388550000000001,0.21875,1.296875,-0.234375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279641,-0.45922852,-0.67388916,0.6552124,1.125,1.125,0.171875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279686,-0.45874023,-0.67144775,0.6432495,0.875,1.34375,0.09375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279716,-0.45874023,-0.6729126,0.6473999,0.671875,1.0625,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279761,-0.46166992,-0.6758423000000001,0.64178467,0.9375,0.421875,-0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279806,-0.4584960999999999,-0.67266846,0.649353,0.75,0.921875,-0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279836,-0.46191406,-0.6736449999999999,0.6420288000000001,0.65625,0.8125,-0.109375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279881,-0.4621582,-0.6736449999999999,0.65301514,0.8125,0.78125,-0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279927,-0.45874023,-0.67388916,0.6461792,0.828125,0.84375,0.15625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720279956,-0.4572754,-0.6668090999999999,0.651062,0.78125,0.546875,-0.046875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280001,-0.4621582,-0.6724243000000001,0.6473999,0.796875,0.8125,-0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280030,-0.46020508,-0.6724243000000001,0.6449585,0.8125,0.71875,0.0625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280076,-0.45458984,-0.6736449999999999,0.6454468000000001,0.8125,0.71875,0.015625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280120,-0.46362305,-0.67266846,0.6473999,0.765625,0.875,0.140625,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280151,-0.45581055,-0.67559814,0.64837646,0.921875,0.703125,0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280196,-0.4584960999999999,-0.67144775,0.6473999,1.0,0.71875,0.1875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280241,-0.4633789000000001,-0.6729126,0.6466675000000001,0.90625,0.671875,-0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280271,-0.45581055,-0.6694945999999999,0.63739014,0.765625,0.625,-0.234375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280316,-0.45605470000000004,-0.67071533,0.65496826,1.46875,0.859375,-0.03125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280361,-0.45996094,-0.6736449999999999,0.64276123,0.8125,0.09375,-0.078125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280391,-0.46533203,-0.67926025,0.6425171,0.3125,0.828125,-0.53125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280435,-0.45483398,-0.6741333,0.65374756,1.140625,0.71875,-0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280481,-0.46362305,-0.6716919,0.64105225,1.03125,0.828125,-0.203125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280511,-0.46386720000000004,-0.66778564,0.6378784000000001,0.609375,0.796875,-0.21875,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280557,-0.46533203,-0.66851807,0.6503296,0.796875,0.359375,-0.34375,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280602,-0.46582029999999996,-0.67388916,0.64520264,0.875,1.078125,-0.28125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280631,-0.46191406,-0.675354,0.64715576,0.984375,0.859375,-0.328125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
1664720280676,-0.45947266,-0.67193604,0.6478881999999999,1.125,0.796875,-0.125,Respeck,Sitting bent backward,5,s1967087,,Respeck_s1967087_Sitting bent backward_02-10-2022_15-18-27
