timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628205593,-0.6772461,-0.28790283,0.7338257,1.125,0.734375,0.84375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205637,-0.66186523,-0.28936768,0.73553467,0.9375,1.65625,0.625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205665,-0.6582031,-0.2835083,0.76898193,3.21875,0.484375,0.734375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205696,-0.67993164,-0.286438,0.7206421,-1.328125,0.484375,0.28125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205756,-0.673584,-0.29693604,0.7572632,1.828125,-0.015625,0.34375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205785,-0.6635742,-0.29815674,0.75457764,1.8125,0.28125,0.296875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205817,-0.67749023,-0.2888794,0.7477417,0.40625,0.5625,0.765625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205860,-0.66845703,-0.29278564,0.743103,0.703125,0.625,0.53125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205906,-0.6730957,-0.29766846,0.7435913,0.515625,0.390625,0.59375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205936,-0.66186523,-0.2883911,0.7506714,0.875,0.484375,0.515625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628205982,-0.6665039,-0.29473877,0.7440796,0.484375,0.65625,0.5625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206015,-0.66918945,-0.2966919,0.7411499,0.765625,0.546875,0.515625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206056,-0.6591797,-0.2954712,0.7404175,0.59375,0.140625,0.3125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206115,-0.66503906,-0.29937744,0.7523804,0.984375,0.28125,0.59375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206129,-0.6633301,-0.2925415,0.74383545,0.359375,0.53125,0.21875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206191,-0.66308594,-0.29718018,0.7494507,0.546875,0.3125,0.34375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206238,-0.65966797,-0.30059814,0.74798584,0.625,0.21875,0.359375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206250,-0.66186523,-0.29522705,0.7423706,0.828125,0.234375,0.296875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206295,-0.66259766,-0.29937744,0.75042725,0.765625,0.296875,0.296875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206370,-0.6599121,-0.29815674,0.7484741,0.921875,0.125,0.234375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206376,-0.6660156,-0.29571533,0.7440796,0.40625,0.1875,0.4375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206418,-0.6621094,-0.29766846,0.73480225,0.359375,0.359375,0.125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206447,-0.65649414,-0.29840088,0.7640991,1.171875,0.28125,0.265625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206523,-0.66967773,-0.30230713,0.7716675,1.796875,-0.234375,1.078125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206536,-0.65478516,-0.2954712,0.7243042,-1.1875,-0.09375,-0.203125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206597,-0.6586914,-0.3098755,0.744812,0.640625,-0.484375,0.21875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206610,-0.65844727,-0.30548096,0.76312256,2.078125,-0.046875,-0.203125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206686,-0.65356445,-0.29986572,0.743103,0.453125,-0.234375,0.140625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206690,-0.66845703,-0.29986572,0.7477417,0.703125,0.5,0.375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206733,-0.6713867,-0.302063,0.7411499,0.28125,-0.4375,-0.140625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206777,-0.6538086,-0.29644775,0.75701904,1.078125,-0.046875,-0.359375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206810,-0.66186523,-0.30596924,0.743103,-0.0625,-0.125,-0.046875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206851,-0.6628418,-0.31158447,0.74920654,-0.109375,-0.40625,-0.390625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206930,-0.65527344,-0.29888916,0.7496948,0.578125,-0.609375,-0.609375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206937,-0.6633301,-0.28912354,0.7418823,-0.09375,-1.0,-0.359375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628206989,-0.6672363,-0.2925415,0.7453003,0.03125,-1.078125,-0.578125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207001,-0.6682129,-0.3008423,0.74261475,-0.25,-0.4375,-0.40625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207047,-0.6657715,-0.29205322,0.7423706,-0.15625,-1.03125,-0.484375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207123,-0.6713867,-0.28936768,0.7470093,-0.046875,-0.84375,-0.609375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207127,-0.6608887,-0.29644775,0.7394409,0.203125,-0.65625,-0.34375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207201,-0.66186523,-0.28155518,0.73846436,-0.203125,-0.59375,-0.234375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207206,-0.6738281,-0.29180908,0.7536011,0.40625,-0.578125,-0.296875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207256,-0.66967773,-0.2859497,0.7369995,-0.484375,-0.5,-0.234375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207287,-0.66552734,-0.2901001,0.7206421,-0.984375,-0.34375,-0.65625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207316,-0.66918945,-0.2769165,0.75335693,1.046875,-0.71875,-0.28125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207362,-0.67626953,-0.29742432,0.73895264,-1.171875,-0.53125,-0.453125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207435,-0.6738281,-0.2871704,0.7484741,1.390625,-0.546875,-0.609375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207441,-0.66845703,-0.2781372,0.7362671,0.640625,-0.8125,-0.078125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207512,-0.67944336,-0.2769165,0.74676514,-0.15625,-0.03125,0.203125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207516,-0.6765137,-0.2798462,0.7423706,0.1875,-0.375,-0.015625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207590,-0.68603516,-0.28326416,0.743103,0.203125,-0.921875,-0.109375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207616,-0.6699219,-0.27593994,0.7416382,0.6875,-0.796875,-0.203125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207629,-0.6743164,-0.28179932,0.7350464,0.015625,-0.3125,-0.171875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207675,-0.673584,-0.27886963,0.7328491,0.46875,-0.46875,-0.09375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207736,-0.67333984,-0.28009033,0.7357788,0.78125,-0.375,0.0625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207752,-0.6816406,-0.27667236,0.7382202,1.015625,0.015625,0.421875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207827,-0.67456055,-0.28131104,0.7338257,0.453125,0.484375,0.171875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207842,-0.67822266,-0.2822876,0.7416382,0.5625,0.21875,0.421875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207887,-0.6755371,-0.2798462,0.7404175,0.640625,-0.203125,0.328125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207932,-0.67529297,-0.27838135,0.7367554,1.03125,-0.046875,-0.03125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207945,-0.6821289,-0.27716064,0.7394409,0.28125,0.34375,0.453125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628207991,-0.67456055,-0.27374268,0.7379761,0.59375,0.234375,0.109375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208036,-0.6767578,-0.2859497,0.74627686,1.15625,0.25,0.328125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208066,-0.6940918,-0.2774048,0.7518921,1.8125,-0.46875,1.4375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208142,-0.66918945,-0.2781372,0.71136475,-0.59375,1.0,0.375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208157,-0.6750488,-0.3008423,0.7440796,1.328125,0.640625,0.703125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208188,-0.66918945,-0.28570557,0.7453003,2.6875,0.671875,0.40625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208234,-0.6723633,-0.28863525,0.74676514,1.375,0.609375,0.890625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208263,-0.6748047,-0.27471924,0.7404175,0.71875,0.921875,0.859375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208306,-0.6730957,-0.2942505,0.7374878,0.71875,0.3125,0.484375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208352,-0.65649414,-0.29278564,0.7477417,1.109375,0.21875,0.3125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208386,-0.6682129,-0.28546143,0.7379761,0.078125,0.4375,0.28125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208457,-0.673584,-0.29449463,0.7457886,0.59375,0.765625,0.484375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208488,-0.66674805,-0.29156494,0.74212646,0.78125,0.3125,0.3125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208502,-0.6647949,-0.28814697,0.74383545,0.859375,0.21875,0.375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208547,-0.6711426,-0.28570557,0.746521,0.71875,0.328125,0.390625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208595,-0.66918945,-0.2901001,0.7374878,0.28125,0.421875,0.46875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208620,-0.6640625,-0.28668213,0.74749756,0.65625,0.234375,0.3125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208667,-0.6660156,-0.28912354,0.7428589,0.8125,0.21875,0.421875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208750,-0.6699219,-0.2966919,0.74334717,0.78125,0.234375,0.203125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208759,-0.66748047,-0.2930298,0.74554443,0.984375,0.1875,0.390625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208787,-0.6669922,-0.29180908,0.7489624,0.546875,0.25,0.5625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208817,-0.66674805,-0.2942505,0.7406616,0.234375,0.359375,0.3125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208860,-0.65966797,-0.29644775,0.7496948,0.8125,0.546875,0.109375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208921,-0.6660156,-0.28961182,0.7797241,2.671875,-0.28125,0.96875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208937,-0.6660156,-0.28204346,0.7196655,-1.765625,-0.109375,-0.171875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628208996,-0.67333984,-0.29864502,0.7496948,0.6875,-0.46875,-0.125,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628209014,-0.6635742,-0.29815674,0.7562866,2.03125,0.28125,0.015625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628209071,-0.6591797,-0.28863525,0.7453003,0.3125,0.34375,0.484375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628209101,-0.6621094,-0.29180908,0.7435913,0.578125,0.375,0.40625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628209131,-0.6647949,-0.30255127,0.74554443,0.40625,-0.03125,0.234375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628209208,-0.65649414,-0.2913208,0.7518921,0.9375,0.078125,0.25,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628209221,-0.6621094,-0.29449463,0.74798584,0.234375,0.21875,0.1875,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628209252,-0.6699219,-0.2991333,0.7416382,0.5,-0.015625,0.109375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628209342,-0.65893555,-0.29718018,0.74676514,1.0625,-0.078125,0.0625,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
1664628209348,-0.6652832,-0.29693604,0.7526245,0.703125,0.015625,0.109375,Respeck,Lying down on back,2,s1918275,,Respeck_s1918275_Lying down on back_01-10-2022_13-43-54
