timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664831673811,-0.42773438,0.20117188,0.59375,-0.03125,-156.03125,-146.40625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831673871,-1.921875,-0.14453125,-0.31152344,84.625,-122.46875,-145.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831673905,-1.7685547,-0.5908203,0.78222656,-29.9375,-165.4375,-64.0625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831673930,-1.2041016,-1.0380859,0.13476562,-36.65625,-113.90625,-110.4375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831673991,-0.15234375,0.053710938,0.21582031,14.84375,-51.65625,-80.0625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674022,0.24707031,0.19433594,-0.4482422,-32.5,-19.9375,13.40625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674054,0.48632812,0.12011719,-0.32910156,-27.8125,104.46875,92.25,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674140,0.15820312,-0.12597656,-0.029296875,-58.53125,75.59375,-22.875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674142,-0.5234375,0.6298828,1.9423828,42.375,-34.09375,-24.6875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674170,-1.6933594,-1.4511719,0.9921875,-150.9375,-30.0625,39.875,-38.125,39.8125,-126.1875,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674235,-1.4130859,-0.76171875,-0.4140625,-4.375,40.0,207.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674260,-1.8369141,-0.8701172,0.2109375,36.75,163.90625,199.0,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674291,-1.6005859,-0.3466797,0.39648438,37.0625,97.5,102.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674353,-0.4189453,0.09667969,0.0078125,32.5625,-14.6875,62.53125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674382,0.22558594,-0.2763672,0.22460938,-33.0,-46.78125,-41.90625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674411,0.034179688,0.09765625,0.21582031,-10.125,-85.46875,-122.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674471,-0.79296875,0.19433594,0.9267578,56.59375,-184.90625,-154.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674500,-1.921875,0.7861328,-0.02734375,44.625,-149.625,-142.1875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674532,-1.3417969,-0.72753906,0.7734375,1.25,-180.375,-52.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674596,-0.9550781,-0.7753906,0.14453125,-17.0,-81.03125,-76.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674621,0.14453125,0.091796875,0.09277344,52.09375,-39.15625,-21.875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674651,0.43847656,0.21777344,-0.37402344,-46.4375,59.78125,56.375,-34.5,38.75,-118.375,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674714,0.12207031,-0.375,-0.2939453,-75.59375,108.0625,28.78125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674740,0.37695312,0.19335938,-0.12011719,-93.0625,148.59375,-77.78125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674772,-1.921875,2.0107422,1.2910156,239.9375,-14.75,21.5625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674832,-0.08300781,0.21386719,0.22851562,-24.28125,46.125,-51.375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674891,-1.7851562,-0.3466797,-0.31835938,42.1875,71.625,216.34375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674893,-1.8515625,-1.2480469,0.31152344,79.78125,262.0,166.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674950,-1.0136719,0.3203125,0.083984375,82.28125,81.6875,103.46875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831674983,-0.25683594,-0.056640625,-0.10546875,26.5625,-3.3125,77.25,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675011,0.34960938,-0.26464844,0.044921875,-31.21875,-56.125,-73.34375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675069,-0.17382812,0.37109375,0.49316406,-26.21875,-130.21875,-159.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675103,-1.3105469,-0.1796875,0.7294922,78.875,-230.625,-136.4375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675130,-1.921875,1.046875,0.36816406,34.625,-237.34375,-141.40625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675189,-1.2011719,-0.6660156,0.8144531,46.34375,-183.8125,-55.53125,-36.75,41.125,-125.125,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675221,-0.8964844,-0.9316406,0.46679688,36.34375,-73.4375,-52.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675250,-0.029296875,0.055664062,0.07519531,55.0625,-24.125,-48.1875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675310,0.4638672,0.32226562,-0.5605469,-37.03125,72.0,19.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675345,0.125,-0.18261719,-0.26757812,-78.0,137.25,40.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675370,0.15136719,0.25878906,-0.0048828125,-128.28125,138.15625,-75.0,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675430,-1.921875,2.0107422,0.8623047,218.875,-35.1875,46.34375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675459,0.00390625,0.009765625,0.076171875,-92.875,25.1875,-73.03125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675490,-1.7236328,-0.56640625,-0.25097656,16.625,48.3125,236.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675553,-1.8632812,-1.2070312,0.09277344,38.65625,236.1875,168.90625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675581,-1.3583984,-0.1015625,0.40234375,94.25,106.0,97.4375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675610,-0.3779297,0.16503906,-0.064453125,36.75,-3.4375,84.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675700,0.3935547,-0.4951172,0.07910156,-18.53125,-48.4375,-41.46875,-40.0625,56.125,-146.4375,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675703,-0.12402344,0.26367188,0.34375,20.15625,-124.125,-150.5625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675732,-1.921875,-0.12011719,0.59375,123.375,-234.40625,-159.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675790,-1.921875,1.0585938,0.32128906,-0.65625,-283.40625,-107.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675821,-1.3115234,-0.8701172,0.81152344,2.59375,-200.09375,-66.875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675850,-0.81347656,-0.8300781,0.5,3.3125,-77.28125,-49.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675910,-0.05078125,-0.022460938,0.078125,59.46875,-10.21875,-39.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675940,0.52734375,0.078125,-0.42871094,-25.75,60.34375,31.53125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831675971,0.48828125,0.14257812,-0.2998047,-64.3125,124.125,40.96875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676030,-0.08984375,0.26464844,0.3046875,-67.3125,119.1875,-56.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676059,-1.921875,-0.90234375,-1.7529297,-234.0625,256.375,152.375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676090,-0.48046875,-0.88671875,-0.42382812,-41.5,145.71875,82.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676149,-1.6679688,0.23046875,0.29882812,22.125,203.84375,158.59375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676179,-1.859375,-1.5175781,0.80566406,88.6875,259.125,176.40625,-42.125,49.8125,-137.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676209,-0.9511719,0.8222656,-0.095703125,82.59375,82.75,119.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676273,-0.13769531,-0.5566406,-0.01171875,0.875,-9.4375,48.0,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676300,0.16210938,-0.18261719,0.099609375,-9.75,-71.6875,-129.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676330,-0.51171875,0.47070312,-0.48535156,-3.9375,-185.21875,-166.46875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676422,-1.921875,-0.5488281,-1.0019531,93.34375,-217.8125,-156.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676424,-1.7568359,-0.19726562,0.5722656,-94.65625,-219.25,-47.34375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676450,-0.60546875,-0.8095703,0.3876953,63.1875,-153.03125,-42.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676510,-0.64746094,-0.16308594,0.3125,-26.90625,-63.8125,-81.21875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676542,0.22167969,0.3544922,-0.31933594,-8.96875,-19.1875,-9.0,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676570,0.9873047,0.23339844,-0.6191406,-89.875,132.90625,76.125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676631,-0.04296875,-0.3671875,-0.021484375,-83.125,121.0,13.40625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676660,-1.0380859,0.77441406,2.0253906,1.53125,-33.34375,-52.84375,-38.5625,39.3125,-124.6875,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676690,-0.61621094,-0.484375,0.7265625,-96.34375,-72.21875,-43.4375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676750,-1.3779297,-0.61621094,-0.45507812,14.40625,73.53125,248.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676779,-1.921875,-0.9511719,-0.13964844,25.96875,190.71875,200.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676810,-1.4238281,-0.328125,0.39746094,37.4375,98.59375,112.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676869,-0.42382812,0.016601562,-0.1171875,21.5625,16.15625,95.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676900,0.20214844,-0.3955078,0.12890625,-47.40625,-54.84375,-51.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676929,-0.12597656,0.05078125,0.44726562,-30.125,-106.96875,-150.0,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831676989,-1.2958984,-0.032226562,0.94628906,104.9375,-203.09375,-162.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677019,-1.921875,1.0625,0.07128906,14.25,-213.40625,-148.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677049,-1.265625,-0.9277344,0.74121094,30.40625,-203.9375,-57.40625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677109,-0.8642578,-0.9091797,0.39257812,31.15625,-93.65625,-57.21875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677169,0.14550781,0.07519531,0.02734375,33.15625,-33.84375,-35.1875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677170,0.56640625,0.3310547,-0.5546875,-28.0625,75.84375,22.84375,-31.1875,38.0,-118.6875,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677230,-0.10546875,-0.23730469,-0.057617188,-23.40625,127.96875,22.375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677259,0.12109375,0.4638672,0.21289062,-105.625,157.03125,-57.21875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677290,-1.921875,0.4580078,-1.9746094,-165.5,232.34375,246.0625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677350,-0.35351562,-0.7890625,-0.41601562,-38.1875,154.03125,15.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677409,-1.2099609,0.22851562,0.203125,41.65625,202.625,171.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677411,-1.5439453,-1.9892578,0.94628906,108.21875,273.90625,171.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677472,-0.9091797,0.83984375,-0.048828125,134.34375,91.21875,112.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677499,-0.045898438,-0.36035156,-0.13378906,23.09375,-13.625,38.90625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677529,0.17578125,-0.0625,0.22363281,7.15625,-59.65625,-119.0625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677590,-0.9003906,0.453125,0.81933594,47.125,-199.125,-189.375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677619,-1.921875,0.51171875,-0.7783203,44.875,-215.0,-152.8125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677649,-1.7060547,-0.9970703,0.8046875,-68.03125,-216.21875,-60.34375,-37.375,45.8125,-132.375,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677710,-0.9746094,-0.7138672,0.31152344,-7.375,-142.59375,-54.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677739,-0.033203125,0.12695312,-0.0068359375,-12.0,-60.28125,-69.6875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677769,0.6035156,0.203125,-0.62402344,-36.84375,9.9375,33.40625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677830,0.43164062,0.11425781,-0.30859375,-61.9375,151.90625,86.21875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677860,-0.13183594,0.0087890625,0.06738281,-85.125,123.28125,-78.28125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677890,-1.921875,2.0107422,-1.9746094,148.5,42.6875,75.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677949,0.20019531,-0.3154297,0.111328125,-46.8125,90.90625,-11.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831677979,-1.921875,-0.4013672,0.041992188,77.40625,137.71875,198.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678010,-1.859375,-1.2871094,0.5058594,110.625,277.75,183.625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678069,-0.8486328,0.6591797,-0.09863281,94.8125,76.09375,96.8125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678130,-0.08691406,-0.359375,-0.171875,3.9375,-27.96875,47.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678131,0.22265625,-0.20214844,0.043945312,-12.125,-76.9375,-100.5,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678191,-0.31152344,0.38378906,0.25585938,-14.4375,-158.34375,-163.25,-40.1875,54.9375,-144.9375,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678220,-1.875,-0.4638672,0.9003906,106.84375,-252.34375,-138.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678250,-1.921875,0.4873047,0.390625,-54.5625,-286.34375,-113.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678312,-0.7441406,-0.7597656,0.6972656,33.84375,-150.65625,-42.75,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678339,-0.6855469,-0.8222656,0.546875,-55.9375,-30.125,-59.53125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678369,0.09375,0.09375,-0.11230469,17.09375,14.25,10.34375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678430,0.5732422,0.26367188,-0.53027344,-19.8125,96.96875,54.65625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678460,0.009765625,-0.056640625,-0.27539062,-38.3125,87.625,-6.125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678490,-0.70703125,0.9238281,1.9453125,1.1875,2.65625,-42.6875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678549,-1.921875,-1.6152344,0.61816406,-201.75,-65.15625,78.875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678579,-1.1259766,-1.0742188,-0.23339844,-9.125,72.71875,205.46875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678613,-1.921875,-0.7998047,-0.06542969,55.375,199.0625,219.8125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678700,-1.6318359,-0.4345703,0.3642578,62.46875,115.03125,131.9375,-41.375,52.375,-142.6875,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678701,-0.42773438,0.095703125,-0.080078125,63.375,25.1875,100.3125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678730,0.33691406,-0.28710938,0.072265625,-30.75,-43.375,-49.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678791,-0.17871094,0.21679688,0.35839844,-23.90625,-97.9375,-157.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678819,-1.921875,-0.31054688,0.021484375,61.78125,-208.28125,-183.09375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678852,-1.921875,0.7753906,0.42089844,30.46875,-252.84375,-63.9375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678909,-1.1367188,-0.7363281,0.59277344,42.5625,-181.3125,-88.84375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678940,-0.78027344,-0.578125,0.4267578,-4.5625,-85.90625,-59.3125,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831678970,0.11035156,0.109375,-0.22070312,10.28125,-47.75,-14.0625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679030,0.8515625,0.29101562,-0.58496094,-52.71875,77.0625,33.96875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679059,-0.030273438,-0.49902344,-0.08496094,-61.5625,79.125,25.71875,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679090,0.049804688,0.203125,0.4970703,-117.21875,189.6875,-63.375,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
1664831679151,-1.921875,-1.4570312,-1.9746094,-210.96875,242.53125,239.15625,0.0,0.0,0.0,Thingy,Running,11,s1925709,,Thingy_s1925709_Running_03-10-2022_22-15-03
