timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664552101770,-0.4111328,-1.2139282,0.49969482,-3.453125,-42.953125,-8.140625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552101815,-0.23217773,-1.3911743,0.23651123,-16.15625,-7.15625,-7.25,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552101862,0.09301758,-1.1409302,-0.14630127,-33.875,6.875,-6.671875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552101890,-0.01928711,-0.6096802,-0.1638794,-29.984375,-21.5625,0.390625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552101936,-0.14355469,-0.7280884,-0.085510254,-28.96875,-40.28125,7.671875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552101981,-0.2548828,-1.1409302,0.14154053,6.46875,-63.171875,6.671875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102012,-0.20166016,-1.2493286,0.16082764,-3.265625,-21.390625,3.75,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102054,-0.0871582,-0.9937134,0.1071167,-7.109375,-41.34375,10.140625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102088,-0.13500977,-0.9182739,0.17181396,-9.953125,-61.53125,14.875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102131,-0.2849121,-0.8064575,0.105407715,-1.546875,-54.15625,15.296875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102176,-0.26757812,-0.87457275,0.121032715,2.765625,-55.921875,13.75,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102205,-0.28955078,-0.90582275,0.1774292,-10.296875,-35.140625,11.15625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102250,-0.31591797,-0.88726807,0.20404053,-1.53125,-38.515625,8.5,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102296,-0.19262695,-0.90460205,0.23895264,0.03125,-30.375,10.359375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102325,-0.18945312,-0.94537354,0.24334717,-6.390625,-36.390625,10.640625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102370,-0.32714844,-0.95758057,0.13104248,-7.3125,-35.828125,7.15625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102415,-0.25170898,-1.1651001,0.24822998,-3.828125,-38.4375,6.890625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102449,-0.118652344,-1.6057739,0.26776123,-27.484375,-21.875,12.484375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102491,-0.13110352,-1.1782837,0.081970215,-9.53125,-69.171875,14.234375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102521,0.0703125,-0.7654419,-0.024719238,2.96875,-45.75,10.78125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102566,0.20092773,-0.7427368,0.042175293,10.9375,-51.203125,10.0625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102611,0.0847168,-1.117981,-0.14117432,-4.8125,-190.34375,14.96875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102640,-0.21386719,-1.0388794,-0.15655518,-2.21875,-11.34375,8.984375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102685,-0.3635254,-0.9812622,0.33026123,-7.453125,-35.0625,1.453125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102731,0.0036621094,-0.8230591,0.054870605,16.484375,-47.78125,3.046875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102760,-0.044921875,-0.9138794,0.19818115,-5.109375,-45.78125,2.03125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102804,-0.007080078,-0.9307251,0.16937256,-4.3125,-24.953125,0.359375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102835,-0.07104492,-0.9055786,0.17156982,-3.90625,-25.890625,-0.90625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102881,-0.08129883,-0.90802,0.17913818,-6.203125,-18.6875,-2.203125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102927,-0.06713867,-0.928772,0.18377686,-4.015625,-15.015625,-2.40625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552102954,-0.052001953,-1.0059204,0.1552124,-2.953125,-3.546875,-5.5625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103014,-0.2084961,-1.1270142,0.29925537,4.59375,-30.1875,-9.78125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103045,-0.26635742,-1.6170044,0.039001465,-5.96875,-26.671875,-9.34375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103077,0.0949707,-1.0952759,-0.20977783,-18.546875,-46.453125,2.75,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103121,-0.0769043,-0.77349854,-0.04449463,-17.328125,-31.328125,2.796875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103197,-0.1977539,-1.0300903,-0.043273926,-33.390625,-8.125,-1.5,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103201,-0.27124023,-1.1868286,0.25286865,-7.734375,-7.03125,-6.0625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103241,-0.15698242,-1.0488892,0.17108154,-42.515625,55.59375,0.015625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103286,-0.034179688,-0.8755493,0.13690186,-35.75,9.234375,5.75,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103316,-0.041259766,-0.7637329,0.08465576,4.0625,-51.65625,8.828125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103362,-0.19091797,-0.86920166,0.14227295,29.765625,-42.515625,7.453125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103390,-0.12841797,-0.90338135,0.10076904,0.0,-31.265625,10.59375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103434,-0.34375,-0.8921509,0.17816162,-0.59375,-50.625,8.703125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103481,-0.2524414,-0.8779907,0.11419678,6.0625,-29.140625,8.703125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103510,-0.088134766,-1.0166626,0.5961304,22.828125,-91.96875,11.4375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103555,-0.3449707,-1.0200806,0.21282959,-13.5625,-27.53125,9.296875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103586,-0.27416992,-1.0261841,0.3258667,1.1875,-26.8125,8.53125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103630,-0.23242188,-1.154602,0.25408936,-7.828125,8.078125,6.65625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103677,-0.18359375,-1.4456177,0.15423584,-15.40625,-6.703125,9.15625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103706,-0.0925293,-1.0264282,-0.07330322,-6.34375,-8.65625,8.984375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103750,0.024658203,-0.74713135,-0.020324707,9.5625,8.5625,8.984375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103799,0.18261719,-0.7595825,-0.13726807,19.109375,-63.109375,6.21875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103826,-0.2199707,-1.0349731,0.03363037,14.421875,-67.890625,2.15625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103871,-0.2084961,-1.081604,-0.00982666,-0.765625,0.765625,-0.390625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103915,0.014404297,-1.1487427,0.14056396,0.421875,-20.390625,4.265625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103945,-0.009765625,-0.84039307,0.13421631,-1.8125,10.796875,0.984375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552103991,-0.072265625,-0.8640747,0.11419678,-0.703125,-1.15625,0.578125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104020,-0.05078125,-0.86920166,0.10369873,-2.828125,1.265625,1.09375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104065,-0.060791016,-0.9089966,0.14813232,-5.875,-3.90625,-0.265625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104110,-0.22558594,-0.89801025,0.20648193,-1.78125,10.390625,-4.34375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104140,-0.17236328,-0.93707275,0.18914795,2.609375,17.28125,-7.609375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104187,-0.1262207,-0.9741821,0.12738037,1.84375,16.765625,-10.65625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104230,-0.008300781,-1.0471802,0.22015381,-1.875,13.296875,-10.078125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104261,-0.20678711,-1.2122192,0.38153076,-6.03125,-3.125,-13.171875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104305,-0.24609375,-1.5820923,-0.08795166,-13.828125,17.328125,-11.6875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104335,-0.096191406,-1.0203247,-0.09942627,-18.890625,-8.78125,-8.171875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104380,-0.21679688,-0.74664307,-0.027648926,-16.796875,9.390625,-6.34375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104426,-0.28198242,-0.8452759,-0.03375244,-14.296875,11.203125,-5.53125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104455,-0.21069336,-1.0742798,-0.016662598,-7.734375,6.234375,-3.75,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104501,-0.14086914,-1.022522,-0.0491333,6.75,-18.265625,-3.859375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104546,-0.36547852,-0.9102173,0.07244873,-10.46875,-15.703125,-7.15625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104574,-0.52905273,-0.84698486,0.31903076,15.65625,-8.671875,-12.25,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104620,-0.30615234,-0.87945557,0.06781006,3.1875,11.765625,-12.15625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104666,-0.23242188,-0.8970337,0.073913574,7.34375,2.078125,-9.203125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104695,-0.28222656,-1.0012817,0.08392334,-6.5625,-13.109375,-5.5,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104741,-0.34887695,-0.9260864,0.28118896,9.4375,-18.3125,-4.234375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104770,-0.33935547,-0.8994751,0.17230225,1.109375,2.546875,-3.234375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104815,-0.375,-0.9468384,0.1408081,-0.078125,-13.625,-0.8125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104861,-0.41577148,-0.8994751,0.13812256,-10.515625,-22.21875,0.765625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104890,-0.41357422,-0.8687134,0.215271,0.71875,-29.171875,2.890625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104934,-0.43701172,-0.8699341,0.07244873,-12.1875,-26.921875,4.4375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552104980,-0.42578125,-0.83477783,0.08050537,-19.078125,-32.78125,7.484375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105010,-0.5463867,-0.8257446,0.2267456,-2.703125,-33.453125,8.0625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105056,-0.5373535,-0.7803345,0.066833496,-21.703125,-27.015625,7.515625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105084,-0.42895508,-0.70635986,0.047058105,-8.984375,-14.375,7.078125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105130,-0.33642578,-0.91656494,-0.057434082,-11.828125,-25.359375,10.953125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105175,-0.17895508,-1.1109009,-0.08135986,-1.015625,-23.125,14.859375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105204,-0.11328125,-1.185852,0.029968262,30.921875,-6.390625,9.59375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105251,0.07446289,-1.2617798,0.11053467,21.890625,29.03125,11.015625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105295,0.28100586,-1.3552856,0.08709717,42.578125,-34.515625,21.890625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105325,-0.068603516,-1.1587524,-0.013977051,38.0625,-71.640625,14.21875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105371,-0.16723633,-0.84210205,0.07366943,23.546875,-3.59375,10.625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105415,0.020751953,-0.7564087,0.0692749,0.921875,38.734375,9.359375,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105446,0.1315918,-0.7776489,0.03338623,0.859375,-32.765625,11.65625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105491,-0.018310547,-0.7456665,0.029724121,32.90625,-22.8125,11.0,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105521,-0.104003906,-0.80059814,-0.0095825195,18.71875,28.890625,2.21875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105565,0.011962891,-0.77130127,-0.050842285,18.75,20.984375,0.546875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105612,0.040527344,-0.71417236,-0.15240479,14.578125,-1.546875,4.1875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105641,-0.0625,-0.7246704,-0.16436768,16.515625,-1.1875,6.390625,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105685,-0.2121582,-0.7246704,-0.17974854,24.671875,-0.171875,4.78125,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105730,-0.20117188,-0.84454346,-0.27716064,36.34375,5.015625,4.5,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105760,-0.052246094,-0.94195557,-0.44415283,31.703125,43.234375,14.046875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
1664552105805,-0.018798828,-1.0230103,-0.4446411,9.46875,35.875,5.046875,Respeck,Movement,9,s1817967,test1,Respeck_s1817967_Movement_30-09-2022_16-35-29
