timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927182800,0.020507812,-0.12695312,1.0087891,0.09375,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927182831,0.01953125,-0.123046875,0.9970703,0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927182892,0.021484375,-0.12792969,1.0058594,0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927182923,0.015625,-0.123046875,0.99902344,0.28125,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927182949,0.0107421875,-0.12109375,0.9970703,0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183009,0.0107421875,-0.12402344,1.0068359,0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183041,0.01953125,-0.12011719,1.0117188,0.15625,0.0,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183070,0.020507812,-0.12207031,0.99902344,0.21875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183130,0.016601562,-0.115234375,1.0029297,0.34375,-0.0625,0.3125,27.625,-11.0625,-78.625,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183160,0.026367188,-0.11621094,1.0097656,0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183190,0.0234375,-0.11621094,1.0097656,0.34375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183282,0.025390625,-0.11816406,0.984375,0.34375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183310,0.022460938,-0.11425781,1.0058594,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183340,0.016601562,-0.119140625,0.9892578,0.15625,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183370,0.0107421875,-0.123046875,1.0029297,0.46875,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183400,0.028320312,-0.123046875,1.0048828,0.53125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183431,0.01953125,-0.12011719,0.9863281,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183490,0.025390625,-0.119140625,1.0039062,0.53125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183520,0.03125,-0.12988281,1.0048828,0.34375,-0.125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183551,0.022460938,-0.12402344,0.99902344,0.28125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183610,0.016601562,-0.11425781,0.9941406,0.15625,-0.3125,-0.21875,29.25,-11.1875,-78.9375,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183640,0.018554688,-0.103515625,1.0039062,0.28125,-0.8125,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183671,0.02734375,-0.12402344,0.9951172,0.34375,-0.625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183730,0.026367188,-0.1171875,1.0019531,0.03125,-0.4375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183760,0.024414062,-0.12695312,1.0019531,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183793,0.017578125,-0.107421875,0.9941406,0.15625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183849,0.034179688,-0.11621094,0.9970703,-0.03125,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183880,0.024414062,-0.11816406,0.9980469,0.28125,0.0625,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183911,0.020507812,-0.12207031,0.99316406,0.28125,0.0,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183970,0.01953125,-0.107421875,0.9951172,0.15625,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927183999,0.029296875,-0.111328125,1.0205078,0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184031,0.028320312,-0.109375,0.99902344,-0.09375,-0.25,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184090,0.033203125,-0.119140625,0.9951172,-0.125,-0.25,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184123,0.01953125,-0.1171875,0.9951172,-0.1875,-0.0625,0.4375,27.875,-12.125,-79.6875,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184151,0.021484375,-0.13183594,0.9980469,-0.3125,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184212,0.0234375,-0.125,1.0136719,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184240,0.01953125,-0.12597656,0.99902344,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184270,0.024414062,-0.11816406,0.9970703,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184331,0.024414062,-0.11425781,0.99609375,0.28125,-0.125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184360,0.022460938,-0.11816406,1.0039062,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184389,0.022460938,-0.11816406,1.0107422,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184450,0.02734375,-0.12011719,0.9921875,-0.375,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184480,0.030273438,-0.12402344,1.0039062,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184512,0.02734375,-0.11816406,0.99609375,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184570,0.024414062,-0.11328125,0.99316406,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184600,0.021484375,-0.11816406,1.0136719,-0.25,-0.25,-0.21875,27.875,-9.6875,-80.4375,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184630,0.029296875,-0.115234375,1.0,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184690,0.022460938,-0.12207031,0.9921875,-0.1875,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184720,0.022460938,-0.12109375,1.0068359,-0.25,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184750,0.0234375,-0.12792969,1.0136719,-0.375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184810,0.02734375,-0.109375,0.9892578,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184842,0.024414062,-0.11230469,0.99902344,-0.3125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184870,0.022460938,-0.11621094,1.0117188,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184931,0.01953125,-0.1171875,0.99902344,-0.4375,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184960,0.025390625,-0.11328125,1.0058594,-0.3125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927184989,0.021484375,-0.12109375,0.99609375,-0.25,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927185049,0.024414062,-0.115234375,0.9951172,-0.4375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927185080,0.022460938,-0.13085938,1.0009766,-0.375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927185109,0.01953125,-0.12890625,1.0048828,-0.4375,0.3125,-0.21875,28.375,-11.0625,-78.375,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927185172,0.026367188,-0.12597656,1.0,-0.375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927185200,0.025390625,-0.12207031,1.0019531,-0.5625,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927185229,0.022460938,-0.12109375,1.0,-0.3125,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
1663927185291,0.020507812,-0.125,0.99609375,-0.25,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1863792,,Thingy_s1863792_Sitting bent forward_23-09-2022_15-30-10
