timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664470990608,-0.35351562,-0.06640625,0.12695312,77.25,-142.90625,-39.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990636,-0.33496094,0.028320312,0.2861328,66.625,-101.28125,-11.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990666,-0.25585938,0.15527344,0.5517578,45.40625,-31.6875,1.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990727,-0.3388672,-0.001953125,0.64160156,-10.75,33.5,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990757,-0.48339844,-0.15722656,0.6826172,-70.9375,82.5,-23.75,-34.0625,39.8125,-36.6875,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990787,-1.6503906,-0.13964844,0.80859375,-106.78125,106.1875,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990848,-2.0,-0.18066406,-0.22558594,-90.96875,146.78125,-9.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990877,-0.29003906,-0.06933594,0.31152344,-52.75,92.8125,15.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990907,-1.0478516,-0.20703125,-0.026367188,-40.375,105.875,50.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990968,-1.3984375,0.21191406,-0.13867188,-33.21875,69.8125,79.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470990997,-0.7470703,-0.15039062,0.20117188,-71.25,86.46875,41.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991027,-0.93652344,-0.31054688,-0.28125,-79.59375,128.84375,51.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991087,-0.8144531,-0.06542969,-0.20507812,-8.5,76.53125,37.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991118,-0.84472656,-0.0107421875,0.08691406,-20.28125,75.3125,41.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991148,-0.88378906,0.15039062,0.0146484375,-70.28125,85.75,33.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991205,-1.078125,-0.0546875,-0.2626953,-80.03125,72.125,18.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991238,-1.1181641,-0.33789062,-0.22851562,-61.78125,42.34375,16.28125,-55.0625,35.125,-69.8125,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991267,-1.1904297,-0.48828125,-0.19921875,-23.28125,35.625,27.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991326,-1.3984375,-0.20507812,-0.21289062,-2.8125,34.65625,46.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991357,-1.7363281,0.0029296875,-0.41992188,-4.65625,-16.875,19.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991386,-1.4912109,0.27441406,-0.11816406,56.375,-87.46875,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991445,-1.3994141,0.09667969,0.05859375,62.5,-177.09375,-46.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991476,-1.0947266,0.119140625,-0.30664062,7.0625,-197.09375,-79.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991506,-1.1308594,0.22558594,-0.5488281,23.96875,-101.5625,-80.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991566,-1.0097656,0.1953125,-0.040039062,118.5625,-137.15625,-55.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991597,-0.7783203,0.328125,0.06347656,109.90625,-197.34375,-48.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991626,-0.48339844,0.05859375,0.09472656,18.46875,-135.40625,-37.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991686,-0.5673828,-0.25390625,0.095703125,22.25,-145.78125,-16.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991716,-0.3232422,-0.14453125,0.49023438,68.34375,-91.5,13.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991777,-0.099609375,0.12890625,0.49316406,52.34375,-13.4375,19.09375,-35.125,37.25,-39.0625,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991806,-0.27148438,-0.0048828125,0.62402344,2.5625,56.125,-23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991836,-0.7236328,-0.22558594,0.8173828,-45.96875,94.65625,-40.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991866,-1.0673828,0.17578125,0.4765625,-86.25,138.03125,-21.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991926,-1.2158203,-0.18457031,0.0,-74.28125,112.34375,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991987,-0.9667969,-0.3310547,-0.033203125,-28.34375,102.21875,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470991990,-1.3095703,0.1640625,-0.07910156,-14.90625,71.28125,79.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992047,-0.94628906,0.001953125,0.21875,-55.9375,76.46875,51.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992077,-0.95410156,-0.18945312,0.043945312,-73.4375,97.40625,42.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992109,-0.9482422,-0.19921875,-0.29589844,-61.71875,105.28125,35.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992166,-0.8154297,-0.12988281,0.056640625,-24.0625,83.59375,41.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992196,-0.8886719,-0.14746094,0.083984375,-22.90625,99.90625,40.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992256,-1.0341797,0.0126953125,-0.060546875,-30.03125,85.625,30.8125,-54.4375,37.0625,-66.0625,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992288,-1.1386719,0.009765625,-0.2265625,-42.3125,61.5625,40.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992317,-1.2109375,-0.24121094,-0.2529297,-18.21875,50.34375,41.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992347,-1.4121094,-0.06542969,-0.13867188,-7.59375,29.21875,50.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992408,-1.4921875,-0.0625,-0.19824219,-13.375,-50.625,5.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992442,-1.3837891,0.09863281,0.07324219,12.5625,-125.875,-34.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992467,-1.3056641,0.0009765625,-0.15527344,48.09375,-199.90625,-67.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992528,-1.2275391,0.12695312,-0.25976562,12.8125,-145.03125,-72.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992556,-1.2382812,0.29589844,-0.12109375,59.90625,-100.125,-87.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992587,-1.0048828,0.23242188,-0.08691406,76.65625,-134.15625,-69.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992646,-0.8574219,0.11328125,0.064453125,104.53125,-137.84375,-69.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992676,-0.5126953,-0.1328125,0.020507812,76.28125,-126.40625,-70.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992706,-0.4892578,0.025390625,0.23730469,65.15625,-116.96875,-31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992767,-0.3642578,0.103515625,0.44726562,65.65625,-76.96875,-17.90625,-34.9375,38.875,-40.5625,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992797,-0.2939453,0.016601562,0.48242188,23.0625,-11.78125,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992826,-0.24316406,-0.11328125,0.671875,-4.84375,58.59375,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992887,-0.08691406,-0.05078125,0.6875,-73.375,134.6875,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992920,-1.7333984,-0.48828125,0.16894531,-69.59375,95.625,-24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470992947,-0.9550781,-0.140625,-0.22753906,-55.75,98.3125,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993007,-0.7519531,-0.35058594,-0.0126953125,-43.78125,107.15625,19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993040,-1.671875,-0.10253906,-0.31640625,-27.25,79.6875,80.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993073,-0.81347656,0.038085938,0.32714844,-47.9375,60.53125,37.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993130,-1.0292969,-0.3330078,-0.09277344,-74.1875,112.09375,37.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993157,-0.9921875,-0.1875,-0.23632812,-25.21875,74.625,46.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993188,-0.96191406,-0.028320312,-0.043945312,-4.78125,63.9375,38.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993248,-1.0078125,0.14746094,0.033203125,-31.09375,85.96875,36.125,-54.625,38.3125,-60.375,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993277,-0.98828125,-0.044921875,-0.07910156,-68.375,78.125,21.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993313,-1.0458984,-0.2705078,-0.3310547,-63.4375,64.25,29.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993367,-1.2294922,-0.23046875,-0.1640625,-25.78125,36.0625,33.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993401,-1.125,-0.17285156,0.18359375,5.78125,-0.1875,34.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993427,-1.5458984,-0.103515625,-0.21972656,-12.15625,-63.75,-2.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993488,-1.4794922,0.21972656,0.09082031,38.6875,-123.71875,-43.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993520,-1.5224609,-0.10644531,-0.35058594,54.375,-189.09375,-67.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993548,-1.1689453,0.3701172,-0.1171875,19.21875,-123.125,-58.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993625,-1.2070312,0.125,-0.21875,74.4375,-87.96875,-96.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993636,-0.9980469,0.28027344,0.19238281,111.75,-138.25,-42.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993667,-0.6328125,-0.017578125,0.11035156,65.78125,-130.875,-69.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993727,-0.61816406,-0.049804688,-0.0546875,33.25,-104.1875,-45.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993757,-0.5595703,-0.0126953125,0.18457031,47.71875,-104.6875,-25.28125,-37.9375,39.5,-42.1875,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993787,-0.42382812,-0.00390625,0.38964844,80.78125,-81.4375,0.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993852,-0.296875,0.049804688,0.5107422,42.21875,-12.09375,4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993876,-0.32421875,-0.0703125,0.7753906,-13.03125,56.4375,-16.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993909,-0.5292969,-0.08300781,0.59472656,-81.1875,142.25,-21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470993969,-1.9208984,-0.111328125,0.055664062,-81.5625,150.1875,-13.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994001,-0.99609375,-0.045898438,0.056640625,-44.28125,80.375,1.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994028,-0.70410156,-0.3154297,0.0234375,-1.0625,96.0,29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994088,-1.4404297,0.21875,-0.23242188,6.21875,79.9375,83.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994119,-0.9433594,0.12402344,0.12109375,-54.46875,70.46875,31.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994147,-0.8339844,-0.265625,0.06640625,-102.375,100.21875,22.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994207,-0.93847656,-0.38085938,-0.23144531,-64.15625,89.03125,29.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994268,-0.8876953,-0.10839844,-0.06347656,-13.6875,70.71875,37.8125,-51.4375,39.0625,-56.9375,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994272,-0.89746094,0.034179688,0.11230469,-26.875,68.03125,37.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994329,-1.0947266,0.01171875,-0.14355469,-68.5,77.125,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994357,-1.0664062,-0.19433594,-0.21484375,-68.6875,47.03125,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994385,-1.2666016,-0.38867188,-0.17675781,-32.96875,31.59375,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994446,-1.2949219,-0.32128906,0.048828125,6.09375,3.71875,25.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994477,-1.6982422,0.0126953125,-0.17480469,17.1875,-43.28125,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994508,-1.2578125,0.14355469,0.07421875,61.6875,-120.0625,-32.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994567,-1.3447266,0.057617188,-0.030273438,58.875,-162.78125,-53.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994597,-1.0322266,0.08300781,-0.21289062,17.1875,-163.71875,-63.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994627,-1.3398438,0.11328125,-0.44335938,78.53125,-95.28125,-92.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994688,-1.1005859,0.15136719,0.25585938,103.125,-161.09375,-69.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994717,-0.88378906,0.07324219,0.14160156,93.1875,-145.21875,-57.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994776,-0.59375,-0.1640625,0.11621094,59.375,-118.4375,-56.34375,-37.8125,39.9375,-42.6875,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994807,-0.36816406,-0.14257812,0.26171875,76.46875,-110.71875,-17.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994836,-0.3544922,-0.044921875,0.41601562,80.78125,-64.53125,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994867,-0.2685547,0.07519531,0.4736328,54.3125,-7.28125,18.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994928,-0.109375,0.045898438,0.82128906,-6.375,62.25,4.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994957,-0.6640625,-0.07910156,0.72558594,-99.625,118.46875,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470994986,-2.0,0.26953125,0.0029296875,-91.03125,139.21875,7.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
1664470995047,-0.51953125,0.09082031,0.31347656,-81.0,62.125,-6.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1918258,withoutgap,Thingy_s1918258_Climbing stairs_29-09-2022_18-03-40
