timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664535262945,-0.99902344,-0.057617188,-0.0087890625,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535262975,-1.0019531,-0.059570312,0.0,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263036,-1.0019531,-0.064453125,0.00390625,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263065,-1.0048828,-0.061523438,-0.0048828125,-0.1875,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263095,-1.0068359,-0.06542969,-0.0029296875,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263155,-1.0,-0.06933594,0.0,0.125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263185,-0.9970703000000002,-0.06640625,-0.013671875,0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263215,-1.0058594,-0.06640625,-0.001953125,0.0625,0.21875,-0.09375,-41.0,-6.6875,18.9375,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263275,-0.9980469,-0.06347656,0.0009765625,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263306,-1.0058594,-0.06347656,-0.01171875,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263336,-1.0019531,-0.056640625,-0.0029296875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263395,-1.0029297,-0.0546875,0.0,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263425,-1.0039062,-0.056640625,-0.0009765625,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263455,-0.9980469,-0.06640625,-0.0087890625,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263546,-0.99902344,-0.05859375,-0.00390625,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263550,-1.0097656,-0.064453125,-0.01171875,0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263575,-0.99316406,-0.057617188,-0.009765625,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263635,-1.0009766,-0.061523438,-0.001953125,0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263665,-1.0009766,-0.06640625,0.0048828125,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263695,-1.0058594,-0.059570312,-0.0068359375,-0.125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263755,-0.9970703000000002,-0.055664062,0.00390625,0.0625,0.09375,0.375,-42.6875,-6.5,18.3125,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263786,-0.99609375,-0.056640625,-0.01171875,-0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263816,-0.9921875,-0.06738281,0.0009765625,-0.25,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263876,-1.0009766,-0.06640625,-0.0009765625,-0.625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263908,-1.0009766,-0.056640625,0.0068359375,-0.375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263935,-1.0,-0.06347656,0.0029296875,0.15625,0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535263996,-1.0039062,-0.051757812,-0.0068359375,0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264027,-1.0009766,-0.064453125,-0.001953125,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264055,-1.0107422,-0.061523438,0.0068359375,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264117,-0.9921875,-0.051757812,-0.00390625,-0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264179,-1.0,-0.0625,-0.001953125,-0.375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264183,-1.0058594,-0.060546875,-0.0078125,-0.5,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264236,-0.99121094,-0.061523438,-0.0068359375,-0.25,0.03125,0.03125,-42.5,-4.875,20.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264296,-1.0029297,-0.05859375,-0.00390625,-0.25,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264300,-1.0,-0.059570312,-0.005859375,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264356,-1.0,-0.05859375,-0.001953125,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264386,-0.99609375,-0.06640625,0.00390625,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264418,-1.0068359,-0.060546875,-0.001953125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264476,-1.0039062,-0.051757812,-0.009765625,0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264512,-0.99902344,-0.052734375,-0.009765625,0.21875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264537,-1.0,-0.05859375,-0.005859375,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264595,-0.99609375,-0.056640625,0.0068359375,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264626,-0.99902344,-0.056640625,-0.0078125,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264655,-1.0019531,-0.0546875,-0.0068359375,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264716,-1.0,-0.059570312,0.0048828125,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264777,-1.0009766,-0.059570312,0.00390625,-0.0625,-0.15625,-0.09375,-42.0625,-6.375,19.6875,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264781,-0.99902344,-0.057617188,-0.0107421875,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264836,-0.99902344,-0.055664062,0.0068359375,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264866,-0.99316406,-0.0546875,-0.0029296875,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264896,-1.0078125,-0.053710938,0.00390625,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264955,-1.0048828,-0.0625,0.0,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535264985,-0.9873046999999998,-0.061523438,-0.016601562,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265016,-1.0,-0.055664062,-0.001953125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265075,-1.0,-0.06542969,-0.01171875,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265105,-1.0078125,-0.06738281,-0.0146484375,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265136,-1.0019531,-0.05078125,-0.0078125,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265196,-0.99902344,-0.06640625,-0.0068359375,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265226,-1.0058594,-0.057617188,-0.0087890625,0.15625,0.09375,-0.15625,-42.5,-7.125,19.25,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265256,-0.9970703000000002,-0.06347656,-0.0107421875,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265316,-0.99609375,-0.064453125,-0.0087890625,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265346,-1.0029297,-0.0625,-0.0029296875,0.125,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265380,-1.0039062,-0.061523438,0.001953125,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265436,-0.9980469,-0.059570312,-0.005859375,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265466,-1.0029297,-0.0625,-0.0146484375,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265496,-0.9970703000000002,-0.06542969,-0.0009765625,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265557,-0.99316406,-0.06542969,-0.013671875,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265586,-1.0,-0.06347656,-0.01171875,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265617,-1.0019531,-0.057617188,-0.0048828125,0.125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265677,-1.0039062,-0.06640625,0.00390625,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265706,-0.9951171999999998,-0.056640625,-0.021484375,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265736,-1.0019531,-0.061523438,-0.0029296875,0.0,-0.15625,-0.03125,-40.875,-7.25,19.375,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265827,-1.0048828,-0.056640625,-0.00390625,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265830,-0.9980469,-0.06933594,-0.001953125,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265856,-1.0078125,-0.06347656,-0.0009765625,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265917,-0.99902344,-0.052734375,-0.01171875,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265946,-0.9892578000000002,-0.059570312,-0.009765625,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535265975,-0.9970703000000002,-0.07128906,-0.0078125,0.125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266036,-0.99316406,-0.060546875,-0.00390625,0.28125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266066,-0.9980469,-0.0625,-0.00390625,0.125,-0.21875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266096,-0.9970703000000002,-0.057617188,-0.009765625,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266156,-1.0078125,-0.05078125,-0.00390625,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266187,-1.0009766,-0.053710938,-0.0029296875,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266215,-1.0019531,-0.057617188,-0.0029296875,-0.1875,-0.5,0.25,-44.3125,-8.9375,20.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266276,-1.0019531,-0.06347656,-0.005859375,-0.0625,-0.375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266306,-1.0039062,-0.055664062,-0.0009765625,0.0625,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266335,-1.0,-0.053710938,-0.01171875,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266397,-1.0087891,-0.061523438,-0.01171875,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266426,-1.0,-0.053710938,-0.0146484375,-0.5625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266456,-1.0048828,-0.061523438,-0.001953125,-0.5625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266516,-1.0039062,-0.056640625,-0.0048828125,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266576,-1.0,-0.0546875,-0.00390625,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266580,-1.0048828,-0.056640625,-0.001953125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266636,-1.0009766,-0.060546875,0.0068359375,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266667,-0.9951171999999998,-0.053710938,-0.0029296875,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266697,-1.0019531,-0.053710938,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266758,-1.0078125,-0.049804688,-0.0107421875,0.28125,0.03125,0.03125,-42.8125,-7.125,19.25,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266787,-1.0058594,-0.059570312,-0.0087890625,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266816,-0.99609375,-0.0546875,-0.0107421875,0.21875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266878,-1.0087891,-0.05859375,-0.0087890625,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266908,-1.0,-0.055664062,0.001953125,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266936,-1.0,-0.056640625,-0.024414062,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535266997,-1.0019531,-0.051757812,-0.0068359375,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267028,-1.0039062,-0.053710938,0.0068359375,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267056,-0.99121094,-0.059570312,-0.01171875,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267115,-0.9951171999999998,-0.06542969,-0.001953125,0.21875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267147,-1.0019531,-0.055664062,-0.00390625,0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267176,-1.0019531,-0.059570312,-0.005859375,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267236,-1.0039062,-0.060546875,-0.005859375,0.125,-0.03125,-0.03125,-41.75,-7.125,18.9375,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267267,-1.0,-0.05859375,-0.0009765625,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267297,-1.0009766,-0.059570312,0.0078125,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267356,-1.0039062,-0.060546875,-0.001953125,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267386,-1.0048828,-0.060546875,-0.015625,0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267416,-0.9980469,-0.059570312,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267476,-1.0048828,-0.053710938,-0.0068359375,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267509,-1.0048828,-0.061523438,-0.0078125,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267536,-0.9970703000000002,-0.061523438,-0.0087890625,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267596,-1.0019531,-0.056640625,-0.0087890625,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267627,-0.99609375,-0.049804688,0.005859375,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267656,-1.0146484,-0.06347656,-0.0078125,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267717,-1.0029297,-0.06347656,-0.0107421875,0.0625,0.21875,-0.15625,-42.5,-7.125,19.6875,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267746,-0.9980469,-0.059570312,0.001953125,0.0,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267806,-0.99316406,-0.057617188,0.0146484375,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267836,-0.9951171999999998,-0.072265625,0.00390625,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267867,-0.9951171999999998,-0.05859375,-0.0078125,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267957,-1.0009766,-0.064453125,-0.017578125,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267960,-0.9951171999999998,-0.06542969,0.00390625,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535267985,-0.99902344,-0.0625,0.005859375,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
1664535268046,-0.9980469,-0.0625,0.0078125,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1908422,,Thingy_s1908422_Standing_30-09-2022_16-25-04
