timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966238866,0.36694336,-2.0,0.41815186,-75.8125,-93.1875,-15.46875,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966238927,0.05810547,-1.8599243000000003,0.39007568,-4.828125,47.25,5.609375,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966238967,-0.43530273,-1.7288207999999998,0.19354248,19.390625,5.390625,-19.234375,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966238987,0.31958008,-1.5671997,0.29632568,47.328125,-8.171875,-5.453125,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239027,0.15258789,-0.8838501,0.30975342,8.21875,7.578125,-5.765625,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239066,-0.16796875,-0.12823486,-0.15655518,-14.46875,16.203125,-6.375,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239107,-0.057373047,0.12567139,-0.08062744,-11.25,22.125,-7.0,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239146,0.14038086,0.16595459,0.054870605,9.140625,16.046875,-10.421875,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239187,-0.08544922,-0.38897705,-0.35308838,11.90625,11.9375,-6.328125,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239227,-0.30834959999999995,-2.0,-0.08380127,-12.53125,41.78125,-11.0,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239269,-0.0073242188,-1.9277953999999997,0.27020264,5.234375,-9.953125,7.671875,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239327,-0.5217285,-1.4607544,-0.1807251,8.421875,34.234375,-15.328125,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239346,0.031982422,-1.6165161,0.43939209999999995,-0.296875,26.640625,5.8125,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239389,0.08300781,-0.9043578999999999,-0.14361572,8.578125,17.15625,41.4375,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239429,-0.13208008,-0.16949463,-0.24200439999999998,11.28125,20.328125,-1.3125,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239468,0.19140625,-0.32281494,-0.09478760000000001,-3.5,-18.078125,5.40625,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239527,0.32373047,-0.010314941,-0.16192627,0.9375,-13.84375,17.75,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239546,0.23144531,0.19647217,-0.30865479999999995,23.40625,-24.375,6.484375,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239587,0.31591797,-0.7888794,-0.0032348633000000003,-47.140625,-76.390625,-7.921875,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239627,0.5715332,-2.0,0.72332764,-28.421875,-142.35938000000002,10.21875,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239707,-0.0036621094,-1.7981566999999998,0.11468506,-36.546875,-19.109375,12.359375,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239710,-0.2548828,-1.3762816999999998,0.02532959,64.609375,7.65625,-13.546875,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239747,0.25463867,-1.2515258999999999,-0.003967285,13.6875,-19.859375,-9.515625,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
1664966239787,0.18774414,-0.7810669,0.33563232,10.09375,9.015625,-1.3125,Respeck,Running,11,s1832512,,Respeck_s1832512_Running_05-10-2022_11-37-48
