timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914565485,-0.6525879,-0.19415283,0.79559326,0.5,0.5625,0.0625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565531,-0.6516113,-0.19537354,0.791687,0.28125,0.125,0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565560,-0.64819336,-0.19464111,0.7999878,0.25,0.125,0.421875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565605,-0.65185547,-0.20147705,0.79608154,0.53125,0.171875,0.234375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565638,-0.6489258,-0.19781494,0.79315186,0.34375,0.0625,0.015625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565679,-0.65356445,-0.20147705,0.7970581,0.125,0.046875,-0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565725,-0.65185547,-0.1987915,0.7999878,0.28125,0.234375,0.015625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565756,-0.654541,-0.19683838,0.79681396,0.03125,0.203125,0.015625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565799,-0.6459961,-0.20635986,0.79486084,-0.125,-0.140625,0.15625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565845,-0.64819336,-0.20050049,0.8043823,0.640625,0.453125,0.171875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565875,-0.6479492,-0.20733643,0.79608154,0.578125,0.15625,0.15625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565920,-0.6418457,-0.19390869,0.80145264,-0.515625,-0.578125,-0.359375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565950,-0.64501953,-0.19146729,0.78948975,-1.3125,-0.6875,0.234375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914565998,-0.6501465,-0.1987915,0.7921753,-0.46875,0.5625,-0.609375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566047,-0.6489258,-0.20562744,0.8016968,0.953125,0.78125,0.359375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566069,-0.6467285,-0.20367432,0.79241943,0.0,0.09375,0.390625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566117,-0.6538086,-0.18829346,0.79803467,0.15625,0.25,0.34375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566161,-0.6489258,-0.19854736,0.80096436,-0.046875,-0.171875,0.234375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566189,-0.6516113,-0.20196533,0.79852295,0.0,0.078125,0.1875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566239,-0.64624023,-0.20562744,0.7965698,-0.140625,-0.40625,0.0,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566264,-0.6455078,-0.20220947,0.7929077,-0.171875,0.34375,-0.21875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566309,-0.6442871,-0.20806885,0.8019409,-0.71875,-0.375,0.15625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566355,-0.6525879,-0.2053833,0.79852295,-0.390625,-0.109375,-0.125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566386,-0.65356445,-0.1975708,0.7892456,-0.53125,0.0625,0.0625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566429,-0.6479492,-0.20147705,0.79315186,-0.296875,-0.21875,0.0625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566478,-0.6452637,-0.19805908,0.79071045,0.296875,-0.296875,0.109375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566506,-0.6555176,-0.2000122,0.7958374,0.4375,0.0,-0.046875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566549,-0.6513672,-0.20367432,0.7929077,0.265625,-0.03125,0.171875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566626,-0.642334,-0.20367432,0.8019409,-0.125,-0.09375,-0.09375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566629,-0.6508789,-0.19683838,0.7992554,0.265625,0.109375,0.09375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566668,-0.65722656,-0.20489502,0.79608154,0.203125,0.15625,-0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566702,-0.6533203,-0.20269775,0.79437256,0.140625,0.109375,-0.078125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566748,-0.65063477,-0.20050049,0.7982788,0.6875,0.375,0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566789,-0.65356445,-0.20318604,0.7982788,0.375,0.09375,0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566819,-0.64746094,-0.19561768,0.795105,-0.96875,-0.9375,-0.8125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566866,-0.6435547,-0.20172119,0.7885132,-0.875,-0.78125,-0.046875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566896,-0.6533203,-0.19659424,0.7904663,-0.640625,0.453125,-0.75,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566941,-0.65234375,-0.20831299,0.7982788,1.015625,0.84375,0.359375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914566985,-0.6525879,-0.20318604,0.79071045,0.171875,0.28125,0.40625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567015,-0.65649414,-0.18878174,0.79193115,0.3125,0.015625,0.265625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567060,-0.6491699,-0.20465088,0.80023193,0.265625,0.109375,0.046875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567089,-0.6501465,-0.2144165,0.80877686,0.46875,0.484375,0.40625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567134,-0.6533203,-0.20831299,0.7970581,-0.546875,-0.796875,0.265625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567179,-0.6437988,-0.19390869,0.7999878,-0.765625,-1.5625,-0.546875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567212,-0.6525879,-0.20025635,0.7929077,-0.40625,-1.5625,-0.53125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567255,-0.6669922,-0.20562744,0.7977905,-0.890625,-1.375,-0.96875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567299,-0.6591797,-0.20245361,0.79486084,0.140625,0.015625,-0.734375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567330,-0.65478516,-0.2029419,0.79730225,0.28125,0.453125,-0.359375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567376,-0.65356445,-0.2000122,0.79071045,-0.078125,-0.21875,0.015625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567404,-0.6530762,-0.20684814,0.7958374,0.390625,-0.390625,-0.234375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567451,-0.6533203,-0.20465088,0.7970581,0.296875,-0.296875,-0.296875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567495,-0.6503906,-0.20050049,0.7938843,0.703125,-0.265625,-0.109375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567529,-0.6557617,-0.19952393,0.79071045,0.3125,-0.21875,-0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567571,-0.6520996,-0.19610596,0.7887573,-0.46875,-0.703125,-0.3125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567615,-0.65527344,-0.19903564,0.7953491,-0.15625,-0.984375,-0.265625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567648,-0.6525879,-0.20098877,0.7897339,-0.40625,-0.734375,-0.09375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567692,-0.6594238,-0.20220947,0.7843628,0.078125,-0.9375,-0.203125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567719,-0.66381836,-0.20391846,0.795105,0.03125,0.109375,0.171875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567765,-0.65844727,-0.19317627,0.7831421,-1.203125,-1.34375,-0.34375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567812,-0.65625,-0.18780518,0.79022217,-0.6875,-0.828125,-0.671875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567840,-0.654541,-0.19561768,0.7848511,-1.78125,-0.453125,-0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567886,-0.6694336,-0.2078247,0.79730225,1.1875,1.359375,0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567931,-0.6657715,-0.20269775,0.78338623,-0.4375,-0.890625,0.15625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914567962,-0.6694336,-0.18780518,0.78460693,-0.84375,-0.25,-0.15625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568006,-0.67041016,-0.18389893,0.7941284,-0.625,-0.40625,0.15625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568034,-0.6645508,-0.18634033,0.7848511,-2.265625,-1.390625,-0.609375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568082,-0.6591797,-0.18048096,0.7863159,-2.5,-0.640625,-0.484375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568127,-0.65844727,-0.19683838,0.77801514,-0.96875,-1.28125,-0.28125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568156,-0.66137695,-0.19049072,0.78704834,-0.625,0.21875,-0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568203,-0.6665039,-0.19366455,0.77874756,-0.25,-1.21875,-0.265625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568236,-0.670166,-0.18927002,0.79022217,2.375,-0.03125,-0.0625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568276,-0.66259766,-0.18560791,0.777771,0.734375,-0.109375,0.015625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568323,-0.6647949,-0.1843872,0.78533936,-0.125,-0.1875,0.078125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568349,-0.66552734,-0.18658447,0.7819214,-0.59375,-0.53125,0.265625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568398,-0.6689453,-0.18560791,0.78460693,-0.265625,-0.140625,-0.03125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568447,-0.6647949,-0.19049072,0.7838745,-0.515625,-0.171875,-0.03125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568469,-0.66064453,-0.1975708,0.78704834,-0.59375,0.171875,0.265625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568514,-0.67333984,-0.1885376,0.7892456,-0.546875,0.296875,0.015625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568545,-0.6645508,-0.18341064,0.7836304,-0.59375,0.046875,0.09375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568590,-0.67285156,-0.18341064,0.7770386,-0.484375,0.265625,-0.125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568639,-0.66503906,-0.18609619,0.7875366,0.125,0.9375,0.234375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568667,-0.6687012,-0.19000244,0.78778076,0.75,0.921875,0.46875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568711,-0.66186523,-0.17926025,0.77923584,-0.6875,0.0,-0.1875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568756,-0.6586914,-0.18804932,0.7848511,-0.890625,0.1875,0.375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568786,-0.66186523,-0.19342041,0.79803467,-0.328125,0.90625,-0.390625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568828,-0.6726074,-0.1921997,0.78948975,1.453125,1.125,0.65625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568861,-0.6567383,-0.190979,0.79071045,0.109375,0.609375,0.609375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568905,-0.6623535,-0.18536377,0.789978,0.984375,0.859375,0.421875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568949,-0.66064453,-0.18487549,0.79486084,0.609375,0.546875,0.375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914568981,-0.6608887,-0.1951294,0.79241943,0.703125,0.375,0.296875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569025,-0.66381836,-0.19415283,0.791687,0.90625,0.640625,0.484375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569069,-0.6586914,-0.2000122,0.79315186,0.21875,0.078125,0.390625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569100,-0.6555176,-0.19854736,0.7904663,0.203125,1.25,0.453125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569147,-0.66430664,-0.20123291,0.7926636,0.234375,-0.0625,0.0,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569176,-0.65771484,-0.1987915,0.7941284,0.46875,0.796875,0.171875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569223,-0.65625,-0.19537354,0.79559326,0.046875,0.0625,0.078125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569266,-0.65600586,-0.18658447,0.7904663,-0.3125,-0.1875,0.359375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569295,-0.6594238,-0.19293213,0.7929077,0.34375,0.046875,0.171875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569341,-0.65722656,-0.19830322,0.79119873,0.4375,-0.15625,0.09375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569384,-0.65185547,-0.19342041,0.795105,-0.015625,0.015625,0.046875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569417,-0.65771484,-0.20050049,0.7946167,0.015625,0.28125,0.3125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569461,-0.6550293,-0.19903564,0.7914429,0.65625,0.140625,0.125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569496,-0.657959,-0.20123291,0.791687,0.15625,0.03125,0.265625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569537,-0.65649414,-0.1975708,0.7880249,0.25,0.46875,0.25,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569581,-0.65649414,-0.19952393,0.79071045,-0.140625,0.109375,0.390625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569610,-0.6533203,-0.20025635,0.7975464,0.46875,0.3125,0.40625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569655,-0.65527344,-0.19732666,0.7909546,-0.75,-0.578125,0.0,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569684,-0.65185547,-0.20318604,0.80096436,-0.578125,-0.03125,-0.1875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569732,-0.6530762,-0.18951416,0.7855835,-1.578125,-0.734375,0.09375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569775,-0.65478516,-0.20318604,0.80023193,0.265625,1.390625,-0.03125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569804,-0.6582031,-0.21148682,0.7987671,0.890625,0.453125,0.21875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569851,-0.65478516,-0.20391846,0.7929077,-0.125,0.53125,0.359375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569897,-0.6555176,-0.19708252,0.8012085,0.140625,0.359375,0.203125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569925,-0.6542969,-0.19366455,0.7992554,-0.0625,-0.171875,0.234375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914569972,-0.6567383,-0.19439697,0.7987671,0.125,0.265625,0.390625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914570000,-0.65625,-0.2041626,0.7909546,-0.515625,0.0625,0.375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914570044,-0.6503906,-0.19952393,0.8031616,-0.40625,0.4375,-0.15625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914570091,-0.65405273,-0.20465088,0.7953491,-0.03125,0.15625,0.125,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914570121,-0.65283203,-0.20220947,0.79437256,-0.40625,0.046875,-0.34375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914570166,-0.65063477,-0.19195557,0.7897339,-0.578125,0.03125,-0.140625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914570215,-0.6484375,-0.19854736,0.7977905,-0.0625,-0.171875,0.265625,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914570245,-0.654541,-0.19708252,0.7904663,0.171875,-0.03125,0.171875,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
1664914570285,-0.65356445,-0.19415283,0.7929077,0.0,-0.234375,0.109375,Respeck,Lying down on back,2,s1931736,,Respeck_s1931736_Lying down on back_04-10-2022_21-16-42
