timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664900132406,0.4567871,-0.9194946,0.22283936,-11.421875,1.203125,14.328125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132421,0.19189453,-1.3325806,0.06390381,-14.296875,-11.59375,5.421875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132471,0.2836914,-1.2903442,0.23626709,0.015625,-5.265625,4.453125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132508,0.037353516,-1.2444458,0.17376709,7.4375,-0.53125,-16.5625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132544,0.09863281,-1.3274536,-0.12872314,9.21875,16.53125,-14.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132584,0.9104004,-1.1477661,-0.30548096,25.671875,4.765625,9.109375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132621,0.8378906,-1.1970825,-0.16412354,-6.609375,2.890625,-10.71875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132657,0.19091797,-0.9468384,-0.25177002,-2.265625,-11.203125,-12.5,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132708,0.12548828,-0.94903564,-0.3694458,-5.0,8.75,-3.125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132746,0.42260742,-0.96466064,-0.23492432,4.984375,2.953125,-10.0,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132783,0.28686523,-0.9924927,-0.026184082,7.296875,-3.890625,-3.984375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132820,0.15454102,-0.7793579,-0.09210205,13.6875,2.1875,-0.84375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132871,0.026611328,-0.57159424,-0.22930908,12.296875,8.53125,-2.71875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132894,0.13989258,-0.48516846,-0.11090088,14.671875,9.1875,0.03125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132983,0.20043945,-0.5742798,-0.10406494,8.40625,-0.84375,1.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900132985,0.1003418,-0.78692627,-0.19464111,10.640625,-2.171875,2.0625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133058,0.28393555,-0.9258423,-0.23394775,-0.28125,-9.453125,6.953125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133060,0.16772461,-1.1629028,-0.12506104,-13.375,-6.96875,5.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133097,0.09277344,-1.4749146,-0.03643799,-25.046875,-2.40625,11.125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133132,0.103759766,-1.4998169,-0.15802002,-24.953125,0.1875,15.875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133168,0.24536133,-1.4058228,-0.20245361,-15.265625,18.3125,17.78125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133233,0.82470703,-0.8904419,-0.13165283,-6.703125,26.15625,10.203125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133258,0.7883301,-0.6555786,-0.15533447,-6.75,11.109375,-0.484375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133296,0.37231445,-0.9343872,-0.15704346,-7.046875,-14.921875,-4.390625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133344,0.25146484,-1.0620728,-0.06329346,3.234375,3.265625,-4.8125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133383,0.40063477,-0.85772705,-0.062316895,-1.0,1.234375,-4.703125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133408,0.3852539,-0.7017212,-0.051574707,2.515625,-2.71875,-4.359375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133459,0.21923828,-0.62945557,-0.057922363,4.828125,-3.171875,-4.265625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133495,0.33007812,-0.5733032,-0.0335083,6.421875,-13.65625,2.734375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133534,0.22070312,-0.5342407,0.0028686523,2.3125,-12.953125,-1.640625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133570,0.10424805,-0.75665283,-0.06744385,0.96875,-10.375,0.109375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133609,0.34545898,-0.94073486,0.066833496,6.84375,-9.734375,6.203125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133645,0.41235352,-1.046936,0.10076904,1.5625,-8.765625,4.046875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133695,0.27124023,-1.217102,0.1918335,2.453125,-0.296875,-4.0625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133733,0.037353516,-1.1279907,0.016052246,4.765625,7.8125,-17.34375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133770,0.22167969,-1.2236938,-0.1765747,-1.125,11.640625,-13.40625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133808,1.1762695,-1.4011841,-0.2107544,10.953125,-5.6875,17.34375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133845,0.49926758,-1.1970825,-0.11651611,11.125,6.046875,-29.59375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133884,-0.15258789,-0.8272095,-0.34918213,8.421875,12.484375,-16.8125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133920,0.24365234,-0.6074829,-0.35821533,5.65625,18.53125,6.1875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900133970,0.26391602,-1.024231,-0.27252197,2.796875,19.9375,3.96875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134008,0.20214844,-1.2932739,-0.10601807,0.109375,10.515625,-3.78125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134045,0.23022461,-0.7437134,-0.10211182,15.234375,11.28125,-1.59375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134084,0.1550293,-0.5899048,-0.24737549,5.25,11.796875,-1.0625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134121,0.079589844,-0.59332275,-0.20318604,-0.765625,6.65625,-0.78125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134159,0.107177734,-0.6248169,-0.117492676,3.421875,1.484375,-1.8125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134221,0.18286133,-0.72076416,-0.21490479,3.4375,-13.15625,5.3125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134245,0.13134766,-0.9092407,-0.18829346,11.03125,-19.625,4.6875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134284,0.09008789,-1.0603638,-0.16802979,-1.09375,-15.984375,6.796875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134321,0.19165039,-1.3840942,-0.06842041,-15.59375,-9.125,2.546875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134364,0.12915039,-1.3230591,-0.16046143,-11.609375,1.71875,9.015625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134447,0.18457031,-1.2800903,-0.3093872,-18.4375,-8.796875,19.0625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134449,0.5397949,-1.5493774,-0.27252197,-21.125,-10.234375,14.21875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134484,0.60253906,-0.88775635,-0.2576294,-9.171875,18.15625,3.359375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134520,0.7023926,-0.5215454,-0.20880127,-3.515625,6.859375,-2.421875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134559,0.40234375,-0.9534302,-0.05255127,-15.609375,-6.984375,0.71875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134596,0.24780273,-1.2546997,-0.044006348,-1.8125,-1.8125,4.609375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134634,0.38256836,-0.72247314,-0.07281494,7.109375,9.5,-10.59375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134672,0.32421875,-0.5293579,-0.05279541,2.734375,2.59375,4.421875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134720,0.10253906,-0.5210571,-0.016174316,6.75,6.015625,3.390625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134760,0.06274414,-0.60406494,-0.09527588,6.078125,-0.953125,5.65625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134796,0.38061523,-0.7070923,-0.012023926,1.578125,0.875,8.609375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134834,0.37841797,-0.80792236,-0.039123535,4.625,3.09375,0.734375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134870,0.33618164,-0.940979,-0.013244629,-1.140625,-3.34375,7.71875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134910,0.39990234,-1.0845337,0.10638428,3.078125,-1.53125,3.734375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134958,0.12402344,-1.2354126,0.045837402,5.21875,5.6875,-9.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900134995,0.2109375,-1.1655884,-0.17266846,14.828125,12.5,-10.765625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135034,0.6386719,-1.1567993,-0.286438,18.421875,4.84375,10.328125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135072,0.86865234,-1.3479614,-0.22540283,17.671875,3.25,2.21875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135107,0.39379883,-1.0479126,-0.32720947,3.515625,-4.265625,-23.9375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135145,0.15893555,-0.7456665,-0.5112915,4.125,5.09375,-3.71875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135234,0.28198242,-0.70758057,-0.33258057,-8.28125,1.8125,-3.546875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135236,0.26416016,-0.9651489,-0.17388916,-12.984375,0.296875,-16.09375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135272,0.1628418,-1.0422974,-0.12823486,-6.4375,1.0,-4.78125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135309,0.15722656,-0.7803345,-0.2390747,5.796875,8.046875,-4.046875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135346,0.16894531,-0.61602783,-0.19732666,6.640625,10.21875,-3.0,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135387,0.1586914,-0.6050415,-0.17584229,0.703125,5.171875,-2.359375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135424,0.14160156,-0.6865845,-0.16485596,5.71875,0.765625,-0.203125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135471,0.15673828,-0.8027954,-0.13702393,4.953125,-4.390625,11.75,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135508,0.07397461,-0.9734497,-0.15533447,-2.59375,-9.0625,5.21875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135545,0.12475586,-1.2112427,-0.12554932,-12.1875,4.3125,-1.375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135582,0.30444336,-1.3152466,0.0014038086,-10.953125,4.703125,9.703125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135621,0.28295898,-1.3928833,-0.27593994,-32.09375,-21.53125,19.84375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135685,0.3659668,-1.4885864,-0.16998291,-45.0625,-29.0,18.078125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135708,0.6027832,-1.138977,-0.019836426,-8.03125,4.796875,0.546875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135745,0.37060547,-0.64971924,-0.16778564,3.640625,12.625,-6.546875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135783,0.73339844,-0.739563,-0.12701416,-27.53125,-6.0,4.015625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135820,0.59814453,-1.1226196,0.08270264,-18.4375,-4.484375,0.125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135859,0.13110352,-1.065979,0.038757324,6.734375,2.4375,-17.046875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135896,0.2211914,-0.73809814,-0.08795166,12.234375,4.375,-4.703125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135946,0.48535156,-0.48028564,-0.0095825195,14.109375,3.4375,-0.296875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900135995,0.20947266,-0.46173096,-0.030334473,17.65625,1.96875,0.234375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136020,0.10864258,-0.49176025,-0.082092285,10.421875,-1.0625,6.515625,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136058,0.33325195,-0.5750122,0.0053100586,2.625,-7.625,6.921875,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136095,0.3791504,-0.8496704,0.10858154,-4.96875,-9.53125,8.453125,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
1664900136133,0.2692871,-1.164856,0.054626465,0.546875,-10.671875,8.59375,Respeck,Climbing stairs,12,s1837624,,Respeck_s1837624_Climbing stairs_04-10-2022_17-16-01
