timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664710960114,0.5437012,-0.70196533,-0.43414307,0.46875,1.015625,-0.40625,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960142,0.5473633,-0.7061157,-0.44293213,0.5,0.890625,-0.375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960190,0.5422363,-0.70513916,-0.4348755,0.59375,1.125,-0.546875,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960230,0.5476074,-0.70562744,-0.44537354,0.265625,1.109375,-0.53125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960267,0.54418945,-0.7053833,-0.44439697,0.671875,1.34375,-0.328125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960305,0.54541016,-0.70391846,-0.43951416,0.28125,1.0625,-0.359375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960347,0.54248047,-0.7041626,-0.4360962,0.609375,1.3125,-0.5,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960378,0.5366211,-0.7036743,-0.4517212,0.34375,1.0,-0.640625,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960423,0.5390625,-0.7053833,-0.44683838,-0.125,0.484375,-0.4375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960466,0.54174805,-0.7012329,-0.44952393,0.375,0.9375,-0.484375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960520,0.53930664,-0.7041626,-0.4505005,0.140625,0.703125,-0.359375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960537,0.53637695,-0.7058716,-0.4505005,0.203125,0.984375,-0.390625,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960596,0.54052734,-0.7046509,-0.44683838,0.125,0.671875,-0.421875,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960615,0.53808594,-0.70635986,-0.45147705,0.15625,0.828125,-0.46875,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960661,0.52978516,-0.7017212,-0.4578247,0.546875,0.640625,-0.390625,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960696,0.53759766,-0.70513916,-0.45587158,0.0,0.859375,-0.484375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960757,0.53271484,-0.7046509,-0.45343018,0.25,0.765625,-0.546875,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960773,0.5263672,-0.7090454,-0.45098877,0.265625,0.453125,-0.40625,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960817,0.5319824,-0.70562744,-0.45733643,0.21875,0.40625,-0.53125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960850,0.53564453,-0.70098877,-0.45855713,-0.171875,0.3125,-0.5625,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960897,0.5332031,-0.7046509,-0.45489502,0.03125,0.328125,-0.59375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960930,0.5319824,-0.7073364,-0.4685669,-0.265625,0.265625,-0.375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710960978,0.52783203,-0.7058716,-0.45733643,-0.09375,0.3125,-0.1875,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961008,0.53466797,-0.70196533,-0.45855713,-0.109375,0.375,-0.484375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961054,0.5266113,-0.704895,-0.45684814,-0.234375,0.15625,-0.5,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961086,0.5332031,-0.70684814,-0.4578247,-0.234375,0.21875,-0.328125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961132,0.52856445,-0.70880127,-0.46002197,-0.078125,0.265625,-0.40625,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961165,0.5332031,-0.7070923,-0.4697876,-0.625,0.15625,-0.3125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961214,0.529541,-0.706604,-0.458313,-0.4375,0.203125,-0.5,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961248,0.5270996,-0.7046509,-0.4590454,-0.359375,0.3125,-0.515625,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961291,0.529541,-0.70635986,-0.45635986,-0.5,0.109375,-0.375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961333,0.52856445,-0.70880127,-0.45977783,-0.234375,0.015625,-0.140625,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961378,0.52368164,-0.70318604,-0.45635986,0.09375,-0.03125,0.03125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961454,0.5324707,-0.6970825,-0.4661255,-0.296875,-0.078125,-0.078125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961464,0.5307617,-0.70391846,-0.458313,-0.4375,-0.09375,0.1875,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961493,0.52783203,-0.7107544,-0.45635986,-0.265625,-0.203125,0.25,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961542,0.52978516,-0.70880127,-0.45367432,-0.140625,-0.34375,0.328125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961570,0.5280762,-0.70562744,-0.46270752,-0.3125,-0.234375,0.328125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961611,0.52905273,-0.70440674,-0.45806885,-0.375,-0.21875,0.484375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961661,0.5317383,-0.70098877,-0.45855713,-0.296875,-0.484375,0.78125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961683,0.53344727,-0.70635986,-0.45611572,-0.09375,-0.4375,0.609375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961737,0.5341797,-0.69976807,-0.4512329,-0.453125,-0.546875,0.34375,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961764,0.532959,-0.70684814,-0.45758057,-0.15625,-0.328125,0.28125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961807,0.5324707,-0.7017212,-0.45513916,-0.53125,-0.859375,0.328125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961842,0.5378418,-0.7012329,-0.4570923,-0.484375,-0.59375,0.171875,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
1664710961886,0.5317383,-0.69781494,-0.4529419,-0.484375,-0.546875,0.078125,Respeck,Sitting bent forward,4,s1923493,,Respeck_s1923493_Sitting bent forward_02-10-2022_12-42-43
