timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720067548,0.09887695,-1.2090454,-0.07623291,-21.859375,11.71875,-10.875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067592,1.0583496,-2.0,0.68182373,37.046875,16.78125,18.765625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067626,-0.13208008,-1.1990356,0.5331421,-43.421875,-10.4375,12.140625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067666,-0.35351562,-1.5254517,-0.008605957,17.046875,-3.0625,-8.71875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067706,0.13256836,-1.0420532,0.31488037,40.84375,5.796875,-13.5625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067751,0.18188477,-0.7373657,0.31829834,8.953125,18.890625,4.015625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067785,-0.057617188,-0.24493408,0.08514404,0.21875,-0.921875,7.078125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067825,-0.1262207,-0.20928955,0.08001709,20.125,15.609375,-1.265625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067857,0.0546875,-0.48712158,0.14593506,-1.875,25.671875,-1.53125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067909,0.10229492,-0.7827759,0.30560303,-10.765625,16.53125,-4.953125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067937,0.15356445,-1.0906372,0.14251709,-10.96875,-3.578125,-5.546875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720067987,0.25976562,-1.2141724,-0.09918213,-7.46875,-5.671875,5.40625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068034,0.4182129,-2.0,0.21038818,-45.6875,-2.6875,15.34375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068066,-0.037353516,-1.0991821,0.2387085,32.65625,-26.453125,-4.609375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068112,-0.0690918,-1.1841431,0.36590576,-20.09375,-5.8125,6.984375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068139,0.119628906,-1.1721802,0.17840576,-7.578125,-21.9375,8.0625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068187,-0.096191406,-0.71051025,0.10614014,9.984375,-14.8125,-5.421875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068219,-0.07397461,-0.34918213,-0.026672363,3.140625,-2.46875,-1.921875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068262,-0.027832031,-0.48321533,0.1473999,10.8125,-8.171875,7.609375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068304,-0.07739258,-0.5733032,0.11932373,-12.046875,-19.375,-0.828125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068342,-0.087890625,-0.75860596,0.1359253,-0.546875,2.125,-5.671875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068382,-0.13867188,-0.85943604,0.055358887,-0.609375,3.90625,-15.03125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068423,0.45947266,-1.2686157,-0.105529785,1.4375,-3.84375,-6.0,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068454,0.6623535,-1.9297485,0.5223999,24.1875,0.9375,19.3125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068510,-0.1977539,-1.6172485,0.5907593,-37.453125,-8.921875,6.5,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068534,-0.19482422,-1.3875122,0.023132324,12.765625,-15.59375,-8.78125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068579,0.15429688,-1.0081177,0.35614014,30.484375,18.09375,-2.328125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068612,0.09716797,-0.73443604,0.3131714,-0.484375,10.53125,4.046875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068662,0.027832031,-0.4524536,0.1293335,3.265625,8.59375,1.703125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068693,-0.07470703,-0.19366455,0.13543701,18.359375,30.3125,-5.21875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068740,-0.014160156,-0.42681885,0.0368042,-9.25,24.59375,-9.828125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068774,0.10058594,-0.8352661,0.24945068,-7.375,20.828125,-10.296875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068820,0.19580078,-1.2254028,0.38128662,-13.0,4.4375,-2.34375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068852,0.23754883,-1.2925415,0.1239624,-12.09375,-1.796875,14.421875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068899,0.079589844,-1.8943481,0.0680542,-46.9375,22.125,22.890625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068939,0.10424805,-1.2339478,0.13885498,5.28125,-18.109375,1.203125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720068971,0.0056152344,-1.2962036,0.48065186,-8.234375,-3.8125,2.96875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069007,0.17871094,-1.2026978,0.38519287,-9.09375,-30.4375,14.71875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069055,-0.18530273,-0.6514282,0.1630249,17.390625,-8.328125,-0.1875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069090,-0.15722656,-0.43829346,-0.050598145,30.8125,-4.4375,-3.8125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069136,0.0031738281,-0.46881104,0.14154053,16.453125,-10.359375,2.859375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069176,-0.051757812,-0.616272,0.14593506,-21.96875,-24.90625,1.34375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069210,-0.14404297,-0.5654907,0.090026855,-16.875,-9.4375,-4.859375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069294,-0.1652832,-0.7061157,0.215271,-3.75,-1.015625,-10.359375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069302,-0.20654297,-0.8880005,0.29534912,-27.4375,1.671875,-18.078125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069330,0.21362305,-1.2310181,-0.14849854,16.484375,14.90625,-7.265625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069371,0.6020508,-1.7075806,0.42938232,45.796875,4.046875,3.09375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069417,0.15209961,-1.5593872,0.7457886,-23.96875,-16.375,8.921875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069461,-0.23242188,-1.628479,-0.014709473,14.3125,-16.375,-3.296875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069506,0.014404297,-1.1362915,0.25531006,29.421875,5.609375,-11.546875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069531,0.011962891,-0.7522583,0.33148193,2.46875,5.890625,-5.453125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069572,0.007080078,-0.35968018,0.16326904,-4.890625,8.515625,3.0625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069604,-0.034423828,-0.34283447,0.10809326,14.421875,14.28125,-0.8125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069652,-0.013916016,-0.38433838,0.13006592,13.640625,18.53125,-3.765625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069685,0.16455078,-0.534729,0.14959717,0.34375,8.21875,-1.890625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069731,0.061035156,-0.91192627,0.31976318,-13.40625,-5.046875,-0.3125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069761,0.027832031,-1.2371216,-0.059631348,-16.609375,5.15625,5.078125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069814,0.2607422,-1.6912231,-0.09234619,-17.125,11.15625,19.1875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069843,0.09423828,-1.6831665,0.16741943,2.75,1.8125,1.828125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069889,-0.026123047,-1.2651978,0.30169678,21.78125,-4.390625,4.1875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069922,0.09887695,-1.1834106,0.34857178,-4.9375,-11.296875,10.96875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720069968,-0.02319336,-0.8118286,0.13128662,7.71875,-21.15625,6.359375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070000,-0.15209961,-0.536438,-0.07550049,3.25,-5.40625,-3.171875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070050,-0.040283203,-0.39337158,0.090026855,25.578125,0.875,3.296875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070079,-0.06542969,-0.4734497,0.07928467,-8.78125,-21.546875,2.953125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070127,-0.11035156,-0.58917236,0.07098389,-13.578125,-3.53125,-0.875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070158,-0.14575195,-0.6543579,0.049987793,10.671875,15.203125,-6.125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070204,0.20727539,-0.9578247,-0.16827393,-10.625,-2.15625,-7.421875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070237,1.0715332,-2.0,0.4701538,26.890625,32.484375,4.171875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070283,-0.118652344,-1.1963501,0.58026123,-21.640625,-16.75,-3.046875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070326,-0.29516602,-1.4622192,-0.18536377,9.46875,8.5625,-11.8125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070362,0.29589844,-1.0374146,0.28631592,32.390625,1.5,-9.578125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070406,0.19213867,-0.8245239,0.46063232,-15.15625,0.5625,2.203125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070441,-0.12084961,-0.2901001,0.039001465,-14.796875,-5.25,1.609375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070485,-0.15551758,-0.22027588,0.032409668,28.75,18.9375,-8.203125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070518,0.06298828,-0.5264282,0.1486206,-4.1875,22.953125,-4.46875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070563,0.18554688,-0.8255005,0.28240967,-11.34375,4.578125,0.53125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070591,0.08276367,-1.029602,0.23724365,-12.03125,5.921875,-4.1875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070641,0.04248047,-0.9380493,0.044128418,-7.109375,-5.171875,0.578125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070677,0.40405273,-1.9524536,0.19696045,-22.78125,6.28125,17.59375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070713,-0.20629883,-1.5891724,0.15594482,5.3125,4.609375,4.234375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070748,-0.079589844,-1.2258911,0.1605835,-6.453125,-6.984375,2.625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070800,0.203125,-1.2434692,0.30413818,9.140625,-13.671875,16.65625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070830,-0.14697266,-0.880188,0.24920654,-6.359375,5.796875,3.578125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070873,-0.15258789,-0.4824829,-0.10455322,16.484375,-0.546875,-2.890625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070906,0.064697266,-0.47833252,0.13250732,21.03125,0.921875,4.59375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070956,-0.06738281,-0.5857544,0.19158936,-16.125,-6.828125,5.234375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720070990,-0.11767578,-0.64923096,0.10272217,-24.875,-13.90625,-6.484375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071036,-0.13574219,-0.6699829,0.1828003,-8.0,9.5625,-12.953125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071069,-0.14990234,-0.73687744,0.10467529,-3.84375,5.28125,-16.703125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071110,0.29077148,-1.1309204,-0.14141846,-0.390625,4.484375,-4.1875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071160,0.67089844,-1.920227,0.33465576,32.203125,-1.734375,7.296875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071187,0.19018555,-1.6004028,0.7374878,-24.703125,-26.234375,11.703125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071226,-0.45166016,-1.5332642,0.019226074,9.3125,-11.1875,-3.265625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071272,0.03857422,-1.0952759,0.23895264,44.53125,4.421875,-16.296875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071305,0.13305664,-0.90948486,0.42718506,4.390625,7.5,-3.734375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071347,-0.0007324219,-0.44000244,0.12664795,-2.578125,4.875,3.546875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071383,-0.034179688,-0.2930298,0.058044434,20.90625,12.375,-3.515625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071430,-0.04711914,-0.4500122,0.2296753,0.328125,24.84375,-5.84375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071473,0.020751953,-0.70269775,0.13128662,-22.03125,6.234375,-7.0,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071511,0.11987305,-1.048645,0.23236084,1.484375,-5.859375,-1.9375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071548,0.13452148,-1.0969849,0.11981201,-11.6875,-8.828125,2.640625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071582,0.19970703,-1.6638794,0.14007568,-14.328125,6.0625,13.109375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071631,-0.18115234,-1.8147583,0.11175537,-1.5,12.421875,1.34375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071667,0.0390625,-1.2505493,0.34173584,10.03125,-8.046875,-0.640625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071708,0.13256836,-1.206604,0.3258667,-7.75,-13.78125,8.203125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071744,-0.02319336,-0.8699341,0.26116943,-0.609375,-10.8125,5.4375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071789,-0.14111328,-0.50665283,-0.09527588,12.46875,-5.21875,-2.84375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071823,-0.0107421875,-0.34039307,0.024108887,18.5,2.578125,0.65625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071868,-0.060791016,-0.611145,0.1918335,-1.640625,-6.265625,4.890625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071901,-0.14697266,-0.58917236,0.032409668,-15.375,-7.0625,-2.140625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071946,-0.10083008,-0.710022,0.07952881,-2.859375,7.875,-5.703125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720071981,-0.10205078,-0.8394165,0.05731201,1.953125,3.8125,-11.03125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720072026,0.37060547,-1.2727661,-0.06866455,7.1875,13.4375,-4.59375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720072056,0.6113281,-1.9204712,0.39569092,19.015625,-0.265625,12.546875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720072116,-0.23022461,-1.5046997,0.58758545,-26.28125,-1.640625,0.8125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720072138,-0.25805664,-1.4675903,-0.09112549,17.265625,-1.984375,-11.265625,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720072182,0.2541504,-0.92071533,0.28240967,32.265625,6.4375,-5.359375,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720072259,0.11425781,-0.70880127,0.338562,6.09375,8.46875,6.671875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720072265,-0.14086914,-0.4019165,0.13226318,-8.578125,6.953125,2.875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720072291,-0.11645508,-0.28814697,0.09246826,14.171875,18.046875,-4.28125,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
1664720072339,0.1430664,-0.6326294,0.038024902,-2.53125,18.1875,-1.796875,Respeck,Descending stairs,13,s1923493,,Respeck_s1923493_Descending stairs_02-10-2022_15-15-07
