timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664986004165,-0.025390625,0.030273438,-1.0292969,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004189,-0.021484375,0.041992188,-1.0273438,0.03125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004231,-0.01171875,0.016601562,-1.0351562,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004277,-0.018554688,0.02734375,-1.0244141,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004322,-0.01171875,0.026367188,-1.0234375,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004349,-0.015625,0.03125,-1.0117188,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004388,-0.015625,0.033203125,-1.0195312,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004432,-0.018554688,0.03125,-1.0195312,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004478,-0.01953125,0.015625,-1.0175781,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004524,-0.0087890625,0.03125,-1.015625,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004549,-0.021484375,0.02734375,-1.0107422,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004591,-0.016601562,0.025390625,-1.015625,0.0,-0.0625,-0.03125,-13.1875,41.3125,-195.8125,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004636,-0.0126953125,0.0234375,-1.0273438,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004682,-0.016601562,0.025390625,-1.0205078,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004703,-0.009765625,0.033203125,-1.0302734,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004748,-0.026367188,0.02734375,-1.0224609,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004793,-0.0126953125,0.029296875,-1.0283203,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004839,-0.0234375,0.026367188,-1.0205078,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004886,-0.026367188,0.032226562,-1.015625,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004906,-0.0234375,0.024414062,-1.0185547,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004952,-0.01171875,0.03125,-1.0224609,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986004995,-0.028320312,0.032226562,-1.0283203,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005041,-0.018554688,0.022460938,-1.0214844,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005062,-0.015625,0.026367188,-1.0224609,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005107,-0.021484375,0.022460938,-1.0253906,0.03125,0.0,-0.03125,-14.25,42.0625,-196.875,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005154,-0.016601562,0.02734375,-1.0332031,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005197,-0.0234375,0.024414062,-1.0341797,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005242,-0.024414062,0.02734375,-1.03125,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005266,-0.015625,0.034179688,-1.0361328,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005310,-0.020507812,0.025390625,-1.0244141,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005356,-0.025390625,0.029296875,-1.0332031,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005401,-0.022460938,0.02734375,-1.0302734,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005427,-0.020507812,0.021484375,-1.0205078,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005472,-0.018554688,0.028320312,-1.0166016,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005518,-0.017578125,0.040039062,-1.0185547,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005558,-0.020507812,0.0234375,-1.0205078,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005604,-0.022460938,0.034179688,-1.0107422,0.03125,0.0625,0.09375,-14.6875,41.3125,-196.125,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005625,-0.0107421875,0.028320312,-1.0244141,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005672,-0.0146484375,0.02734375,-1.0087891,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005717,-0.0146484375,0.0234375,-1.0244141,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005762,-0.017578125,0.02734375,-1.0166016,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005809,-0.013671875,0.02734375,-1.0214844,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005829,-0.024414062,0.02734375,-1.0302734,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005873,-0.021484375,0.028320312,-1.0087891,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005924,-0.0146484375,0.033203125,-1.0224609,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005963,-0.017578125,0.022460938,-1.0107422,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986005986,-0.021484375,0.03125,-1.0410156,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006034,-0.015625,0.026367188,-1.0087891,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006079,-0.009765625,0.026367188,-1.015625,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006129,-0.016601562,0.028320312,-1.0332031,0.09375,0.0625,-0.03125,-13.8125,42.1875,-196.375,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006147,-0.017578125,0.033203125,-1.0195312,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006191,-0.016601562,0.041015625,-1.0146484,0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006234,-0.01953125,0.03125,-1.0244141,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006279,-0.0126953125,0.022460938,-1.0185547,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006324,-0.015625,0.032226562,-1.0166016,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006350,-0.01953125,0.026367188,-1.0283203,0.09375,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006391,-0.0146484375,0.021484375,-1.0322266,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006440,-0.016601562,0.03125,-1.0205078,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006481,-0.016601562,0.029296875,-1.0244141,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006507,-0.02734375,0.026367188,-1.0234375,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006570,-0.026367188,0.029296875,-1.0351562,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006595,-0.015625,0.026367188,-1.0117188,-0.125,0.0,-0.09375,-13.1875,41.3125,-197.125,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006645,-0.0146484375,0.029296875,-1.0146484,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006689,-0.018554688,0.034179688,-1.0214844,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006710,-0.018554688,0.025390625,-1.0205078,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006760,-0.0146484375,0.033203125,-1.0205078,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006801,-0.026367188,0.02734375,-1.0205078,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006842,-0.0126953125,0.0234375,-1.0234375,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006867,-0.022460938,0.03515625,-1.0058594,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006909,-0.028320312,0.025390625,-1.0185547,0.09375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986006956,-0.0146484375,0.033203125,-1.0185547,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007000,-0.024414062,0.024414062,-1.0166016,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007053,-0.0146484375,0.026367188,-1.0146484,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007073,-0.015625,0.021484375,-1.0205078,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007112,-0.017578125,0.03125,-1.0166016,0.03125,0.0,-0.09375,-13.375,42.9375,-195.9375,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007161,-0.018554688,0.022460938,-1.0175781,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007206,-0.01953125,0.025390625,-1.0166016,0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007232,-0.013671875,0.028320312,-1.0195312,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007276,-0.021484375,0.032226562,-1.0234375,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007335,-0.032226562,0.028320312,-1.0263672,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007361,-0.017578125,0.029296875,-1.0166016,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007404,-0.016601562,0.041992188,-1.0253906,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007429,-0.018554688,0.034179688,-1.0205078,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007471,-0.020507812,0.025390625,-1.0068359,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007542,-0.020507812,0.022460938,-1.0087891,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007566,-0.02734375,0.034179688,-1.0175781,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007609,-0.0234375,0.03125,-1.0214844,0.0,0.03125,0.0,-14.875,42.1875,-196.6875,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007631,-0.01953125,0.029296875,-1.015625,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007676,-0.0107421875,0.018554688,-1.0214844,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007721,-0.01953125,0.02734375,-1.0351562,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007767,-0.020507812,0.03125,-1.0263672,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007791,-0.017578125,0.026367188,-1.0283203,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007836,-0.021484375,0.026367188,-1.0244141,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007879,-0.0126953125,0.0234375,-1.0341797,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007924,-0.0146484375,0.03125,-1.0263672,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007968,-0.015625,0.033203125,-1.0283203,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986007987,-0.020507812,0.028320312,-1.0302734,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008033,-0.0234375,0.022460938,-1.0273438,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008077,-0.021484375,0.03515625,-1.0322266,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008126,-0.01953125,0.016601562,-1.0058594,0.0,0.03125,-0.125,-12.0,41.875,-196.6875,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008153,-0.024414062,0.0234375,-1.0136719,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008194,-0.015625,0.03125,-1.0263672,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008240,-0.015625,0.025390625,-1.0166016,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008282,-0.022460938,0.034179688,-1.0175781,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008328,-0.018554688,0.0234375,-1.0273438,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008358,-0.013671875,0.02734375,-1.0234375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008394,-0.01953125,0.022460938,-1.0234375,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008443,-0.020507812,0.033203125,-1.0166016,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008487,-0.021484375,0.025390625,-1.0146484,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008509,-0.018554688,0.02734375,-1.0244141,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008556,-0.0107421875,0.02734375,-1.0175781,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008606,-0.0234375,0.022460938,-1.0117188,-0.0625,-0.09375,-0.0625,-11.875,42.8125,-196.5625,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008641,-0.022460938,0.025390625,-1.015625,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008685,-0.021484375,0.034179688,-1.0185547,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008710,-0.01953125,0.02734375,-1.0185547,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008757,-0.01953125,0.036132812,-1.0322266,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008801,-0.01953125,0.034179688,-1.0205078,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
1664986008844,-0.0146484375,0.03125,-1.0224609,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1923493,,Thingy_s1923493_Lying down on stomach_05-10-2022_17-07-18
