timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664723552257,0.27368164,-0.04864502,-0.9522095,-0.234375,0.28125,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552286,0.27246094,-0.050842285,-0.9546509,-0.453125,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552343,0.27392578,-0.050598145,-0.9507446,-0.484375,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552364,0.2770996,-0.0635376,-0.9517212,-0.421875,-0.125,-0.234375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552411,0.26953125,-0.053527832,-0.9495239,-0.203125,0.203125,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552455,0.26757812,-0.054504395,-0.9480591,-0.625,0.0625,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552494,0.27416992,-0.055725098,-0.9546509,-0.5,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552525,0.2722168,-0.053527832,-0.95269775,-0.390625,-0.15625,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552571,0.26733398,-0.05718994,-0.95562744,-0.59375,-0.15625,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552607,0.2763672,-0.05303955,-0.9578247,-0.5,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552658,0.27001953,-0.045959473,-0.94903564,-0.578125,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552685,0.2692871,-0.05596924,-0.95318604,-0.46875,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552730,0.26757812,-0.05987549,-0.95684814,-0.40625,0.03125,-0.15625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552764,0.27124023,-0.054016113,-0.9541626,-0.65625,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552811,0.2668457,-0.05596924,-0.94854736,-0.40625,0.296875,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552839,0.2709961,-0.055725098,-0.95806885,-0.546875,0.0,0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552887,0.26733398,-0.054260254,-0.9524536,-0.40625,-0.015625,0.0,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552933,0.26538086,-0.049621582,-0.9512329,-0.34375,0.515625,-0.15625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723552966,0.2709961,-0.054504395,-0.9534302,-0.234375,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553000,0.27441406,-0.05230713,-0.95269775,-0.578125,-0.1875,-0.03125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553059,0.27416992,-0.05621338,-0.9561157,-0.390625,0.078125,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553072,0.2697754,-0.058166504,-0.95440674,-0.4375,0.109375,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553117,0.26123047,-0.05670166,-0.95513916,-0.3125,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553154,0.2709961,-0.05303955,-0.95391846,-0.421875,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553205,0.26953125,-0.054260254,-0.9487915,-0.3125,0.28125,-0.1875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553248,0.26513672,-0.05255127,-0.9558716,-0.5,0.09375,-0.125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553275,0.26733398,-0.057678223,-0.9517212,-0.453125,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553328,0.26904297,-0.058410645,-0.95684814,-0.375,0.0625,-0.109375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553354,0.2685547,-0.05645752,-0.9517212,-0.46875,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553399,0.27514648,-0.055480957,-0.9522095,-0.46875,0.25,0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553436,0.26513672,-0.05596924,-0.9512329,-0.46875,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553480,0.27270508,-0.05645752,-0.9522095,-0.375,0.15625,0.0625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553530,0.26367188,-0.053527832,-0.9570923,-0.328125,0.21875,-0.140625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553569,0.26538086,-0.05303955,-0.95147705,-0.328125,0.296875,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553591,0.26586914,-0.053771973,-0.95562744,-0.15625,0.21875,-0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553634,0.2685547,-0.05670166,-0.95196533,-0.296875,-0.0625,-0.015625,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553710,0.26464844,-0.053771973,-0.95806885,-0.359375,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553725,0.26611328,-0.05596924,-0.954895,-0.125,1.125,-0.078125,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553759,0.26245117,-0.057922363,-0.95684814,-0.0625,0.53125,-0.234375,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
1664723553793,0.26416016,-0.054504395,-0.9541626,-0.28125,0.234375,0.046875,Respeck,Lying down on stomach,8,s1923493,,Respeck_s1923493_Lying down on stomach_02-10-2022_16-12-59
