timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664723312323,0.72802734,0.022399902,0.7062378,-0.828125,-0.640625,-0.484375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312373,0.72875977,0.020446777,0.7040405,-0.765625,-0.734375,-0.359375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312411,0.7297363,0.023620605,0.71673584,-1.34375,-1.015625,-0.5,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312446,0.72558594,0.024841309,0.7045288,-1.0625,-1.4375,-0.640625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312487,0.72802734,0.031188965,0.7067261,-1.015625,-0.640625,-0.671875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312528,0.72265625,0.029968262,0.7160034,-1.25,-0.359375,-0.25,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312559,0.72265625,0.018737793,0.7164917,-0.953125,-0.09375,-0.375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312604,0.7265625,0.02923584,0.70721436,-0.34375,0.109375,-0.453125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312652,0.72216797,0.034118652,0.711853,-0.34375,1.046875,-0.46875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312685,0.72021484,0.020446777,0.70721436,-0.203125,0.703125,-0.109375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312717,0.72387695,0.023376465,0.70477295,-0.921875,-0.984375,-0.109375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312763,0.72509766,0.025817871,0.70770264,-0.765625,-0.53125,-0.34375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312796,0.71972656,0.02947998,0.71258545,-0.984375,-0.640625,-0.4375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312854,0.72265625,0.028503418,0.71673584,-1.078125,-0.296875,-0.3125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312881,0.7216797,0.027282715,0.70648193,-0.703125,-0.6875,-0.484375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312920,0.7199707,0.031921387,0.7081909,-0.375,-0.328125,-0.21875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723312961,0.72265625,0.027526855,0.715271,-0.875,-0.453125,-0.296875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313001,0.7199707,0.029724121,0.7184448,-1.0,-0.0625,-0.390625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313031,0.7199707,0.029968262,0.713562,-0.875,-0.359375,-0.28125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313079,0.7219238,0.025817871,0.70599365,-1.15625,-0.5625,-0.34375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313111,0.7167969,0.027038574,0.7164917,-0.828125,-0.078125,-0.4375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313158,0.7155762,0.032165527,0.7225952,-0.296875,-0.0625,-0.4375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313190,0.7224121,0.03338623,0.7055054,-0.53125,0.015625,-0.234375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313240,0.71728516,0.015563965,0.7213745,-1.40625,0.3125,0.1875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313285,0.72216797,0.0289917,0.713562,-0.015625,0.140625,-0.359375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313318,0.720459,0.03338623,0.7111206,0.0,0.125,-0.203125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313364,0.71850586,0.03265381,0.7218628,-0.34375,0.25,-0.171875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313398,0.7145996,0.026062012,0.7128296,-0.625,-0.171875,-0.234375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313442,0.7182617,0.028747559,0.7177124,-0.375,-0.234375,-0.203125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313478,0.7199707,0.026062012,0.7045288,-0.1875,-0.375,-0.1875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313526,0.71777344,0.024353027,0.713562,-0.75,-0.171875,0.015625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313549,0.7199707,0.028015137,0.7189331,-0.078125,-0.125,-0.015625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313599,0.7175293,0.030212402,0.71087646,-0.359375,-0.4375,-0.078125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313634,0.7199707,0.03265381,0.71551514,-0.234375,-0.359375,-0.09375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313683,0.7229004,0.03387451,0.72039795,-0.453125,-0.0625,-0.046875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313712,0.7116699,0.031677246,0.7074585,-0.6875,0.0625,-0.015625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313753,0.71728516,0.034851074,0.7123413,-0.34375,-0.015625,0.078125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313792,0.7126465,0.03387451,0.7164917,-0.28125,0.03125,0.0625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313831,0.7158203,0.03387451,0.713562,0.078125,-0.171875,-0.078125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313865,0.72387695,0.028015137,0.7094116,0.453125,0.828125,0.109375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313909,0.7155762,0.027526855,0.7182007,-0.328125,0.5,0.25,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313944,0.71728516,0.026550293,0.72161865,0.59375,0.921875,0.203125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723313987,0.7167969,0.035339355,0.7079468,1.0,0.84375,0.015625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314023,0.71875,0.029724121,0.715271,0.234375,1.1875,0.28125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314067,0.7180176,0.0211792,0.715271,0.859375,1.21875,0.421875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314108,0.71850586,0.026794434,0.7050171,0.015625,0.4375,0.328125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314153,0.72631836,0.02557373,0.71136475,0.640625,0.78125,0.0625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314183,0.72314453,0.024108887,0.71551514,0.5,0.859375,0.125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314228,0.71850586,0.02142334,0.7157593,-0.078125,0.828125,0.359375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314259,0.7282715,0.022399902,0.7040405,0.484375,0.78125,0.15625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314303,0.7258301,0.026794434,0.71307373,0.6875,0.78125,0.4375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314336,0.72753906,0.019226074,0.7045288,0.046875,0.84375,0.375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314391,0.73095703,0.02166748,0.71136475,0.171875,0.6875,0.328125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314467,0.72021484,0.022644043,0.7045288,0.0625,0.5625,0.328125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314478,0.7282715,0.02557373,0.70526123,-0.234375,0.421875,0.21875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314506,0.7348633,0.021911621,0.70477295,0.109375,0.578125,0.265625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314547,0.72436523,0.028747559,0.71258545,0.5625,0.609375,0.15625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314584,0.7314453,0.03338623,0.69647217,-0.390625,0.578125,0.375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314618,0.7175293,0.015563965,0.69158936,-1.140625,0.640625,0.53125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314663,0.7331543,0.024841309,0.7111206,1.109375,1.71875,0.34375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314700,0.73413086,0.022888184,0.699646,0.328125,0.921875,0.34375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314750,0.73535156,0.0211792,0.7074585,-0.46875,0.71875,0.265625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314776,0.7272949,0.022155762,0.6972046,-0.421875,0.609375,0.34375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314826,0.7294922,0.02557373,0.7033081,-0.203125,0.015625,0.25,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314858,0.7363281,0.024841309,0.6911011,-0.140625,0.484375,-0.015625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314903,0.7270508,0.024108887,0.69085693,-0.796875,0.078125,0.171875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314933,0.7297363,0.018981934,0.7055054,-0.203125,0.578125,0.234375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723314979,0.7390137,0.020690918,0.6959839,-0.203125,0.578125,0.1875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315020,0.7290039,0.02557373,0.6954956,-0.46875,0.5,0.34375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315059,0.73339844,0.023132324,0.6942749,-0.359375,0.140625,0.03125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315092,0.73217773,0.028259277,0.70428467,-0.5625,0.171875,0.125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315136,0.732666,0.029968262,0.68914795,-0.53125,0.203125,0.015625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315172,0.73291016,0.024841309,0.69647217,-0.78125,0.46875,0.078125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315220,0.73339844,0.029968262,0.7055054,-0.578125,0.078125,-0.0625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315259,0.73461914,0.023132324,0.69036865,-0.6875,-0.265625,-0.015625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315295,0.7375488,0.024841309,0.6918335,-0.5,0.125,-0.078125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315327,0.7351074,0.024108887,0.69866943,-0.859375,0.125,0.109375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315377,0.73291016,0.022644043,0.6937866,-0.640625,0.734375,0.015625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315410,0.74365234,0.028259277,0.70184326,0.46875,0.90625,0.140625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315459,0.73413086,0.026306152,0.6942749,-0.4375,0.59375,0.125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315496,0.7348633,0.016540527,0.69647217,-0.4375,0.3125,-0.1875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315530,0.7368164,0.022888184,0.6871948,-0.4375,-0.0625,0.0625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315573,0.7392578,0.023132324,0.7003784,-0.34375,0.265625,0.03125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315617,0.72998047,0.02166748,0.6976929,-0.296875,0.234375,0.03125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315657,0.73779297,0.031188965,0.701355,-0.4375,-0.125,0.203125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315688,0.7380371,0.022155762,0.699646,0.1875,0.28125,0.140625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315732,0.7392578,0.0289917,0.69525146,-0.328125,0.09375,0.0625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315765,0.7426758,0.023620605,0.6935425,-0.1875,-0.25,-0.078125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315818,0.74072266,0.022155762,0.6937866,-0.59375,0.125,-0.015625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315846,0.73461914,0.022888184,0.69281006,-0.234375,0.171875,-0.03125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315889,0.736084,0.02947998,0.6906128,-0.359375,-0.1875,-0.171875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315925,0.7319336,0.02508545,0.6976929,-0.3125,-0.078125,-0.140625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723315970,0.73999023,0.026794434,0.6918335,-0.40625,-0.234375,-0.1875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316007,0.7363281,0.032165527,0.6947632,-0.625,-0.546875,-0.21875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316050,0.7409668,0.024841309,0.69647217,-0.328125,-0.34375,-0.28125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316081,0.7390137,0.025817871,0.6991577,-0.15625,-0.5,-0.28125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316125,0.7297363,0.030212402,0.6989136,-0.84375,-0.4375,-0.171875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316159,0.7246094,0.02142334,0.6954956,-1.140625,-0.296875,-0.203125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316206,0.73657227,0.025817871,0.7050171,0.171875,-0.015625,-0.328125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316244,0.734375,0.026306152,0.69647217,-0.5625,-0.265625,-0.296875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316287,0.7324219,0.020202637,0.69818115,-0.84375,-0.53125,-0.546875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316317,0.7324219,0.023620605,0.6923218,-0.65625,-0.703125,-0.390625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316369,0.73168945,0.024597168,0.70233154,-0.6875,-0.734375,-0.484375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316398,0.7282715,0.023864746,0.69573975,-0.578125,-0.96875,-0.5,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316450,0.72875977,0.027038574,0.699646,-1.125,-1.0,-0.234375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316475,0.72802734,0.025817871,0.71087646,-0.234375,-0.328125,-0.328125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316525,0.7260742,0.030456543,0.699646,-0.46875,-0.78125,-0.3125,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316553,0.72753906,0.024597168,0.70648193,-0.734375,-1.03125,-0.375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316603,0.7270508,0.024841309,0.7067261,-1.046875,-0.734375,-0.171875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316645,0.72558594,0.022399902,0.7098999,-0.90625,-0.625,-0.4375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316677,0.72680664,0.028503418,0.7055054,-1.0,-0.953125,-0.5,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316729,0.7260742,0.028259277,0.7103882,-0.625,-0.953125,-0.4375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316763,0.72802734,0.024841309,0.7015991,-1.28125,-0.875,-0.40625,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316802,0.72143555,0.026306152,0.713562,-1.0,-0.6875,-0.4375,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316834,0.7224121,0.027282715,0.715271,-0.5625,-0.796875,-0.421875,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
1664723316886,0.7180176,0.027770996,0.697937,-1.4375,-0.828125,-0.25,Respeck,Lying down right,6,s1923493,,Respeck_s1923493_Lying down right_02-10-2022_16-09-11
