timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366773622,-0.36401367,-0.21124268,0.97869873,0.921875,2.0,0.21875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366773667,-0.36791992,-0.21807861,0.9816284,0.90625,1.765625,0.359375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366773696,-0.36743164,-0.21002197,0.980896,0.328125,1.359375,0.078125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366773742,-0.35986328,-0.20880127,0.9891968,2.078125,1.78125,0.375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366773787,-0.36108398,-0.21099854,0.9713745,0.46875,1.40625,0.1875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366773818,-0.3557129,-0.22393799,0.99823,1.1875,1.640625,0.15625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366773861,-0.35839844,-0.22149658,0.9857788,1.21875,1.34375,0.296875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366773908,-0.36328125,-0.21246338,0.98480225,1.171875,2.125,0.25,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366773952,-0.35253906,-0.21832275,0.98480225,1.390625,2.65625,0.390625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366773982,-0.35009766,-0.21343994,0.9850464,1.171875,2.09375,0.0625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774027,-0.35058594,-0.22808838,0.99212646,1.65625,2.34375,0.390625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774058,-0.34204102,-0.22564697,0.9879761,1.328125,2.0,0.15625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774102,-0.34643555,-0.22369385,0.9911499,0.65625,1.3125,0.125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774149,-0.34326172,-0.23492432,0.9899292,0.875,1.65625,0.109375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774177,-0.34301758,-0.22540283,0.993103,0.890625,0.859375,0.0625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774222,-0.3425293,-0.22003174,0.97869873,0.71875,1.015625,0.171875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774252,-0.3347168,-0.22833252,0.9879761,1.203125,2.046875,0.203125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774311,-0.3413086,-0.2354126,0.99017334,0.921875,1.546875,0.265625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774341,-0.3395996,-0.23638916,0.9882202,0.921875,1.296875,0.265625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774371,-0.33520508,-0.23858643,0.99554443,0.671875,1.15625,0.0625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774447,-0.33398438,-0.23077393,0.99139404,0.953125,1.3125,0.140625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774461,-0.33032227,-0.23175049,0.98895264,0.90625,1.546875,0.09375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774506,-0.33447266,-0.23565674,0.98968506,0.765625,1.359375,0.171875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774536,-0.32910156,-0.23980713,0.98968506,0.859375,1.234375,0.046875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774583,-0.32836914,-0.23590088,0.98480225,0.640625,0.8125,0.234375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774611,-0.33154297,-0.24102783,0.9852905,0.78125,0.75,0.171875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774656,-0.3256836,-0.2366333,0.9887085,0.75,1.359375,0.21875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774703,-0.3239746,-0.24005127,0.9918823,0.796875,1.140625,0.296875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774732,-0.3269043,-0.24005127,0.9940796,0.453125,0.84375,0.15625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774779,-0.3244629,-0.24371338,0.9911499,0.203125,0.3125,0.15625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774824,-0.32617188,-0.24298096,0.99505615,0.34375,-0.21875,0.0,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774854,-0.3203125,-0.24224854,0.98553467,0.21875,0.234375,0.171875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774898,-0.32739258,-0.24127197,0.9882202,0.765625,1.296875,0.234375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774941,-0.32666016,-0.24957275,0.9850464,0.34375,0.96875,0.171875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366774970,-0.31713867,-0.2390747,0.9984741,1.015625,1.0,0.125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775015,-0.32958984,-0.23590088,0.979187,0.203125,0.1875,0.3125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775063,-0.32763672,-0.24932861,0.9923706,0.265625,0.421875,0.015625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775092,-0.32104492,-0.25250244,0.9923706,1.15625,1.265625,0.125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775135,-0.3166504,-0.24932861,0.9904175,1.15625,1.078125,0.203125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775183,-0.3251953,-0.25152588,0.99993896,0.78125,1.3125,0.515625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775212,-0.32177734,-0.25421143,0.9850464,0.265625,0.890625,0.375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775256,-0.31152344,-0.24542236,0.9867554,0.53125,0.6875,0.03125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775306,-0.31689453,-0.2571411,0.9923706,0.84375,0.9375,0.28125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775334,-0.3137207,-0.25152588,0.9816284,0.421875,1.203125,0.234375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775379,-0.3203125,-0.25006104,0.994812,0.484375,1.40625,0.21875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775409,-0.31518555,-0.25689697,0.99261475,1.078125,1.1875,0.03125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775454,-0.31225586,-0.25372314,0.99139404,0.875,1.28125,-0.109375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775498,-0.30981445,-0.25445557,0.9899292,0.84375,1.421875,0.375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775529,-0.31762695,-0.25372314,0.9882202,0.3125,0.828125,0.34375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775570,-0.31396484,-0.25933838,0.9899292,0.75,1.046875,0.078125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775616,-0.30493164,-0.2600708,0.9879761,0.828125,1.5,0.109375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775650,-0.30200195,-0.25616455,0.9957886,1.109375,1.453125,0.0,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775691,-0.30444336,-0.26153564,0.98895264,1.03125,1.5625,0.203125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775737,-0.30810547,-0.2637329,0.99334717,0.890625,1.328125,0.09375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775767,-0.30444336,-0.2617798,0.99139404,0.84375,1.375,0.234375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775826,-0.30566406,-0.25836182,0.9850464,0.6875,1.0,0.109375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775856,-0.30078125,-0.2678833,0.99334717,0.859375,1.09375,0.140625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775889,-0.3010254,-0.26226807,0.99017334,0.671875,1.0,0.15625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775932,-0.3005371,-0.26739502,0.99627686,0.625,1.15625,0.21875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366775976,-0.3005371,-0.26812744,0.98773193,0.203125,0.65625,0.125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776007,-0.2980957,-0.26470947,0.98187256,0.453125,0.53125,-0.0625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776052,-0.29125977,-0.26446533,0.9911499,0.625,0.796875,-0.109375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776096,-0.29760742,-0.27374268,0.99334717,0.75,0.9375,0.15625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776127,-0.2939453,-0.26470947,0.9882202,0.078125,0.84375,0.1875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776172,-0.29833984,-0.26104736,0.99749756,1.0625,0.9375,0.09375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776218,-0.29882812,-0.2695923,0.979187,0.328125,0.625,0.1875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776247,-0.29223633,-0.26983643,0.993103,0.4375,1.0625,-0.046875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776292,-0.28833008,-0.2715454,0.99554443,0.84375,1.046875,-0.078125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776367,-0.296875,-0.2769165,0.99017334,0.703125,0.375,0.125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776372,-0.2927246,-0.26202393,0.98968506,0.453125,1.296875,0.265625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776412,-0.29345703,-0.270813,0.99212646,0.671875,1.53125,0.15625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776466,-0.28564453,-0.2732544,0.996521,0.546875,0.671875,0.046875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776489,-0.29223633,-0.27886963,0.98724365,0.34375,0.484375,0.21875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776531,-0.29370117,-0.27374268,0.98651123,0.171875,0.828125,-0.125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776562,-0.28955078,-0.27593994,0.98968506,0.390625,1.09375,0.203125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776611,-0.28637695,-0.2798462,0.99505615,0.734375,0.890625,-0.015625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776651,-0.28710938,-0.27398682,0.98846436,0.34375,0.265625,-0.078125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776681,-0.28857422,-0.27838135,0.99212646,0.65625,0.859375,-0.046875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776729,-0.29077148,-0.2774048,0.99090576,0.015625,0.6875,0.125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776774,-0.28466797,-0.286438,0.9928589,0.328125,0.734375,0.203125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776802,-0.28759766,-0.2756958,0.9852905,0.1875,0.46875,0.171875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776846,-0.28198242,-0.27423096,0.99017334,0.484375,0.8125,0.078125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776892,-0.2800293,-0.28082275,0.9916382,0.46875,0.984375,0.140625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776938,-0.2866211,-0.27716064,0.98651123,0.09375,0.40625,-0.078125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366776967,-0.28344727,-0.28448486,0.9977417,0.28125,0.46875,0.109375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777013,-0.28344727,-0.2786255,0.993103,0.234375,0.609375,0.328125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777042,-0.28466797,-0.27423096,0.9869995,0.28125,0.765625,0.03125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777087,-0.28027344,-0.28399658,0.9867554,0.328125,0.84375,0.078125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777132,-0.28295898,-0.28302002,0.98968506,0.234375,0.234375,0.0,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777163,-0.2841797,-0.2774048,0.98895264,0.265625,0.578125,0.0625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777208,-0.27954102,-0.28326416,0.9899292,0.359375,0.890625,0.140625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777252,-0.2824707,-0.2876587,0.98895264,0.421875,1.09375,0.234375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777281,-0.2722168,-0.2822876,0.9945679,0.09375,0.984375,0.0625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777327,-0.28271484,-0.28302002,0.9874878,0.6875,0.375,0.125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777372,-0.27612305,-0.27838135,0.99017334,0.265625,1.203125,0.09375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777401,-0.27368164,-0.2937622,0.99139404,0.1875,0.484375,0.0625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777447,-0.27685547,-0.28424072,0.9928589,0.875,0.375,-0.171875,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777491,-0.2854004,-0.28033447,0.9904175,0.234375,0.765625,0.265625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777522,-0.2861328,-0.28082275,0.9923706,0.484375,1.59375,0.34375,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777567,-0.27368164,-0.2883911,0.994812,0.671875,0.9375,0.203125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777596,-0.26733398,-0.28131104,0.993103,0.53125,0.65625,0.03125,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
1664366777642,-0.27172852,-0.28570557,0.9928589,0.515625,0.765625,0.140625,Respeck,Lying down on back,2,s1800600,,Respeck_s1800600_Lying down on back_28-09-2022_13-06-41
