timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372316814,-0.16870117,-1.117981,-0.3484497,9.28125,17.578125,-6.1875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372316884,-0.0703125,-1.0061646,-0.22027588,-5.515625,20.1875,-0.734375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372316901,0.0073242188,-0.9067993,-0.27008057,-8.1875,11.03125,-0.453125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372316937,0.0703125,-0.93585205,-0.20147705,-5.203125,7.515625,1.578125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372316989,-0.16967773,-1.0274048,-0.15997314,-0.921875,0.453125,-1.78125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317025,-0.2614746,-1.0945435,-0.14215088,-1.234375,10.921875,-5.65625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317059,-0.12890625,-0.99835205,-0.13970947,-7.234375,20.3125,0.234375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317094,-0.1274414,-0.9031372,-0.15679932,-8.984375,15.34375,3.484375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317146,-0.11816406,-0.925354,-0.1194458,-11.921875,9.765625,1.390625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317199,-0.18261719,-0.9385376,-0.046447754,-12.375,3.703125,2.515625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317269,-0.21362305,-0.90167236,-0.047424316,-8.484375,-0.078125,3.5,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317271,-0.19897461,-0.913147,-0.09088135,-4.96875,-1.734375,2.25,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317303,-0.21801758,-0.9212036,-0.058654785,-1.328125,-5.625,1.40625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317340,-0.29663086,-0.93463135,-0.039855957,-2.1875,-4.265625,-2.375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317374,-0.30615234,-0.94488525,-0.0005493164,-0.78125,-6.96875,-4.109375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317427,-0.38964844,-0.93292236,0.0079956055,-3.0625,-3.875,-4.828125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317460,-0.3400879,-0.9456177,0.0045776367,-6.234375,2.765625,-6.59375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317497,-0.22924805,-0.9776001,0.018005371,-10.328125,-2.84375,-3.3125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317531,-0.43701172,-0.99884033,0.066345215,-3.75,-4.75,-5.65625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317583,-0.5234375,-0.9480591,0.113708496,-9.109375,10.375,-8.1875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317618,-0.41845703,-0.94366455,0.13568115,-13.640625,16.03125,-7.765625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317654,-0.25878906,-1.1743774,0.043395996,-14.421875,16.765625,-5.34375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317725,-0.072509766,-1.2520142,-0.055236816,-16.96875,-3.421875,-1.265625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317759,-0.14477539,-1.147522,-0.05670166,-4.453125,-15.796875,0.0625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317777,-0.43237305,-0.7070923,0.05682373,7.9375,-2.046875,3.28125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317812,-0.42993164,-0.61187744,-0.03326416,-1.71875,23.234375,-2.203125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317917,-0.05078125,-1.0940552,-0.19976807,-1.234375,11.75,2.28125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317934,0.047607422,-1.3511353,-0.13336182,2.03125,-24.59375,4.65625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317951,-0.37597656,-0.9273071,0.014099121,0.453125,-24.515625,-2.78125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372317969,-0.5529785,-0.815979,0.016296387,3.609375,-3.0625,-6.34375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318023,-0.29711914,-0.87213135,-0.06695557,3.328125,0.421875,-1.75,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318055,-0.16625977,-0.8545532,-0.11602783,5.4375,-11.15625,-0.203125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318091,-0.21826172,-0.8994751,-0.12188721,7.71875,-21.78125,-3.4375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318161,-0.22973633,-0.9295044,-0.078430176,-3.640625,-29.671875,-1.078125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318179,-0.26489258,-0.98931885,-0.06744385,-4.890625,-42.859375,0.65625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318231,-0.26635742,-1.0171509,-0.109680176,-7.296875,-46.109375,2.390625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318248,-0.33544922,-1.0388794,-0.17633057,-12.75,-49.265625,-5.453125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318301,-0.2565918,-0.92974854,-0.2498169,-11.25,-58.8125,-3.765625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318353,-0.12402344,-1.0535278,-0.24298096,-25.703125,-75.953125,-5.1875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318370,-0.1381836,-1.071106,-0.18780518,-25.09375,-100.765625,-5.84375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318406,-0.30029297,-1.0911255,-0.19122314,-13.65625,-87.484375,-5.8125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318459,0.1459961,-1.038147,-0.20513916,-32.765625,-99.75,-7.171875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318495,-0.32763672,-0.7805786,-0.31378174,-25.9375,-109.578125,-10.59375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318529,-0.30615234,-0.86431885,-0.21710205,-16.046875,-90.96875,-16.171875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318581,-0.09350586,-0.9614868,-0.1819458,-26.125,-90.96875,-11.59375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318616,-0.109375,-0.9680786,-0.23223877,-29.8125,-102.546875,-10.296875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318652,-0.11206055,-1.0205688,-0.14263916,-29.25,-115.234375,-8.6875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318686,-0.17993164,-0.9776001,-0.11236572,-21.859375,-126.859375,-4.625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318738,-0.3984375,-0.9907837,-0.16046143,-12.84375,-118.390625,-8.09375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318774,-0.548584,-0.86505127,-0.028381348,-13.515625,-80.296875,-12.515625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318809,-0.28881836,-0.71417236,-0.026672363,-13.59375,-53.296875,-2.578125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318900,-0.3046875,-0.802063,-0.003479004,-9.359375,-47.5,-4.75,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318904,-0.4321289,-0.9614868,0.086364746,-5.6875,-30.75,-3.53125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318931,-0.27246094,-1.0105591,0.12982178,-7.5625,-19.203125,2.15625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372318983,-0.17407227,-1.0635376,0.1305542,-5.140625,-17.8125,-0.0625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319019,-0.28515625,-1.1243286,0.1630249,-4.125,-16.359375,-4.703125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319071,-0.33911133,-0.9924927,0.16473389,-2.28125,-13.34375,-11.796875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319088,-0.33813477,-0.91192627,0.105407715,2.984375,-1.703125,-13.15625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319123,-0.21362305,-0.9011841,0.17034912,1.640625,3.46875,-15.0,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319178,-0.29760742,-0.93414307,0.1828003,-4.484375,2.84375,-20.234375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319211,-0.2915039,-0.98028564,0.11981201,-11.9375,1.875,-26.90625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319245,-0.25585938,-1.1555786,0.049743652,-8.578125,-8.15625,-23.609375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319316,-0.1484375,-1.1629028,0.0040893555,-16.78125,-4.078125,-10.390625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319335,-0.29516602,-0.98150635,0.018249512,-22.21875,-13.90625,-11.0,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319368,-0.50927734,-0.8892212,-0.13775635,-18.5625,-8.25,-7.6875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319404,-0.2290039,-1.0020142,-0.26226807,-11.5,-11.34375,-1.921875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319473,-0.09643555,-1.156311,-0.20928955,-11.734375,-44.359375,-5.671875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319497,-0.2668457,-0.9324341,-0.10308838,-3.0,-58.3125,-3.515625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319526,-0.5505371,-0.66070557,-0.12554932,2.09375,-52.65625,0.21875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319562,-0.46728516,-0.7803345,-0.15020752,1.296875,-47.46875,-2.21875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319615,-0.37280273,-0.9570923,-0.13922119,-4.296875,-52.703125,-3.578125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319651,-0.5239258,-0.9661255,-0.08746338,-9.0625,-47.0,-1.25,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319683,-0.545166,-0.9324341,-0.062316895,-8.65625,-31.6875,-0.28125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319789,-0.39746094,-0.8911743,-0.038635254,-8.59375,-25.59375,2.328125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319792,-0.38110352,-0.9043579,-0.020080566,-4.515625,-30.015625,4.21875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319822,-0.44848633,-0.9456177,-0.03326416,-4.515625,-29.140625,6.703125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319841,-0.4584961,-0.7920532,-0.054992676,-10.703125,-26.21875,3.0625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319893,-0.48901367,-0.8584595,-0.034973145,-3.140625,-21.171875,3.484375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319946,-0.43701172,-0.8845825,-0.08135986,0.4375,-14.984375,6.890625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372319967,-0.40185547,-0.96710205,0.0006713867,1.28125,-11.328125,7.609375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320017,-0.43408203,-1.0757446,0.06390381,-5.28125,-13.140625,5.734375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320050,-0.49438477,-0.9837036,0.101501465,-2.09375,-10.328125,8.78125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320086,-0.60180664,-0.9837036,-0.089660645,-10.21875,-10.375,8.453125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320121,-0.43017578,-1.0388794,-0.19805908,6.84375,22.40625,13.625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320176,-0.17651367,-0.90704346,-0.37677002,14.828125,30.4375,13.265625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320208,0.13696289,-0.7515259,-0.44171143,27.78125,27.875,9.140625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320243,-0.118652344,-0.8233032,-0.2937622,26.53125,28.765625,12.40625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320279,-0.38842773,-1.0029907,-0.32232666,12.234375,42.1875,2.421875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320331,-0.18676758,-1.1421509,-0.30841064,17.859375,60.8125,9.265625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320366,-0.27392578,-1.0025024,-0.28497314,16.375,63.515625,4.671875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320403,-0.4387207,-0.9854126,-0.26397705,5.0625,67.328125,2.40625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320454,-0.31152344,-1.0435181,-0.29083252,2.71875,72.84375,2.515625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320489,-0.23803711,-1.0120239,-0.2600708,-4.640625,66.8125,2.796875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320523,-0.27319336,-1.0098267,-0.18463135,-5.546875,61.828125,1.71875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320559,-0.21508789,-0.93048096,-0.12017822,-2.609375,58.15625,4.921875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320611,-0.24951172,-0.83135986,-0.08404541,-1.390625,49.671875,8.71875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320646,-0.32958984,-0.86798096,-0.027893066,-4.8125,45.609375,9.109375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320680,-0.3996582,-0.8171997,-0.005432129,-1.9375,39.828125,4.265625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320716,-0.45874023,-0.8118286,-0.07696533,4.09375,43.46875,3.15625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320769,-0.32958984,-0.81744385,0.0006713867,-0.34375,42.078125,5.1875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320820,-0.30419922,-0.83795166,0.024597168,0.25,36.84375,11.03125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320857,-0.33764648,-0.94610596,0.045837402,8.40625,41.859375,10.546875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320889,-0.3869629,-0.94000244,0.13128662,10.0625,47.765625,6.46875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320925,-0.51000977,-0.942688,0.17816162,13.96875,55.34375,2.765625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320963,-0.27612305,-1.024231,0.09442139,14.453125,58.453125,2.546875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372320995,-0.020263672,-1.052063,0.12054443,11.625,44.640625,0.3125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321047,-0.13964844,-0.9390259,0.08441162,9.171875,29.28125,-1.734375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321084,0.016601562,-0.9961548,0.018981934,11.421875,11.90625,-1.671875,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321119,-0.0871582,-1.0991821,-0.38360596,20.875,3.0,4.375,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321171,-0.03930664,-0.98272705,-0.3604126,48.109375,-0.59375,17.703125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321216,-0.7036133,-0.7276001,-0.2234497,31.421875,-4.609375,12.953125,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
1664372321243,-0.5161133,-0.71710205,-0.39141846,33.421875,39.390625,14.140625,Respeck,Movement,9,s1974565,General movement,Respeck_s1974565_Movement_28-09-2022_14-39-14
