timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372215059,0.08691406,-0.044921875,0.9140625,0.34375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215111,0.09765625,-0.053710938,0.92089844,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215136,0.08984375,-0.041015625,0.9169922,0.15625,-0.21875,0.0,-39.75,-10.1875,-97.875,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215192,0.09277344,-0.04296875,0.9169922,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215241,0.09765625,-0.040039062,0.921875,0.15625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215268,0.09082031,-0.04296875,0.9140625,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215294,0.08691406,-0.045898438,0.90234375,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215346,0.095703125,-0.049804688,0.9140625,0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215376,0.10058594,-0.041015625,0.9169922,0.03125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215425,0.095703125,-0.037109375,0.8984375,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215452,0.10253906,-0.052734375,0.921875,0.03125,-0.71875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215506,0.09667969,-0.049804688,0.91503906,-0.09375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215531,0.08984375,-0.041015625,0.9091797,0.03125,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215583,0.08300781,-0.05078125,0.91308594,-0.09375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215611,0.09667969,-0.045898438,0.90625,0.28125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215688,0.09082031,-0.044921875,0.90722656,-0.15625,0.125,0.0,-38.6875,-9.4375,-97.875,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215694,0.0859375,-0.040039062,0.9189453,0.21875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215740,0.095703125,-0.038085938,0.9111328,-0.09375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215792,0.09082031,-0.0390625,0.90722656,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215818,0.08105469,-0.043945312,0.91796875,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215877,0.08984375,-0.041992188,0.90527344,0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215897,0.09472656,-0.047851562,0.9042969,0.03125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215951,0.09277344,-0.045898438,0.9121094,-0.03125,-0.40625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372215977,0.08886719,-0.041015625,0.9121094,0.03125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216030,0.08691406,-0.0546875,0.92089844,0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216056,0.087890625,-0.05078125,0.92578125,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216134,0.09667969,-0.047851562,0.9091797,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216137,0.091796875,-0.044921875,0.9160156,0.15625,-0.28125,0.0,-40.5,-10.4375,-97.875,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216188,0.08691406,-0.041015625,0.90527344,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216213,0.08984375,-0.052734375,0.90234375,0.03125,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216265,0.08886719,-0.04296875,0.9121094,-0.09375,-0.34375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216292,0.09082031,-0.0546875,0.92089844,0.09375,0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216346,0.0859375,-0.044921875,0.90722656,-0.09375,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216370,0.08300781,-0.04296875,0.91015625,0.03125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216474,0.09082031,-0.033203125,0.9121094,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216476,0.091796875,-0.052734375,0.9160156,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216502,0.08300781,-0.04296875,0.91503906,0.03125,0.5,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216528,0.09863281,-0.046875,0.9169922,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216580,0.08300781,-0.060546875,0.9091797,0.03125,-0.21875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216606,0.09667969,-0.045898438,0.91796875,-0.28125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216659,0.08886719,-0.044921875,0.9082031,0.03125,-0.34375,0.0625,-39.625,-10.3125,-98.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216714,0.09472656,-0.04296875,0.9199219,-0.03125,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216738,0.08886719,-0.045898438,0.9140625,0.15625,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216792,0.08496094,-0.04296875,0.91503906,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216816,0.08886719,-0.046875,0.9160156,0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216872,0.103515625,-0.047851562,0.90722656,0.09375,-0.53125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216897,0.08984375,-0.052734375,0.93066406,0.21875,0.0625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216948,0.09082031,-0.045898438,0.91308594,-0.15625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372216974,0.09082031,-0.043945312,0.8984375,0.03125,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217053,0.09082031,-0.041015625,0.91015625,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217056,0.091796875,-0.047851562,0.9199219,0.28125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217105,0.08496094,-0.041992188,0.9091797,-0.28125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217131,0.08496094,-0.049804688,0.91503906,-0.03125,-0.15625,0.125,-39.75,-10.4375,-97.125,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217210,0.09277344,-0.045898438,0.91796875,0.21875,-0.40625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217212,0.09472656,-0.049804688,0.91503906,-0.09375,-0.15625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217264,0.09375,-0.045898438,0.91796875,0.09375,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217291,0.09765625,-0.045898438,0.92089844,0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217342,0.095703125,-0.043945312,0.9189453,0.15625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217367,0.08691406,-0.046875,0.90722656,-0.15625,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217421,0.08984375,-0.040039062,0.9111328,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217447,0.08691406,-0.04296875,0.92089844,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217500,0.0859375,-0.045898438,0.90722656,0.03125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217551,0.08691406,-0.045898438,0.9042969,0.09375,-0.40625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217577,0.091796875,-0.045898438,0.92285156,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217657,0.09277344,-0.043945312,0.9013672,-0.03125,-0.15625,-0.0625,-39.0,-11.1875,-96.5,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217661,0.08691406,-0.046875,0.9199219,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217712,0.09472656,-0.045898438,0.91503906,-0.03125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217736,0.08886719,-0.041015625,0.9199219,-0.21875,0.6875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217815,0.09472656,-0.045898438,0.9121094,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217817,0.09375,-0.048828125,0.91308594,0.09375,-0.34375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217868,0.09667969,-0.043945312,0.91796875,-0.28125,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217893,0.07910156,-0.041015625,0.9238281,0.21875,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217971,0.09667969,-0.045898438,0.9003906,-0.03125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372217975,0.09765625,-0.043945312,0.9121094,0.03125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218023,0.095703125,-0.043945312,0.90722656,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218053,0.09765625,-0.046875,0.91308594,0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218102,0.09765625,-0.043945312,0.91796875,0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218155,0.091796875,-0.049804688,0.9121094,0.09375,-0.15625,-0.0625,-41.125,-10.75,-98.125,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218181,0.0859375,-0.041992188,0.9121094,-0.15625,0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218207,0.09472656,-0.053710938,0.91015625,0.21875,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218259,0.08886719,-0.048828125,0.9111328,-0.15625,-0.46875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218286,0.091796875,-0.045898438,0.90722656,0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218342,0.08984375,-0.0390625,0.92089844,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218418,0.09765625,-0.043945312,0.90722656,-0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218421,0.08886719,-0.045898438,0.9111328,0.03125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218497,0.0859375,-0.044921875,0.90722656,-0.03125,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218499,0.08886719,-0.05078125,0.9082031,-0.03125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218549,0.08984375,-0.051757812,0.92089844,-0.03125,-0.46875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218575,0.0859375,-0.047851562,0.9121094,0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218628,0.083984375,-0.041015625,0.91308594,-0.03125,0.25,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218655,0.087890625,-0.044921875,0.9111328,0.15625,-0.15625,0.0625,-39.0,-10.1875,-98.625,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218733,0.091796875,-0.05078125,0.90625,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218736,0.091796875,-0.04296875,0.92089844,-0.03125,-0.40625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218786,0.09375,-0.040039062,0.90722656,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218812,0.08105469,-0.040039062,0.90234375,0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218866,0.087890625,-0.052734375,0.92089844,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218890,0.08300781,-0.04296875,0.9160156,0.15625,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218945,0.08984375,-0.030273438,0.9082031,0.09375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372218969,0.09765625,-0.040039062,0.90722656,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219024,0.09082031,-0.045898438,0.91308594,0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219048,0.09472656,-0.047851562,0.9199219,-0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219100,0.09765625,-0.049804688,0.9189453,0.21875,0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219127,0.09277344,-0.049804688,0.9042969,-0.03125,0.125,0.15625,-41.125,-10.4375,-96.8125,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219180,0.08300781,-0.04296875,0.9013672,-0.09375,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219231,0.08496094,-0.045898438,0.91015625,-0.03125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219257,0.09082031,-0.052734375,0.9111328,-0.09375,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219312,0.08984375,-0.043945312,0.91503906,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219341,0.10058594,-0.04296875,0.90722656,0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
1664372219389,0.08886719,-0.05078125,0.92089844,-0.03125,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1974565,Desk work,Thingy_s1974565_Desk work_28-09-2022_14-37-33
