timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373615090,-0.41308594,-1.4942017,-0.124572754,21.140625,-8.28125,-31.984375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615142,0.16430664,-1.0901489,-0.03302002,-18.0,-16.890625,-24.890625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615178,0.06201172,0.39666748,-0.29400635,-58.59375,-26.21875,-12.390625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615213,-0.17138672,0.8781128,-0.050842285,-4.0,7.0625,-41.765625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615269,-0.2763672,-0.302063,0.07977295,20.234375,34.78125,-43.859375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615303,0.37939453,-0.008850098,-0.12921143,-1.296875,42.375,-3.15625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615337,0.03564453,0.097839355,-0.0115356445,18.171875,-2.640625,24.90625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615375,-0.25683594,-1.2503052,-0.6121216,34.578125,22.625,2.140625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615424,0.95825195,-2.0,-2.0,149.90625,-109.953125,81.734375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615461,-2.0,-1.9741821,0.31756592,-77.203125,31.796875,-1.296875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615498,-0.6567383,-1.3064575,-0.89556885,-10.875,94.078125,25.5,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615550,0.65112305,-0.84747314,-0.18951416,9.9375,57.9375,3.671875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615585,-0.009521484,-0.18243408,-0.47930908,-20.328125,-17.953125,-11.6875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615618,0.30615234,0.45037842,-0.47149658,-13.671875,6.03125,31.96875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615656,0.6713867,-0.11431885,-0.018371582,-42.203125,-63.78125,19.515625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615704,-1.0324707,0.67962646,-0.17510986,-26.34375,-84.671875,-15.0,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615746,-1.5686035,0.024108887,-1.6511841,93.515625,48.171875,-11.96875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615775,1.999939,-2.0,-2.0,-42.890625,-79.453125,101.890625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615814,-0.8408203,-1.3186646,-1.7249146,-27.09375,-139.29688,10.96875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615878,-1.1342773,-1.473938,-0.018127441,36.40625,-49.421875,-38.765625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615896,0.031982422,-1.1277466,-0.12408447,-30.140625,-18.65625,-48.671875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615932,0.14453125,0.44036865,-0.3838501,-84.71875,-28.21875,-17.484375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373615985,-0.04321289,0.85443115,-0.07623291,3.328125,-15.109375,-17.984375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616023,-0.3347168,-0.25054932,0.039978027,14.84375,-3.140625,-35.0,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616056,0.29907227,-0.031311035,-0.12921143,6.40625,14.421875,0.109375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616089,-0.20288086,0.039245605,-0.6499634,22.71875,-12.90625,20.625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616142,-0.037597656,-1.3323364,-1.2400513,-5.53125,26.84375,21.109375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616179,0.07006836,-2.0,0.5753784,1.328125,-32.578125,-15.421875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616214,-2.0,-1.2322388,0.24945068,-73.84375,82.625,14.28125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616250,0.07055664,-1.204895,-0.14361572,-8.6875,71.765625,-18.1875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616299,0.625,-0.56866455,-0.5667114,-6.0625,32.71875,23.828125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616338,-0.22241211,0.2538452,-0.67266846,-10.421875,17.328125,4.90625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616373,0.6179199,-0.11871338,-0.37506104,-21.828125,-0.3125,36.6875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616422,0.28344727,-0.13800049,0.1539917,-62.890625,-66.203125,21.203125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616456,-1.6291504,0.7741089,-0.32208252,-9.625,-30.453125,-38.625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616495,-0.5541992,-0.6838989,-1.694397,110.75,101.3125,-2.28125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616526,1.999939,-2.0,1.4743042,60.671875,-5.71875,-74.71875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616578,-0.16186523,-1.4666138,-1.2451782,-43.0625,-92.015625,-20.40625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616614,-1.8728027,-1.5132446,0.018493652,25.875,-102.0,-28.953125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616649,-0.5866699,-0.8086548,0.11419678,-13.65625,46.515625,-42.484375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616703,0.5319824,0.47113037,-0.2666626,-55.65625,23.84375,-22.796875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616738,0.6308594,0.7670288,-0.117004395,21.140625,15.796875,-12.0625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616773,-0.14428711,-0.34674072,0.0446167,15.453125,5.28125,-24.4375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616811,0.30810547,-0.11651611,-0.109680176,18.671875,17.625,4.09375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616864,-0.057373047,-0.47247314,-1.2017212,23.3125,-23.53125,27.671875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616897,1.5634766,-2.0,-1.1477661,86.3125,-29.21875,110.703125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616933,-2.0,-2.0,-0.6831665,-30.09375,-38.28125,12.890625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373616967,-1.0087891,-1.5618286,-0.3447876,3.3125,133.96875,30.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617021,0.6933594,-0.7407837,-0.8081665,6.09375,89.921875,16.34375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617055,0.36499023,-0.33966064,0.081970215,-33.46875,-18.78125,-0.640625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617089,-0.37573242,0.35784912,-0.4192505,-32.859375,20.015625,7.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617138,0.7558594,-0.0037231445,-0.34381104,-32.078125,-9.125,15.140625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617178,0.5563965,0.007507324,0.20965576,-53.65625,-77.640625,5.9375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617213,-1.1706543,0.7584839,-0.6421509,1.734375,-38.40625,-31.328125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617247,-0.35595703,-1.1021118,-1.5652466,78.015625,50.484375,-9.3125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617296,1.999939,-2.0,0.9762573,40.5,-26.9375,-57.34375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617335,-1.1477051,-2.0,-1.3013306,-26.453125,-110.625,-3.109375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617386,-1.2199707,-1.2832642,-0.12188721,-1.734375,-39.171875,-47.4375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617403,0.2277832,-1.0862427,0.27191162,-31.5625,-7.4375,-23.234375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617454,0.31713867,0.71380615,-0.4993286,-79.671875,-26.75,-5.15625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617494,0.02734375,0.6312866,-0.057922363,18.875,-3.53125,-27.0,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617524,-0.3466797,-0.46270752,0.09686279,25.515625,-5.453125,-38.4375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617575,0.20361328,-0.044006348,-0.190979,7.0625,18.1875,12.109375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617614,-0.28930664,0.046325684,-0.64923096,40.46875,-11.390625,28.40625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617650,-0.010986328,-1.2930298,-1.2263794,-33.125,53.328125,31.859375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617685,0.42626953,-2.0,0.78289795,59.359375,-32.6875,-12.25,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617739,-2.0,-1.242981,0.036315918,-48.9375,99.28125,2.171875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617771,-0.03881836,-0.99468994,-0.9414673,11.5,131.34375,23.234375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617805,0.95092773,-0.3928833,0.0079956055,8.828125,45.25,-10.78125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617860,-0.19213867,-0.09698486,-0.52716064,-30.359375,5.28125,16.734375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617897,0.8000488,0.06585693,-0.44122314,-8.8125,-1.234375,24.328125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617929,0.7026367,-0.101379395,0.14202881,-65.359375,-82.640625,0.265625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373617963,-1.496582,0.7616577,-0.11456299,-24.90625,-66.015625,-38.359375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618015,-0.21557617,-0.17022705,-1.0120239,78.828125,36.015625,-23.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618053,0.7675781,-2.0,-0.74102783,-7.640625,103.53125,121.296875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618088,0.5427246,-1.8372192,-1.3655396,21.71875,-94.0,-5.359375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618123,-1.7009277,-1.3411255,-0.23175049,13.09375,-94.1875,-39.40625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618175,-0.59716797,-0.9365845,-0.042541504,-43.734375,3.796875,-36.0,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618210,0.43896484,-0.16217041,-0.26202393,-54.546875,-6.734375,-0.546875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618246,0.33935547,1.2619019,-0.066467285,-1.59375,-8.171875,-12.984375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618295,-0.32788086,-0.10455322,0.082214355,18.21875,-12.859375,-32.5625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618333,0.20751953,-0.22808838,-0.07623291,9.515625,16.6875,-6.921875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618369,-0.14746094,0.046081543,0.10662842,21.21875,-14.0,30.15625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618402,-0.5666504,-1.5025024,-0.923645,18.890625,28.859375,1.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618454,1.6821289,-2.0,-1.6467896,71.109375,-81.03125,90.5,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618496,-1.8283691,-2.0,-0.12432861,-4.75,22.796875,-12.5,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618522,-1.7019043,-1.3640747,-0.3538208,-21.765625,88.0625,24.75,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618560,0.5866699,0.23114014,-0.85113525,37.140625,154.96875,11.328125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618611,0.9958496,-0.117492676,-0.4570923,-15.21875,18.234375,-4.25,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618644,0.6640625,-0.19976807,-0.6174927,-30.234375,-21.390625,41.96875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618679,0.62280273,-0.014465332,0.035827637,-52.890625,-85.25,7.671875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618736,-1.041748,0.71673584,-0.14459229,-15.328125,-76.671875,-18.640625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618768,-0.7375488,-0.16339111,-1.5281372,69.90625,27.3125,-8.140625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618804,1.999939,-2.0,-2.0,-13.515625,-75.875,61.625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618838,-0.44482422,-1.5195923,-1.2285767,-6.65625,-146.5,-8.875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618893,-1.5395508,-1.1082153,-0.18292236,28.078125,-65.140625,-24.9375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618925,-0.20996094,-1.1734009,0.04534912,-16.734375,5.859375,-45.625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373618960,0.2253418,0.11981201,-0.24908447,-66.828125,-21.515625,-5.953125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619011,0.26245117,1.107605,-0.1609497,-1.671875,11.3125,-27.390625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619046,-0.22460938,-0.2354126,0.054382324,12.46875,11.59375,-18.890625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619082,0.088134766,0.044128418,-0.09429932,15.234375,13.71875,-2.375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619117,0.011230469,-0.012268066,-0.44708252,28.203125,4.640625,25.90625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619171,-0.07470703,-1.5098267,-1.2576294,-24.59375,18.125,12.59375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619204,0.4296875,-2.0,0.87835693,91.03125,-44.40625,9.75,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619242,-2.0,-1.2251587,-0.1531372,-34.9375,73.828125,20.8125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619278,-0.16796875,-0.7510376,-1.1755981,1.625,118.15625,21.546875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619343,0.8864746,-0.58721924,-0.128479,-2.859375,56.015625,16.71875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619361,-0.06762695,-0.038635254,-0.42974854,-35.28125,-3.953125,6.53125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619399,0.4921875,0.32147217,-0.46051025,-10.484375,1.171875,20.703125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619450,0.7060547,-0.22564697,0.07122803,-42.078125,-59.734375,21.4375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619487,-0.9326172,0.5709839,-0.17584229,-33.5625,-74.109375,-18.8125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619521,-0.65283203,-0.085510254,-1.4343872,98.796875,26.5,-22.671875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619554,1.999939,-2.0,-1.7771606,114.6875,76.828125,122.46875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619612,-0.17919922,-1.5232544,-1.3462524,-2.140625,-68.578125,-5.71875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619646,-1.1491699,-1.5811157,0.15350342,-5.328125,-68.25,-28.859375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619677,-0.42456055,-1.3242798,0.13323975,-51.078125,-27.53125,-29.953125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619712,0.2902832,-0.15460205,-0.55718994,-71.0,-20.78125,-10.09375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619766,0.06762695,1.3534546,0.019714355,-12.234375,-5.984375,-5.40625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619801,-0.29833984,-0.11090088,0.13983154,23.46875,-0.796875,-43.015625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619835,0.099121094,-0.30792236,-0.069885254,16.109375,26.59375,-3.140625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619888,0.05859375,-0.17218018,-1.3587036,41.28125,11.328125,19.6875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619926,1.3369141,-2.0,-1.7146606,116.140625,43.71875,129.125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619957,-0.6303711,-2.0,-0.33502197,20.625,-72.796875,-42.65625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373619997,-1.7770996,-1.130188,-0.06060791,2.4375,114.96875,30.21875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620045,0.44067383,-0.94244385,-0.862854,9.28125,101.65625,10.8125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620081,1.1027832,-0.4590454,-0.11505127,-11.4375,6.8125,13.328125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620116,-0.2998047,0.0072631836,-0.21466064,-56.90625,-33.515625,-3.015625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620168,0.16210938,0.30340576,-0.36090088,-29.203125,-10.4375,-1.671875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620204,0.6647949,-0.14678955,0.13079834,-38.15625,-39.65625,9.078125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620241,-0.5830078,0.5475464,0.097839355,-36.515625,-71.96875,-39.5625,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620274,-0.63256836,0.20672607,-1.3098755,96.234375,10.640625,-38.421875,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620327,-0.6166992,-2.0,-2.0,-61.921875,76.0625,134.45312,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620361,1.2983398,-1.664856,-1.2632446,24.90625,-95.8125,-18.359375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620396,-2.0,-1.2642212,-0.68218994,15.015625,-94.953125,-12.734375,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
1664373620431,-1.0100098,-1.0596313,-0.0020141602,-28.0,33.4375,-47.828125,Respeck,Running,11,s1974565,Running,Respeck_s1974565_Running_28-09-2022_15-00-48
