timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371605017,-0.6538086,0.1317749,-0.7359009,-0.21875,1.03125,-0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605054,-0.6555176,0.12835693,-0.7461548,-0.046875,0.109375,0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605088,-0.6520996,0.13153076,-0.7366333,0.421875,0.671875,-0.15625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605124,-0.65771484,0.13104248,-0.7437134,-0.109375,0.75,-0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605175,-0.65356445,0.1293335,-0.74102783,-0.078125,0.75,-0.09375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605232,-0.6508789,0.13616943,-0.7420044,0.109375,0.734375,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605248,-0.65844727,0.12982178,-0.739563,-0.234375,0.578125,0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605297,-0.65625,0.12908936,-0.7420044,-0.015625,1.109375,0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605333,-0.65722656,0.12542725,-0.73516846,0.234375,0.6875,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605368,-0.65356445,0.12957764,-0.73565674,0.078125,0.75,0.171875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605403,-0.6557617,0.12860107,-0.7420044,0.015625,1.4375,0.234375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605455,-0.6555176,0.12786865,-0.7349243,0.03125,1.359375,0.21875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605490,-0.6569824,0.13568115,-0.7305298,0.015625,0.984375,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605526,-0.65771484,0.13470459,-0.7390747,-0.21875,0.3125,0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605579,-0.66186523,0.12713623,-0.7337036,-0.25,0.625,0.171875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605611,-0.66259766,0.13323975,-0.7349243,-0.015625,0.65625,0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605647,-0.6608887,0.12957764,-0.73638916,0.015625,0.6875,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605685,-0.65649414,0.12884521,-0.7349243,0.078125,0.484375,0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605736,-0.6557617,0.1305542,-0.7366333,-0.203125,0.578125,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605770,-0.6542969,0.12567139,-0.7407837,-0.140625,0.9375,0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605805,-0.65966797,0.1329956,-0.72906494,0.5625,1.671875,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605841,-0.6621094,0.12689209,-0.73321533,0.296875,1.53125,-0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605912,-0.6633301,0.12786865,-0.7354126,0.328125,2.421875,0.109375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605930,-0.6635742,0.13031006,-0.72540283,0.390625,1.625,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371605963,-0.6779785,0.1329956,-0.7217407,0.140625,0.171875,0.15625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606015,-0.66503906,0.13153076,-0.7461548,-0.46875,1.75,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606068,-0.6672363,0.12347412,-0.72247314,0.78125,0.78125,0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606085,-0.6645508,0.137146,-0.7354126,0.1875,1.125,0.125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606120,-0.67089844,0.13275146,-0.7288208,0.15625,1.640625,-0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606173,-0.6657715,0.13006592,-0.7229614,0.046875,0.78125,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606208,-0.67407227,0.13128662,-0.7227173,0.328125,1.015625,0.15625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606242,-0.67456055,0.13739014,-0.7263794,0.15625,1.203125,0.09375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606278,-0.67285156,0.12884521,-0.722229,0.28125,1.140625,0.0,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606331,-0.67285156,0.13031006,-0.72735596,0.046875,-0.75,0.09375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606366,-0.6677246,0.13104248,-0.73028564,0.40625,-0.9375,0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606400,-0.6677246,0.13006592,-0.7246704,0.765625,-1.40625,-0.15625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606452,-0.67041016,0.13568115,-0.7383423,0.59375,-1.40625,-0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606505,-0.6660156,0.1293335,-0.7229614,0.78125,-1.21875,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606530,-0.6635742,0.13446045,-0.72442627,0.9375,-1.5,0.171875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606557,-0.6623535,0.13909912,-0.7398071,1.0,-0.390625,0.140625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606609,-0.6496582,0.1359253,-0.739563,1.328125,-1.015625,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606645,-0.6623535,0.13641357,-0.73516846,0.46875,1.421875,-0.09375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606680,-0.6621094,0.13861084,-0.7317505,1.0,-0.59375,-0.125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606735,-0.6591797,0.13934326,-0.7398071,0.578125,0.015625,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606768,-0.6591797,0.137146,-0.7354126,0.3125,-0.09375,-0.109375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606803,-0.66015625,0.14202881,-0.7390747,0.0625,-0.234375,-0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606838,-0.6550293,0.14105225,-0.7349243,-0.109375,0.25,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606892,-0.65356445,0.13934326,-0.73760986,-0.234375,0.546875,-0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606925,-0.6538086,0.13983154,-0.7263794,-0.03125,0.234375,0.0,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606960,-0.66064453,0.14422607,-0.73687744,-0.03125,0.0,-0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371606996,-0.6599121,0.13519287,-0.7385864,0.140625,-0.15625,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607051,-0.6594238,0.13909912,-0.7341919,-0.140625,-0.203125,-0.125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607083,-0.654541,0.13690186,-0.73150635,-0.25,-0.21875,0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607117,-0.65234375,0.14520264,-0.73760986,0.109375,0.203125,-0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607170,-0.65283203,0.13323975,-0.73760986,0.03125,1.015625,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607206,-0.6452637,0.13641357,-0.7390747,0.046875,-0.046875,-0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607240,-0.6569824,0.13909912,-0.7402954,-0.359375,2.484375,-0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607275,-0.6555176,0.12835693,-0.7346802,0.59375,1.0625,0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607328,-0.6611328,0.13641357,-0.73760986,0.265625,1.84375,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607363,-0.6608887,0.13470459,-0.7288208,0.265625,1.59375,0.09375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607397,-0.6599121,0.14276123,-0.7329712,0.015625,0.875,0.09375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607432,-0.6608887,0.13812256,-0.722229,0.21875,0.78125,0.234375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607502,-0.66308594,0.14276123,-0.7319946,-0.0625,1.453125,0.125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607521,-0.66186523,0.13641357,-0.72857666,-0.03125,1.734375,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607555,-0.6623535,0.13104248,-0.73101807,0.4375,1.828125,-0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607607,-0.66625977,0.1359253,-0.72613525,0.453125,1.71875,0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607643,-0.67163086,0.137146,-0.7268677,-0.015625,1.4375,-0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607678,-0.670166,0.1437378,-0.7341919,0.015625,1.390625,-0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607711,-0.6711426,0.1359253,-0.7217407,-0.390625,1.453125,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607764,-0.67626953,0.14764404,-0.7271118,-0.625,2.03125,-0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607800,-0.6713867,0.13909912,-0.7168579,0.03125,0.15625,-0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607835,-0.67407227,0.14202881,-0.72857666,-0.84375,2.25,-0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607889,-0.6779785,0.1395874,-0.7161255,0.265625,1.234375,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607925,-0.6750488,0.14105225,-0.72662354,-0.15625,1.453125,0.078125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607957,-0.6748047,0.13787842,-0.7190552,-0.078125,1.734375,-0.109375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371607994,-0.6804199,0.1395874,-0.7139282,-0.09375,0.796875,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608045,-0.6750488,0.13763428,-0.71417236,-0.046875,0.625,0.0,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608080,-0.6730957,0.1329956,-0.7229614,-0.421875,1.03125,0.0,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608114,-0.6772461,0.12957764,-0.7180786,-0.4375,1.734375,0.015625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608151,-0.6779785,0.13201904,-0.71539307,-0.140625,1.359375,-0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608203,-0.68359375,0.13665771,-0.7168579,-0.125,1.078125,0.0,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608237,-0.6875,0.13446045,-0.7127075,-0.0625,1.15625,-0.09375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608273,-0.6816406,0.13470459,-0.71710205,-0.125,0.953125,-0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608326,-0.68408203,0.13201904,-0.7163696,-0.171875,1.609375,-0.109375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608361,-0.6862793,0.13616943,-0.70928955,0.03125,1.359375,-0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608394,-0.6882324,0.14129639,-0.7202759,-0.234375,1.796875,-0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608430,-0.6813965,0.13543701,-0.7107544,0.171875,0.59375,-0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608482,-0.6828613,0.1408081,-0.7131958,-0.28125,2.234375,0.046875,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608518,-0.69262695,0.13421631,-0.7053833,0.40625,1.203125,-0.125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608553,-0.69433594,0.13421631,-0.71051025,0.078125,1.015625,0.109375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608588,-0.69433594,0.13494873,-0.7029419,0.265625,1.1875,0.0,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608641,-0.6923828,0.13519287,-0.7085571,0.078125,1.03125,-0.09375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608675,-0.68603516,0.13763428,-0.70318604,0.40625,0.328125,0.0625,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608708,-0.6887207,0.14544678,-0.7073364,0.25,0.859375,0.03125,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
1664371608762,-0.6945801,0.13568115,-0.7034302,0.203125,0.609375,0.09375,Respeck,Lying down left,7,s1974565,Lying down on the left side,Respeck_s1974565_Lying down left_28-09-2022_14-27-17
