timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852673500,0.021484375,-0.0107421875,0.99609375,0.625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673532,0.02734375,-0.005859375,0.9941406,-0.0625,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673596,0.01953125,-0.005859375,1.0019531,-0.1875,0.34375,0.5625,69.75,-37.75,-46.6875,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673632,0.0234375,-0.016601562,0.98828125,0.875,-0.28125,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673645,0.020507812,-0.024414062,1.0,0.25,0.53125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673696,0.015625,-0.016601562,0.9941406,-0.0625,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673727,0.020507812,-0.015625,0.9794922,0.3125,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673776,0.01953125,-0.01171875,0.9902344,0.375,-0.03125,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673807,0.024414062,-0.005859375,0.9921875,0.4375,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673857,0.0126953125,-0.0146484375,0.9941406,0.6875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673890,0.020507812,0.0,0.9970703,0.3125,-0.28125,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673938,0.016601562,-0.0126953125,0.9892578,0.0,-0.09375,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852673971,0.0234375,-0.013671875,1.0019531,-0.34375,-0.03125,-1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674019,0.015625,-0.0087890625,1.0048828,-0.46875,-0.46875,-0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674051,0.026367188,0.0,1.0,-0.78125,0.21875,-0.5,70.8125,-36.25,-45.6875,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674102,0.013671875,-0.0087890625,0.99609375,-0.28125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674133,0.018554688,-0.0009765625,1.0087891,-0.46875,-0.34375,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674166,0.016601562,-0.005859375,1.0009766,-1.40625,0.34375,1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674215,0.017578125,-0.01171875,0.9921875,-0.25,-0.6875,1.78125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674249,0.01953125,-0.0107421875,0.9970703,-0.65625,-0.15625,1.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674299,0.0126953125,-0.015625,0.9892578,-0.84375,0.15625,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674328,0.018554688,-0.021484375,1.0048828,-0.53125,-0.34375,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674378,0.0126953125,-0.016601562,1.0078125,-0.34375,-0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674411,0.024414062,-0.0126953125,1.0087891,-0.28125,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674458,0.024414062,-0.01953125,1.0058594,0.0,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674491,0.028320312,-0.025390625,0.99316406,0.375,-0.46875,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674556,0.0126953125,-0.013671875,1.0068359,0.0,0.15625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674571,0.018554688,-0.005859375,1.0078125,0.125,-0.03125,-0.375,72.0,-37.625,-45.1875,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674621,0.01953125,-0.0078125,0.99121094,0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674670,0.0126953125,-0.015625,0.99609375,-0.25,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674703,0.013671875,-0.013671875,0.98828125,0.5625,-0.59375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674735,0.026367188,-0.01953125,0.9951172,-0.46875,0.34375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674767,0.015625,-0.0107421875,0.9980469,0.0,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674817,0.0234375,-0.015625,0.9951172,-0.78125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674849,0.0234375,-0.018554688,1.0097656,-0.0625,-0.09375,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674897,0.016601562,-0.015625,0.9941406,0.0,-0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674931,0.017578125,-0.018554688,0.9892578,-0.46875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852674979,0.025390625,-0.01953125,0.99609375,0.375,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675013,0.021484375,-0.01171875,0.99609375,-0.25,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675058,0.018554688,-0.0146484375,1.0087891,0.0625,-0.09375,-0.1875,71.6875,-38.1875,-45.8125,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675093,0.0234375,-0.0126953125,1.0039062,0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675143,0.022460938,-0.013671875,0.984375,-0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675175,0.024414062,-0.013671875,1.0,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675220,0.015625,-0.024414062,1.0029297,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675254,0.016601562,-0.018554688,0.99316406,-0.125,0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675286,0.030273438,-0.020507812,0.99316406,-0.125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675334,0.020507812,-0.0087890625,0.9980469,0.75,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675367,0.024414062,-0.020507812,0.9873047,0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675416,0.016601562,-0.013671875,1.0048828,0.625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675450,0.021484375,-0.01171875,1.0039062,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675499,0.015625,-0.01171875,0.9980469,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675532,0.020507812,-0.0146484375,0.99902344,0.1875,-0.53125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675580,0.02734375,-0.013671875,0.99609375,-0.53125,0.28125,-0.5625,72.3125,-37.3125,-45.6875,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675614,0.024414062,-0.016601562,0.9980469,0.25,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675660,0.021484375,-0.015625,1.0039062,-0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675692,0.013671875,-0.024414062,1.0,0.1875,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675743,0.024414062,-0.0107421875,0.9873047,0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675773,0.024414062,-0.0068359375,1.0039062,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675807,0.022460938,-0.013671875,1.0068359,0.1875,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675856,0.025390625,-0.013671875,1.0009766,0.3125,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675904,0.0234375,-0.015625,1.0048828,0.1875,-0.15625,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675936,0.026367188,-0.0068359375,1.0097656,0.4375,-0.09375,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852675968,0.022460938,-0.01171875,1.0029297,0.0625,-0.21875,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676019,0.01953125,-0.0087890625,0.9863281,0.3125,0.15625,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676052,0.0234375,-0.013671875,0.9951172,0.0,-0.15625,0.375,69.875,-37.625,-45.8125,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676100,0.022460938,-0.0126953125,0.9921875,0.125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676132,0.0234375,-0.015625,1.0078125,0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676181,0.024414062,-0.022460938,0.984375,0.25,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676212,0.022460938,-0.0107421875,0.9873047,0.0,0.21875,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676262,0.016601562,-0.015625,0.9902344,0.5625,0.28125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676295,0.03125,-0.0107421875,0.9902344,0.0,0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676348,0.018554688,-0.0087890625,1.0029297,0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676376,0.028320312,-0.018554688,0.99316406,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676408,0.013671875,-0.01953125,1.0068359,0.125,0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676461,0.0234375,-0.0068359375,1.0,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676490,0.015625,-0.009765625,1.0126953,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676538,0.03125,-0.0126953125,1.0,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676569,0.0234375,-0.018554688,1.0107422,-0.125,0.5,-0.125,70.625,-35.375,-45.8125,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676618,0.0107421875,-0.03125,1.0048828,0.3125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676683,0.018554688,-0.0087890625,1.0019531,0.0,0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676699,0.021484375,-0.0126953125,0.9980469,0.3125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676733,0.022460938,-0.01171875,0.9980469,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676782,0.018554688,-0.01171875,1.0048828,-0.4375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676815,0.013671875,-0.013671875,0.9921875,0.0,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676847,0.016601562,-0.0146484375,0.9941406,-0.4375,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676896,0.02734375,-0.013671875,0.9941406,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676929,0.0146484375,-0.009765625,0.9921875,-0.0625,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852676977,0.013671875,-0.021484375,0.9863281,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677010,0.021484375,-0.013671875,0.99609375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677074,0.0234375,-0.0126953125,1.0048828,-0.25,-0.03125,-0.125,70.1875,-37.625,-46.5625,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677090,0.021484375,-0.01171875,0.99316406,-0.0625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677139,0.037109375,-0.01953125,1.0126953,-0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677171,0.0107421875,-0.0107421875,1.0166016,-0.0625,0.625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677221,0.026367188,-0.017578125,0.9921875,-0.3125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677253,0.015625,-0.0087890625,0.99609375,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677302,0.025390625,-0.0146484375,0.99902344,0.0,-0.71875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677335,0.025390625,-0.015625,1.0,-0.4375,0.3125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677384,0.017578125,-0.0126953125,0.99902344,-0.125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677416,0.034179688,-0.022460938,0.9980469,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677449,0.022460938,-0.015625,0.99902344,-0.125,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677498,0.017578125,-0.0087890625,0.9921875,-0.375,0.03125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677546,0.015625,-0.022460938,0.99316406,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677580,0.01953125,-0.0146484375,1.0,-0.0625,0.1875,-0.0625,72.3125,-35.9375,-46.4375,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677612,0.01953125,-0.009765625,1.0029297,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677660,0.025390625,-0.015625,0.99316406,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677693,0.018554688,-0.013671875,1.0029297,-0.4375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677741,0.032226562,-0.016601562,0.99902344,0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677774,0.01953125,-0.018554688,0.9902344,0.0,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677821,0.01953125,-0.017578125,0.9970703,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677854,0.0234375,-0.015625,0.9902344,0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677902,0.015625,-0.025390625,0.9941406,-0.125,0.4375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677935,0.022460938,-0.0126953125,0.98828125,0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852677968,0.024414062,-0.01953125,1.0048828,-0.0625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678017,0.0234375,-0.0078125,1.0039062,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678049,0.01953125,-0.0126953125,0.9941406,0.0,0.0625,0.0625,71.6875,-38.6875,-45.8125,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678098,0.0126953125,-0.01171875,1.0097656,-0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678132,0.02734375,-0.016601562,0.9980469,-0.1875,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678179,0.028320312,-0.022460938,1.0,-0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678211,0.029296875,-0.013671875,0.9902344,0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678263,0.017578125,-0.01171875,1.0,0.0,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678292,0.017578125,-0.01953125,0.99121094,-0.25,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678344,0.01953125,-0.016601562,1.0009766,-0.0625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678377,0.025390625,-0.01171875,0.9980469,-0.125,0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678422,0.024414062,-0.0107421875,0.9921875,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678454,0.01171875,-0.0078125,0.9902344,-0.1875,0.0625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678488,0.016601562,-0.017578125,1.0009766,-0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678536,0.025390625,-0.0146484375,0.99902344,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678568,0.026367188,-0.0078125,0.9873047,0.0,0.1875,-0.0625,71.6875,-37.625,-45.8125,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678618,0.017578125,-0.017578125,0.9970703,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678649,0.029296875,-0.0146484375,0.9941406,-0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678698,0.015625,-0.013671875,1.0029297,-0.125,-0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678733,0.022460938,-0.015625,1.0058594,-0.25,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678780,0.026367188,-0.0087890625,1.0009766,0.125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678812,0.021484375,-0.015625,0.9970703,0.0,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678862,0.024414062,-0.013671875,1.0078125,0.3125,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678894,0.0234375,-0.0146484375,0.9941406,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678945,0.024414062,-0.01171875,1.0039062,0.0625,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852678975,0.018554688,-0.013671875,1.0019531,0.34375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852679011,0.032226562,-0.017578125,0.99609375,-0.125,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
1663852679062,0.01171875,-0.018554688,1.0039062,0.3125,0.75,0.375,73.375,-37.3125,-45.9375,Thingy,Sitting,0,s2303353,,Thingy_s2303353_Sitting_22-09-2022_14-18-20
