timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852906393,-0.9765625,0.16113281,-0.052734375,0.03125,0.96875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906443,-0.9794922,0.15625,-0.0625,-0.6875,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906475,-0.9765625,0.1640625,-0.049804688,-0.40625,0.90625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906525,-0.97558594,0.16308594,-0.07324219,0.53125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906557,-0.96875,0.16015625,-0.0546875,0.40625,0.34375,0.125,39.0,-28.1875,-111.5,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906610,-0.9765625,0.15722656,-0.07714844,0.34375,0.3125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906639,-0.97558594,0.15722656,-0.06542969,-0.09375,0.65625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906687,-0.9707031,0.16796875,-0.047851562,0.59375,0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906720,-0.9765625,0.15820312,-0.07421875,-1.0,0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906768,-0.96875,0.15527344,-0.064453125,1.0625,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906800,-0.9765625,0.16308594,-0.0546875,0.03125,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906834,-0.9746094,0.16308594,-0.068359375,0.09375,0.90625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906882,-0.96875,0.16601562,-0.049804688,0.21875,0.53125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906915,-0.97558594,0.15527344,-0.051757812,0.53125,0.46875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906964,-0.98046875,0.15722656,-0.06738281,-0.5,0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852906996,-0.9658203,0.16308594,-0.0546875,-0.5625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907044,-0.97558594,0.16503906,-0.07714844,-0.03125,0.25,0.25,40.1875,-28.0,-110.3125,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907076,-0.96875,0.16015625,-0.059570312,0.59375,0.34375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907125,-0.9785156,0.15820312,-0.059570312,-0.28125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907157,-0.97558594,0.16503906,-0.07519531,-1.0,0.59375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907207,-0.97753906,0.17480469,-0.06738281,0.03125,-0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907243,-0.9667969,0.15820312,-0.06542969,-0.625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907288,-0.97265625,0.15625,-0.07714844,-0.5,0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907321,-0.97753906,0.16601562,-0.064453125,0.59375,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907368,-0.9746094,0.15917969,-0.06347656,-0.5,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907403,-0.9746094,0.171875,-0.06542969,-0.03125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907434,-0.9707031,0.16796875,-0.080078125,0.09375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907484,-0.9785156,0.17089844,-0.06347656,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907515,-0.96875,0.16210938,-0.048828125,0.53125,-0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907564,-0.9785156,0.16601562,-0.06542969,-0.28125,0.1875,-0.25,39.875,-26.9375,-109.5625,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907599,-0.9667969,0.16796875,-0.041015625,0.59375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907645,-0.96777344,0.16601562,-0.0625,0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907695,-0.9814453,0.15820312,-0.0546875,0.34375,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907729,-0.9746094,0.16113281,-0.06933594,0.71875,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907761,-0.97265625,0.16894531,-0.04296875,0.09375,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907808,-0.96777344,0.16113281,-0.06347656,-0.09375,-0.75,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907842,-0.9785156,0.15429688,-0.07128906,0.09375,-0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907889,-0.9794922,0.15625,-0.055664062,0.46875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907922,-0.9746094,0.15625,-0.068359375,0.03125,-0.375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852907970,-0.9658203,0.15625,-0.053710938,0.53125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908003,-0.9736328,0.15820312,-0.044921875,1.125,-0.4375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908037,-0.9658203,0.15234375,-0.048828125,0.71875,0.0,-0.25,39.875,-27.25,-110.3125,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908084,-0.96875,0.16894531,-0.052734375,0.9375,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908117,-0.9707031,0.16015625,-0.0546875,1.59375,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908165,-0.97265625,0.15820312,-0.055664062,0.5,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908197,-0.9794922,0.1640625,-0.059570312,2.34375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908246,-0.9794922,0.15332031,-0.06542969,0.0,0.46875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908281,-0.9736328,0.15917969,-0.06640625,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908329,-0.9736328,0.16601562,-0.05859375,1.25,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908363,-0.97558594,0.15234375,-0.0625,0.9375,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908409,-0.9765625,0.15722656,-0.055664062,0.8125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908460,-0.9667969,0.16015625,-0.04296875,0.625,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908523,-0.9814453,0.15429688,-0.0703125,1.96875,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908527,-0.9707031,0.16113281,-0.053710938,0.625,0.59375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908556,-0.97558594,0.15429688,-0.049804688,-0.03125,0.84375,0.1875,39.0,-28.9375,-108.8125,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908604,-0.9707031,0.16503906,-0.07714844,0.0625,0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908641,-0.96875,0.15527344,-0.053710938,1.34375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908686,-0.9658203,0.16015625,-0.05859375,0.3125,0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908717,-0.9765625,0.15039062,-0.055664062,-1.8125,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908767,-0.9746094,0.16308594,-0.061523438,0.1875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908799,-0.97265625,0.15722656,-0.053710938,-0.46875,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908850,-0.96972656,0.15722656,-0.06347656,-0.90625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908880,-0.9746094,0.15429688,-0.06347656,0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908930,-0.9736328,0.15039062,-0.0625,0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908962,-0.9785156,0.15820312,-0.046875,-0.09375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852908996,-0.9785156,0.15332031,-0.06542969,-0.28125,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909044,-0.96484375,0.1484375,-0.06640625,-0.15625,-0.8125,0.03125,38.5625,-27.875,-109.375,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909078,-0.9863281,0.15039062,-0.0546875,0.0625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909128,-0.9794922,0.16210938,-0.053710938,0.4375,-1.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909156,-0.9628906,0.15332031,-0.04296875,-2.1875,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909223,-0.9707031,0.15917969,-0.0703125,0.3125,-0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909238,-0.9658203,0.15625,-0.053710938,2.46875,0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909289,-0.98339844,0.15136719,-0.061523438,2.53125,0.71875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909320,-0.98339844,0.15136719,-0.040039062,-0.03125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909368,-0.97558594,0.15722656,-0.057617188,-0.03125,-0.875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909401,-0.97265625,0.16210938,-0.051757812,0.75,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909449,-0.98046875,0.16015625,-0.04296875,1.0,-0.4375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909482,-0.984375,0.15332031,-0.048828125,0.375,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909515,-0.9794922,0.15039062,-0.041992188,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909563,-0.9736328,0.15625,-0.046875,-0.53125,0.0625,-0.15625,39.125,-28.3125,-109.5625,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909598,-0.97558594,0.16992188,-0.043945312,-0.34375,-0.625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909645,-0.9707031,0.15429688,-0.048828125,0.4375,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909677,-0.9736328,0.15625,-0.057617188,0.1875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909725,-0.9765625,0.16796875,-0.046875,-0.40625,0.65625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909758,-0.9765625,0.15527344,-0.040039062,-0.96875,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909811,-0.9794922,0.15820312,-0.051757812,-0.53125,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909845,-0.9707031,0.15234375,-0.048828125,-0.84375,0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909889,-0.97753906,0.14941406,-0.041015625,-0.28125,0.71875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909925,-0.96875,0.16308594,-0.056640625,-1.3125,0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852909977,-0.9765625,0.16113281,-0.061523438,-0.65625,0.125,0.625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910002,-0.9707031,0.15917969,-0.055664062,-0.78125,0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910051,-0.9785156,0.1484375,-0.051757812,-0.46875,0.53125,0.03125,39.875,-29.0625,-110.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910084,-0.9785156,0.15820312,-0.043945312,-0.21875,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910116,-0.9658203,0.15527344,-0.051757812,-0.28125,0.0625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910165,-0.97558594,0.16015625,-0.057617188,-0.40625,0.90625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910197,-0.97265625,0.16113281,-0.052734375,0.5625,0.71875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910248,-0.9765625,0.16210938,-0.055664062,0.5,1.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910279,-0.9746094,0.15332031,-0.05078125,0.5625,0.90625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910329,-0.9765625,0.16894531,-0.05859375,0.375,0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910361,-0.9746094,0.16015625,-0.046875,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910409,-0.96875,0.15332031,-0.06542969,0.75,0.21875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910443,-0.97753906,0.15527344,-0.047851562,1.28125,0.28125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910491,-0.9765625,0.16308594,-0.047851562,1.125,0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910524,-0.9746094,0.15234375,-0.05078125,0.375,0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910571,-0.97558594,0.15625,-0.044921875,0.375,0.125,0.15625,40.0625,-28.1875,-110.125,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910608,-0.9707031,0.15234375,-0.060546875,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910639,-0.97753906,0.15136719,-0.044921875,0.375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910685,-0.97558594,0.16113281,-0.048828125,0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910734,-0.9785156,0.16113281,-0.051757812,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910765,-0.96777344,0.16308594,-0.059570312,-0.34375,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910799,-0.9794922,0.15722656,-0.05859375,0.125,0.125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910847,-0.96972656,0.16015625,-0.047851562,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910880,-0.98339844,0.15625,-0.05859375,-1.21875,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910927,-0.9736328,0.15917969,-0.052734375,-0.40625,-0.8125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852910961,-0.9707031,0.16015625,-0.049804688,-1.09375,-1.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911009,-0.9794922,0.14648438,-0.041992188,-1.5,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911042,-0.97265625,0.15429688,-0.0390625,-1.4375,-0.4375,-0.09375,39.3125,-28.1875,-109.375,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911089,-0.97558594,0.14453125,-0.041015625,-0.40625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911123,-0.98046875,0.14941406,-0.05078125,0.6875,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911204,-0.98339844,0.14941406,-0.045898438,0.5,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911206,-0.9736328,0.16015625,-0.051757812,-2.3125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911237,-0.9765625,0.15917969,-0.0390625,-0.09375,-0.9375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911287,-0.9824219,0.14355469,-0.040039062,-0.15625,-1.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911316,-0.9716797,0.14550781,-0.047851562,0.0,-0.625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911367,-0.97753906,0.16210938,-0.043945312,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911399,-0.96972656,0.16601562,-0.02734375,2.40625,-0.625,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911450,-0.9638672,0.15527344,-0.046875,-1.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911498,-0.9707031,0.14648438,-0.038085938,-0.65625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911529,-0.9707031,0.15332031,-0.04296875,0.125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911561,-0.96972656,0.14550781,-0.040039062,0.6875,-0.1875,0.25,40.0625,-26.8125,-108.8125,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911612,-0.97558594,0.15039062,-0.04296875,0.875,0.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
1663852911643,-0.97265625,0.15917969,-0.049804688,0.375,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303353,,Thingy_s2303353_Standing_22-09-2022_14-22-18
