timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852871450,-0.030029297,-1.0025024,-0.033996582,0.703125,0.984375,0.21875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871500,-0.033203125,-0.9961548,-0.037902832,1.265625,0.5,0.125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871531,-0.03100586,-0.9976196,-0.027160645,0.828125,-0.1875,-0.15625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871564,-0.03955078,-1.0022583,-0.02520752,0.96875,0.0625,0.0,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871612,-0.036621094,-1.0039673,-0.023986816,0.734375,0.34375,0.203125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871646,-0.03955078,-0.9956665,-0.035949707,0.484375,0.328125,0.0625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871692,-0.021728516,-0.9976196,-0.035705566,0.671875,-0.03125,0.296875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871732,-0.032714844,-1.0081177,-0.026672363,1.9375,0.359375,0.21875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871774,-0.029785156,-0.99224854,-0.023254395,0.484375,0.75,0.078125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871808,-0.04296875,-1.0088501,-0.031066895,0.453125,-0.96875,0.546875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871839,-0.036376953,-1.0039673,-0.038635254,-1.28125,-1.265625,-0.421875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871887,-0.026611328,-1.0039673,-0.03302002,1.421875,2.65625,0.34375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871920,-0.030761719,-1.0066528,-0.046203613,0.703125,3.734375,0.9375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852871969,-0.037353516,-1.000061,-0.033996582,1.15625,0.703125,0.046875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872001,-0.034179688,-1.0071411,-0.020080566,0.484375,0.234375,0.03125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872049,-0.028808594,-0.9998169,-0.042541504,-0.421875,-0.109375,0.125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872082,-0.032714844,-0.9990845,-0.039123535,-0.046875,-0.625,-0.34375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872115,-0.032470703,-0.99957275,-0.04083252,-0.046875,-0.421875,0.09375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872165,-0.027832031,-0.9998169,-0.04547119,-0.59375,0.59375,0.171875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872199,-0.035888672,-1.0003052,-0.039123535,-1.640625,-0.09375,-0.328125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872247,-0.031982422,-1.0064087,-0.04058838,-0.65625,0.109375,-0.3125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872280,-0.036132812,-1.0042114,-0.036193848,-0.4375,0.9375,-0.21875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872327,-0.034179688,-1.0081177,-0.032287598,-0.375,2.515625,-0.125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872360,-0.037109375,-1.0027466,-0.030822754,-0.296875,2.59375,-0.078125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872391,-0.03149414,-0.99468994,-0.03741455,-0.96875,0.71875,-0.546875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872442,-0.035888672,-0.99664307,-0.026184082,1.296875,1.3125,-0.21875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872472,-0.029541016,-0.99664307,-0.035705566,-1.375,1.140625,-0.46875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872522,-0.028564453,-1.0134888,-0.034973145,0.515625,-0.8125,-0.328125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872554,-0.034423828,-0.99713135,-0.036193848,-2.53125,-1.734375,-1.0,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872603,-0.032958984,-0.99835205,-0.02545166,-1.171875,0.28125,-0.6875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872635,-0.031982422,-1.0012817,-0.04498291,-2.65625,0.375,0.359375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872668,-0.024658203,-0.99835205,-0.039611816,-0.6875,-1.078125,-0.625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872717,-0.03100586,-1.0125122,-0.014953613,-1.34375,-3.09375,-0.796875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872749,-0.029541016,-1.005188,-0.034729004,-2.890625,-3.3125,-0.453125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872797,-0.032226562,-1.000061,-0.023498535,-3.25,-1.9375,-0.234375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872829,-0.032958984,-1.0056763,-0.016662598,-3.609375,-2.921875,-0.59375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872878,-0.032714844,-1.0039673,-0.020812988,-3.015625,-2.328125,-0.375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872914,-0.030761719,-0.99346924,-0.0178833,-3.609375,-1.5625,-0.359375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872944,-0.037353516,-1.0046997,0.00091552734,-6.296875,-1.21875,-0.375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852872993,-0.034179688,-1.003479,-0.00030517578,-4.6875,-1.65625,-0.53125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873029,-0.037597656,-1.010315,-0.00030517578,-2.5625,-1.09375,-0.625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873075,-0.03173828,-1.0037231,0.008728027,-2.78125,-0.125,-0.234375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873105,-0.04321289,-1.0003052,0.0040893555,-2.375,-1.0,-0.453125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873156,-0.036865234,-0.9898071,0.0053100586,-0.296875,-1.4375,-0.6875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873188,-0.029296875,-0.99835205,-0.004211426,-2.3125,0.84375,-0.390625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873221,-0.038085938,-1.0012817,0.03289795,1.828125,2.25,-0.078125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873268,-0.030761719,-0.991272,-0.0064086914,-2.90625,-1.5625,-0.46875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873303,-0.038330078,-1.0042114,0.010681152,-0.46875,0.84375,-0.40625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873350,-0.041259766,-1.006897,0.016052246,-0.34375,2.109375,0.71875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873383,-0.039794922,-0.9854126,0.005554199,0.03125,1.625,0.21875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873432,-0.037597656,-1.0003052,0.02532959,1.203125,0.203125,-0.328125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873465,-0.042236328,-1.0056763,0.009460449,-0.328125,-0.296875,-0.046875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873500,-0.022705078,-0.9968872,0.01361084,0.234375,0.546875,0.0625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873546,-0.038085938,-1.0027466,0.01727295,0.546875,-0.640625,0.078125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873578,-0.038085938,-0.9993286,0.00970459,0.421875,-0.125,0.03125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873630,-0.031982422,-0.9951782,0.0038452148,1.375,0.25,0.0,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873658,-0.040039062,-1.0037231,0.010681152,0.921875,0.421875,0.171875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873706,-0.039794922,-1.006897,0.011657715,0.25,-0.3125,0.015625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873741,-0.0390625,-1.0049438,0.0040893555,0.484375,0.1875,-0.046875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873772,-0.03881836,-1.0056763,0.004333496,1.328125,-0.21875,0.0625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873821,-0.029785156,-1.0073853,0.006286621,0.6875,0.8125,0.171875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873854,-0.03881836,-1.0015259,0.0026245117,-0.140625,-0.078125,-0.125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873904,-0.03881836,-1.0147095,-0.009338379,1.03125,0.421875,0.15625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873936,-0.019042969,-0.99591064,0.015319824,1.125,1.078125,-0.515625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852873984,-0.037597656,-1.0144653,-0.008605957,-0.953125,-0.53125,0.5,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874017,-0.030029297,-0.9915161,-0.008850098,-0.609375,-1.125,-0.828125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874049,-0.04272461,-1.0044556,0.013366699,2.234375,2.484375,0.328125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874098,-0.029052734,-0.9976196,-0.0049438477,-0.921875,1.875,0.375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874131,-0.03149414,-0.9998169,-0.0049438477,0.5,0.34375,-0.21875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874181,-0.040527344,-1.0122681,-6.1035156e-05,0.984375,-0.390625,-0.140625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874213,-0.031982422,-0.9973755,-0.012023926,-0.671875,-0.21875,0.140625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874276,-0.036132812,-1.0037231,-0.007385254,0.828125,-0.921875,-0.234375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874298,-0.03515625,-1.005188,-0.008117676,0.28125,-1.296875,-0.15625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874325,-0.032958984,-0.99542236,-0.007873535,0.265625,0.109375,0.171875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874375,-0.033447266,-0.9985962,-0.00982666,-0.078125,-0.171875,-0.015625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874409,-0.036621094,-1.0042114,-0.010314941,0.109375,-0.546875,-0.0625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874456,-0.036865234,-1.0044556,-0.01373291,0.1875,-0.21875,-0.078125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874488,-0.037597656,-1.00177,-0.0037231445,-0.1875,0.0625,0.09375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874536,-0.031982422,-1.0005493,-0.009094238,0.421875,0.28125,0.328125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874569,-0.028808594,-1.0025024,-0.011047363,0.46875,-0.15625,0.109375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874601,-0.027832031,-1.0010376,-0.014221191,0.34375,-0.28125,-0.015625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874650,-0.029785156,-1.0144653,-0.023986816,-0.453125,-0.296875,0.140625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874682,-0.028808594,-0.9976196,-0.006164551,1.609375,0.859375,-0.40625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874732,-0.03515625,-1.0012817,-0.02178955,-1.53125,-1.734375,0.40625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874764,-0.028564453,-0.99224854,-0.023742676,-1.390625,-1.625,-0.65625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874813,-0.030273438,-1.0127563,0.00018310547,0.578125,2.75,0.71875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874845,-0.037353516,-0.9944458,-0.019592285,-0.078125,1.28125,0.15625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874878,-0.033447266,-1.0064087,-0.008117676,0.375,-0.4375,-0.40625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874930,-0.028564453,-1.0112915,-0.009094238,-0.109375,-0.578125,-0.0625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852874959,-0.025390625,-0.99224854,-0.012023926,-0.09375,0.1875,-0.0625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875009,-0.033935547,-1.0022583,-0.016174316,0.828125,-1.046875,-0.25,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875040,-0.034179688,-1.0032349,-0.017150879,-0.484375,-0.3125,-0.140625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875089,-0.037353516,-1.000061,-0.01739502,0.203125,-0.03125,-0.1875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875121,-0.028320312,-0.99957275,-0.013000488,-0.46875,0.125,-0.203125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875153,-0.027832031,-0.9993286,-0.021057129,-0.5,-0.375,-0.25,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875203,-0.03173828,-0.9961548,-0.016174316,-1.015625,-0.46875,-0.171875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875234,-0.032470703,-1.0007935,-0.02545166,-1.140625,-1.28125,-0.171875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875284,-0.028320312,-1.0073853,-0.013977051,-0.515625,-0.421875,-0.203125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875316,-0.030761719,-1.0120239,-0.012268066,0.359375,0.875,0.25,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875367,-0.02734375,-1.0010376,-0.020568848,0.03125,-0.1875,0.015625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875397,-0.035888672,-1.0022583,-0.005432129,1.359375,0.109375,-0.03125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875431,-0.024169922,-0.987854,-0.01763916,-1.5,0.90625,-0.109375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875479,-0.03857422,-1.0056763,-0.01373291,1.578125,-0.25,0.078125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875514,-0.016845703,-0.9937134,-0.020568848,0.953125,-0.953125,-0.421875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875559,-0.032470703,-1.005188,-0.013977051,2.765625,1.703125,0.0625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875592,-0.029785156,-1.010315,-0.02178955,0.9375,2.796875,0.828125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875640,-0.03125,-0.99786377,-0.025939941,1.65625,0.671875,0.078125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875675,-0.033691406,-1.0073853,-0.018615723,0.703125,-0.78125,-0.34375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875707,-0.02709961,-1.0020142,-0.031555176,-0.15625,-0.65625,0.15625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875754,-0.030029297,-1.0010376,-0.018859863,-0.140625,-0.75,-0.3125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875787,-0.03491211,-1.0064087,-0.023742676,-0.703125,-2.15625,-0.640625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875837,-0.029296875,-1.0076294,-0.028869629,-0.953125,-1.609375,-0.578125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875868,-0.02758789,-0.9998169,-0.02178955,-1.34375,-1.984375,-0.8125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875918,-0.036376953,-1.0037231,-0.018859863,-1.5625,-1.453125,-0.890625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875949,-0.02734375,-1.0039673,-0.016174316,-2.296875,-1.109375,-0.796875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852875982,-0.040039062,-1.0029907,-0.014953613,-2.796875,-1.890625,-1.109375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876031,-0.034423828,-1.0054321,-0.0154418945,-3.703125,-2.109375,-1.265625,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876064,-0.038085938,-1.0056763,-0.008850098,-3.828125,-2.765625,-1.03125,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876113,-0.040283203,-1.0073853,-0.006652832,-3.53125,-2.6875,-0.71875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876148,-0.030273438,-1.0049438,0.0006713867,-2.859375,-1.890625,-0.859375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876193,-0.041503906,-1.0032349,0.0065307617,-3.96875,-2.53125,-0.921875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876230,-0.033447266,-0.9993286,-0.006164551,-6.828125,-2.65625,-0.96875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876262,-0.03515625,-0.99835205,0.023864746,-2.625,-1.515625,-0.9375,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876307,-0.037353516,-0.9968872,0.010192871,-4.921875,-3.40625,-0.875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876341,-0.047851562,-0.99957275,0.020935059,-4.171875,-1.375,-0.796875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876406,-0.037109375,-1.0095825,0.03314209,-3.71875,-0.40625,0.046875,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
1663852876421,-0.041748047,-0.99298096,0.020446777,-2.25,-0.96875,-0.25,Respeck,Standing,100,s2303353,,Respeck_s2303353_Standing_22-09-2022_14-21-42
