timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853650093,-1.3984375,0.24121094,-0.15039062,-39.5,-56.53125,-67.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650125,-1.3574219,0.39941406,0.33398438,19.4375,-88.09375,-55.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650176,-1.1132812,0.6035156,0.19921875,5.65625,-50.5,-37.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650206,-0.89160156,0.32128906,0.19335938,29.53125,-11.1875,-36.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650256,-0.7763672,0.10058594,-0.15625,142.0,2.5,-26.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650289,-0.6669922,0.06640625,0.024414062,99.09375,23.3125,-43.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650337,-0.6376953,-0.09765625,-0.10449219,147.0,26.0,-23.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650370,-0.83496094,0.045898438,-0.009765625,167.75,27.9375,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650420,-0.9316406,0.56640625,0.51464844,78.15625,22.21875,-28.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650451,-1.3671875,0.46191406,1.1943359,129.25,-69.78125,1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650482,-0.8857422,-0.05078125,0.42089844,98.96875,-90.03125,-32.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650534,-0.48046875,-0.08203125,0.3251953,104.78125,-65.0,-18.59375,31.0625,-37.1875,-60.375,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650565,-0.97753906,-0.16699219,-0.35546875,60.34375,15.6875,-11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650614,-1.9746094,0.5263672,-0.08984375,-182.28125,-28.40625,-34.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650648,-0.3798828,0.38183594,0.36328125,65.71875,-35.96875,-13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650694,-1.1054688,0.19726562,-0.3076172,44.21875,-50.3125,-13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650727,-1.1445312,-0.20800781,0.07128906,210.96875,2.125,-15.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650776,-0.9316406,0.32714844,0.09765625,113.25,27.34375,-39.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650809,-0.71972656,0.32128906,0.09472656,34.71875,54.5,-30.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650860,-0.80566406,0.11035156,0.21777344,12.0,45.9375,-7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650891,-0.96875,0.0703125,0.46777344,47.71875,36.0625,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650954,-0.86035156,0.16796875,0.25585938,52.65625,10.0,1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853650971,-0.8232422,0.032226562,0.19042969,38.1875,-10.21875,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651004,-0.63964844,0.17675781,0.17871094,33.96875,-25.9375,5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651055,-0.72558594,-0.04296875,-0.024414062,15.28125,-26.25,15.4375,29.125,-41.375,-59.1875,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651086,-0.8222656,0.17773438,0.27929688,-16.8125,-22.96875,2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651139,-0.8779297,0.21875,0.34570312,-30.0625,-27.34375,13.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651166,-0.8701172,-0.0107421875,0.16503906,-73.4375,-47.75,10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651216,-0.9746094,0.119140625,0.37597656,-28.59375,-100.0,12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651253,-1.5332031,0.29296875,0.50878906,-9.65625,-163.15625,3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651295,-1.4003906,0.5263672,0.09863281,-90.125,-142.21875,37.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651328,-0.9394531,0.3046875,0.33789062,36.0,-114.15625,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651393,-1.0761719,0.08886719,0.7470703,-31.15625,-26.5,-36.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651410,-0.8876953,0.24316406,0.2734375,2.34375,6.46875,-24.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651460,-0.5263672,0.4638672,0.29003906,17.875,25.4375,-13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651491,-0.47265625,0.2890625,0.36523438,21.21875,56.625,-8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651540,-0.54589844,0.32128906,0.34375,-5.53125,81.59375,11.78125,36.125,-42.875,-39.6875,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651576,-0.58691406,0.16210938,0.21875,4.5,98.5,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651605,-0.65722656,0.041992188,0.17285156,22.8125,67.1875,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651658,-1.1806641,-0.03125,0.1328125,70.78125,108.6875,-55.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651686,-0.8105469,0.25195312,0.3486328,129.1875,68.15625,-25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651742,-0.8261719,0.6035156,0.59375,82.9375,47.34375,-30.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651773,-0.73046875,0.8076172,0.55566406,6.75,26.28125,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651817,-1.2041016,0.34277344,0.04296875,-49.59375,28.0,3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651855,-1.4248047,-0.048828125,-0.10546875,60.09375,6.34375,20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651896,-1.2724609,-0.09082031,-0.25585938,-121.3125,-2.75,-19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853651929,-1.4384766,0.1171875,0.12695312,-58.1875,17.125,-20.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652013,-1.5791016,0.11816406,0.043945312,-55.875,7.9375,-1.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652017,-0.97265625,0.109375,0.022460938,3.09375,6.09375,-8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652060,-0.8798828,-0.0029296875,-0.01171875,-65.34375,37.34375,-10.71875,34.375,-44.375,-58.25,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652093,-0.8144531,-0.080078125,0.06933594,-9.0625,23.0625,1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652126,-0.8457031,0.18554688,0.23925781,43.8125,21.84375,7.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652173,-0.90625,0.14257812,0.265625,30.375,-1.84375,24.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652208,-0.96972656,-0.22265625,0.13378906,-21.5,-9.78125,23.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652255,-0.7832031,-0.0078125,0.25976562,-2.90625,-32.78125,15.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652291,-0.7529297,0.25390625,0.040039062,5.21875,-40.0625,17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652335,-0.8691406,0.052734375,0.13574219,-11.8125,-21.4375,34.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652367,-0.9902344,-0.07910156,0.29003906,-30.34375,-23.375,16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652416,-0.79785156,0.080078125,0.28320312,-2.28125,-57.5,31.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652449,-0.59472656,0.19433594,0.48242188,65.59375,-107.0625,49.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652500,-1.3242188,0.10449219,0.7138672,10.0,-135.5,13.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652533,-1.2226562,0.13574219,0.24609375,-84.9375,-117.3125,-38.8125,33.0,-39.5625,-46.4375,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652580,-1.2021484,-0.013671875,0.13964844,-26.6875,-48.21875,-68.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652612,-0.7919922,0.19042969,0.13574219,78.96875,-47.9375,-44.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652647,-1.4082031,0.68066406,0.59277344,116.0625,-39.125,-19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652694,-0.95410156,0.5058594,0.4189453,72.4375,30.625,-64.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652730,-0.6220703,0.30273438,0.24902344,50.21875,26.84375,-34.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652774,-0.6191406,0.20507812,0.3515625,74.375,34.40625,-16.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652808,-0.48632812,0.38378906,0.22949219,51.1875,51.875,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652857,-0.71777344,0.20507812,0.15820312,44.28125,67.96875,3.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652888,-0.7626953,0.14355469,0.0625,33.4375,72.9375,-26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652940,-0.8095703,0.16308594,0.125,110.21875,66.46875,-25.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853652968,-0.796875,0.28808594,0.48828125,125.59375,51.875,-32.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653020,-0.81640625,0.4169922,1.0234375,57.78125,33.375,-29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653051,-0.6669922,0.33789062,0.6894531,-50.5625,-16.6875,-26.78125,36.3125,-41.375,-47.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653100,-1.2949219,0.34570312,0.0,-49.53125,-8.9375,-12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653132,-1.7841797,0.13671875,-0.7910156,-14.25,6.6875,8.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653163,-1.2099609,0.013671875,-0.08300781,39.34375,-72.21875,15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653213,-1.7431641,-0.0234375,-0.15722656,10.21875,33.5625,-23.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653247,-1.3701172,0.24023438,-0.125,0.28125,31.59375,-19.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653296,-1.1962891,0.37695312,-0.005859375,40.75,28.90625,-4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653327,-0.90234375,0.22558594,0.0078125,-36.21875,42.28125,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653376,-0.7216797,0.076171875,0.034179688,-86.3125,53.09375,-1.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653410,-0.6279297,0.001953125,0.055664062,-49.8125,43.875,14.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653458,-0.77734375,-0.14453125,-0.01171875,-20.03125,46.125,22.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
1663853653491,-0.89746094,-0.1328125,0.06640625,20.96875,56.5,24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2303353,,Thingy_s2303353_Descending stairs_22-09-2022_14-34-40
