timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663850589050,0.32495117,-0.68292236,-0.2456665,3.484375,-1.953125,13.890625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589083,0.3227539,-0.4907837,-0.29571533,11.640625,-20.296875,5.8125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589133,0.21972656,-0.4602661,-0.0960083,-3.71875,-20.5625,0.703125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589166,0.0871582,-0.6812134,-0.062072754,-4.921875,-21.90625,-9.984375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589198,-0.099365234,-0.861145,-0.11627197,1.984375,-9.75,-8.03125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589247,0.18774414,-0.7883911,-0.15631104,3.546875,4.328125,7.828125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589279,0.50097656,-0.80792236,-0.08062744,0.09375,-2.5,15.96875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589326,0.27783203,-0.99102783,-0.039611816,-3.75,-11.796875,4.953125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589359,0.0017089844,-1.0134888,-0.15411377,-12.6875,-6.765625,-3.640625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589409,0.48754883,-1.0786743,0.07318115,-12.125,20.421875,-9.796875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589443,0.4243164,-1.1216431,-0.37408447,-14.21875,11.71875,-3.765625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589475,1.0776367,-1.2849731,-0.016174316,7.078125,-9.375,-10.390625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589522,0.1574707,-1.3530884,-0.32720947,9.703125,-7.1875,-6.015625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589556,0.34228516,-0.9246216,-0.016662598,7.03125,-7.0625,-15.03125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589604,0.24194336,-0.88165283,0.013122559,10.4375,-11.421875,-21.125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589635,0.17919922,-0.85113525,-0.046691895,3.90625,-5.046875,-15.203125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589685,0.16845703,-0.5154419,-0.014465332,4.078125,-2.375,-19.625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589724,-0.031982422,-0.5852661,0.026794434,-2.171875,4.703125,-21.5625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589749,0.099121094,-0.77423096,0.00018310547,-9.34375,15.03125,-17.515625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589799,0.19165039,-0.8032837,-0.00030517578,-9.921875,9.5,-5.5,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589830,0.042236328,-0.8218384,0.059509277,-10.5,4.578125,0.59375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589880,0.08203125,-0.91363525,0.07659912,-12.640625,8.53125,-3.34375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589912,0.20166016,-1.2402954,-0.30059814,-16.90625,-7.984375,-5.0625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589961,0.36401367,-1.576477,-0.27130127,-1.234375,-11.84375,-7.8125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850589992,0.22241211,-1.536438,-0.25128174,-4.953125,0.625,12.25,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590077,0.17822266,-1.451477,-0.047912598,-6.0625,6.828125,-2.828125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590081,-0.06933594,-1.2786255,0.08392334,-9.390625,4.546875,-2.46875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590108,-0.061279297,-0.7305298,-0.08868408,-4.75,7.671875,-1.921875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590159,0.10498047,-0.49273682,-0.17095947,4.390625,1.03125,6.234375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590190,0.16552734,-0.49102783,-0.097473145,2.8125,-4.53125,16.421875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590239,-0.018066406,-0.5574341,-0.07940674,-2.890625,-8.828125,7.703125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590274,0.07397461,-0.6482544,-0.15167236,3.390625,-2.078125,3.234375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590301,0.2553711,-0.7078247,-0.0491333,10.46875,-1.515625,5.546875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590352,0.075683594,-0.9260864,-0.030822754,13.375,-13.5,13.03125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590383,0.033691406,-1.0872192,-0.23809814,6.984375,-10.3125,13.34375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590436,0.23852539,-1.274231,0.09906006,10.578125,9.375,6.5,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590465,0.5187988,-1.4072876,-0.10333252,5.9375,8.53125,12.171875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590514,0.82299805,-1.4717407,0.097839355,6.21875,9.046875,16.6875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590547,0.21240234,-1.3132935,-0.11968994,7.671875,-7.5625,7.21875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590579,0.29638672,-0.99713135,-0.030822754,10.203125,0.03125,-1.15625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590626,0.25439453,-0.78619385,-0.004699707,8.921875,-3.234375,-5.921875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590659,0.29125977,-0.6904907,0.02166748,4.09375,1.890625,0.0625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590709,0.15429688,-0.5418091,0.001159668,1.3125,0.828125,-2.984375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590740,0.045654297,-0.42340088,-0.065979004,-3.640625,12.59375,-12.84375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590790,0.14794922,-0.56817627,0.005065918,-1.59375,20.65625,-12.6875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590823,0.2043457,-0.68829346,0.03753662,-5.03125,16.046875,-7.53125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590857,0.20336914,-0.72662354,-0.05987549,-9.03125,8.015625,-8.796875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590904,0.2590332,-1.4248657,-0.4727173,-3.203125,6.359375,-10.8125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590936,0.5944824,-1.4863892,-0.41729736,1.28125,-19.84375,1.21875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850590985,0.26586914,-1.9060669,-0.23345947,1.1875,-7.578125,6.671875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591018,0.2524414,-1.4868774,-0.06427002,-3.875,-9.46875,12.328125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591065,-0.022705078,-1.2017212,-0.09893799,-10.34375,-2.96875,-2.09375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591104,0.09692383,-0.75079346,-0.20904541,0.28125,-2.078125,-3.515625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591130,0.19433594,-0.6421509,-0.24298096,1.421875,-9.296875,12.9375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591179,0.22851562,-0.54278564,-0.14874268,4.375,-21.703125,9.828125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591215,0.13012695,-0.48565674,-0.09136963,-0.34375,-24.8125,1.875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591260,0.13769531,-0.4434204,-0.04156494,-1.328125,-26.1875,-5.421875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591292,0.07763672,-0.6741333,-0.0635376,1.1875,-33.890625,-10.21875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591343,-0.08569336,-0.99053955,-0.12310791,-0.65625,-31.25,-10.21875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591374,-0.13989258,-1.1721802,-0.10015869,-6.5625,-9.765625,-15.359375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591406,0.3244629,-1.2417603,0.008972168,-11.0625,17.796875,-14.53125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591455,0.5305176,-1.3030396,0.0446167,-7.421875,1.140625,-5.765625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591488,0.49560547,-1.951477,-0.0017700195,-8.21875,4.53125,9.15625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591536,0.2524414,-1.4285278,0.14813232,-6.015625,-5.53125,-7.59375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591569,0.1237793,-1.0986938,-0.043273926,-2.5625,1.171875,-10.015625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591618,0.071777344,-0.7671509,0.031677246,8.34375,-5.265625,-7.515625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591651,-0.02709961,-0.6773071,0.20037842,13.015625,1.546875,-0.59375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591685,-0.0234375,-0.5317993,-0.042541504,13.234375,22.078125,0.125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591733,0.1862793,-0.3447876,-0.06573486,9.15625,33.328125,2.234375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591766,0.16503906,-0.55133057,-0.07476807,6.171875,28.625,4.984375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591814,0.2265625,-0.74542236,-0.04449463,0.34375,25.0,-0.015625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591849,0.25024414,-1.029602,0.14227295,-9.515625,7.015625,-6.296875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591895,0.27294922,-1.5603638,-0.29278564,-0.359375,2.1875,-15.203125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591930,0.4013672,-1.6326294,-0.33428955,-6.65625,-16.34375,-12.234375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850591959,0.16894531,-1.6470337,-0.30108643,-8.390625,-12.703125,4.890625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592007,0.23291016,-1.3403931,-0.09307861,-4.640625,-13.65625,4.828125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592046,0.024658203,-1.0151978,-0.11090088,-4.796875,-15.296875,4.609375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592089,-0.009765625,-0.550354,-0.14776611,6.71875,-8.171875,1.484375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592123,0.18310547,-0.2925415,-0.16778564,12.078125,-12.640625,9.59375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592170,0.25708008,-0.39971924,-0.19195557,10.640625,-20.8125,15.96875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592204,0.12768555,-0.66192627,-0.08673096,8.296875,-30.953125,8.71875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592236,-0.06738281,-0.9470825,-0.13824463,11.953125,-30.484375,0.890625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592302,0.14331055,-0.8880005,-0.11114502,12.703125,-26.953125,-3.46875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592333,0.017333984,-1.0159302,-0.15533447,5.140625,-33.25,0.546875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592366,0.103759766,-1.2329712,-0.09234619,-1.375,-13.890625,-9.15625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592399,0.4230957,-1.2346802,0.03778076,0.875,2.890625,-2.609375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592448,0.27954102,-1.190979,-0.14190674,0.734375,-0.09375,2.15625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592480,0.35766602,-1.5767212,-0.19464111,0.46875,6.296875,3.03125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592514,0.46240234,-1.2686157,0.074645996,2.21875,-3.421875,-3.703125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592562,0.22705078,-1.0982056,-0.008117676,3.25,-8.890625,-2.109375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592595,0.100097656,-0.8010864,0.038024902,2.28125,-16.4375,-8.5625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592643,0.08227539,-0.677063,-0.019836426,2.625,-10.859375,-18.59375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592677,0.20922852,-0.7114868,0.035827637,2.53125,-4.1875,-11.9375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592724,0.1796875,-0.6682739,0.024353027,2.265625,-8.46875,-8.5625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592757,0.045410156,-0.76519775,0.031188965,-2.375,-4.859375,-11.71875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592789,0.18823242,-0.7666626,-0.003967285,1.296875,-8.578125,-15.609375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592854,0.20800781,-0.88775635,0.11175537,-1.59375,-30.515625,-13.625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592872,0.030517578,-1.1326294,0.1671753,-12.453125,-54.34375,-26.890625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592919,-0.1015625,-1.4329224,-0.29815674,-5.609375,-66.1875,-35.03125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592952,0.20166016,-1.107727,-0.121398926,-2.671875,-52.5625,-34.828125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850592999,0.24169922,-1.8787231,-0.6790161,4.390625,-58.140625,4.421875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593032,0.22998047,-1.4707642,-0.05303955,8.859375,-44.25,4.140625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593065,0.114990234,-1.2879028,0.22845459,-2.421875,-54.90625,19.046875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593113,0.068847656,-0.8230591,-0.25274658,0.625,-59.21875,7.421875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593148,0.123291016,-0.53619385,-0.12872314,7.09375,-59.4375,14.703125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593195,-0.068603516,-0.82232666,-0.08062744,3.421875,-58.671875,7.65625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593230,-0.08862305,-1.0615845,0.028747559,-1.453125,-44.609375,0.75,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593276,-0.041503906,-0.91412354,0.0692749,-7.671875,-31.53125,-1.59375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593308,0.009765625,-0.7998657,0.039001465,-9.078125,-25.65625,-1.75,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593341,0.0073242188,-0.9109497,0.08831787,-18.890625,-33.484375,-5.453125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593391,-0.09838867,-1.1028442,0.20916748,-36.046875,-45.40625,-11.265625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593423,-0.16064453,-1.0269165,-0.06939697,-39.6875,-30.875,-25.921875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593475,-0.05419922,-0.7251587,0.19134521,-15.8125,-43.34375,-18.171875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593503,-0.19799805,-0.90826416,0.2711792,-2.78125,-44.5,-4.71875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593553,-0.50805664,-0.7485962,0.24969482,0.515625,-27.25,-5.828125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593585,-0.5109863,-0.45587158,0.12664795,6.328125,0.765625,-6.984375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593617,-0.019042969,-0.6643677,0.06365967,5.734375,34.25,10.984375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593665,1.999939,-2.0,-0.4295044,68.375,10.421875,32.796875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593697,0.74853516,-1.2805786,0.06976318,36.75,-28.203125,40.671875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593747,0.3815918,-1.6802368,-0.15582275,21.671875,-22.15625,16.453125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593780,0.38671875,-1.3601685,0.059509277,20.6875,-20.953125,-12.328125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593828,0.1237793,-1.0828247,0.054382324,17.265625,-15.078125,9.71875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593860,0.107177734,-0.7493286,-0.02911377,14.578125,-8.6875,9.65625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593892,0.0029296875,-0.5618286,0.021911621,13.21875,-4.6875,3.1875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593941,0.0034179688,-0.6255493,0.038513184,4.421875,8.921875,-0.21875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850593974,0.09643555,-0.58843994,0.06951904,1.46875,13.328125,1.40625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850594022,0.18676758,-0.51397705,-0.022766113,-0.078125,22.515625,5.984375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850594055,0.13574219,-0.616272,0.10003662,-4.4375,14.953125,2.484375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850594105,0.12060547,-0.74957275,0.021911621,-6.515625,15.375,-0.046875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850594139,0.24072266,-0.927063,0.07562256,-11.484375,7.265625,-6.890625,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850594170,0.27685547,-1.1900024,-0.00592041,-9.078125,-5.21875,-8.875,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850594218,0.28979492,-1.2913208,-0.17510986,-14.5625,-15.25,-13.09375,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
1663850594255,0.25708008,-1.0940552,-0.038879395,-0.203125,-17.21875,-21.328125,Respeck,Descending stairs,13,s1839825,,Respeck_s1839825_Descending stairs_22-09-2022_13-43-38
