timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849816721,-0.5373535,-0.14776611,-0.8218384,1.265625,-4.421875,-0.4375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849816770,-0.5390625,-0.17437744,-0.8677368,0.703125,-1.828125,0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849816802,-0.54003906,-0.15386963,-0.8220825,0.296875,-0.078125,0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849816850,-0.53222656,-0.16436768,-0.8623657,0.296875,0.453125,0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849816883,-0.5336914,-0.15484619,-0.829895,-0.34375,1.53125,0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849816914,-0.5361328,-0.17340088,-0.8413696,-0.78125,3.46875,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849816964,-0.5463867,-0.15411377,-0.8237915,-0.9375,3.25,0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849816996,-0.54248047,-0.16705322,-0.8201294,-0.65625,3.34375,-0.4375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817048,-0.55371094,-0.16314697,-0.81915283,-1.25,2.921875,0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817078,-0.5498047,-0.16436768,-0.819397,-0.96875,2.59375,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817127,-0.560791,-0.1687622,-0.8123169,-0.515625,0.546875,0.375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817160,-0.55322266,-0.1663208,-0.81622314,-0.40625,1.28125,-0.453125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817196,-0.55493164,-0.15704346,-0.81915283,-0.734375,0.265625,0.390625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817246,-0.55444336,-0.16534424,-0.8123169,-0.265625,1.125,-0.5,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817277,-0.5551758,-0.17120361,-0.817688,-0.59375,0.09375,0.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817321,-0.5595703,-0.16192627,-0.8189087,-0.328125,0.765625,-0.546875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817353,-0.5612793,-0.16412354,-0.8242798,-0.46875,0.34375,0.15625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817403,-0.56762695,-0.1585083,-0.81573486,-0.1875,0.234375,-0.671875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817435,-0.5563965,-0.16802979,-0.8284302,-0.6875,0.09375,0.359375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817467,-0.5649414,-0.16046143,-0.8040161,-0.09375,0.015625,0.046875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817516,-0.55615234,-0.17266846,-0.8081665,0.25,-0.21875,0.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817547,-0.56469727,-0.16070557,-0.8220825,-0.1875,-1.078125,-0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817598,-0.5644531,-0.17242432,-0.8201294,-0.5,0.546875,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817630,-0.5686035,-0.15924072,-0.80718994,-0.375,0.640625,-0.734375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817682,-0.5708008,-0.16656494,-0.817688,-0.34375,0.328125,-0.84375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817712,-0.56469727,-0.16290283,-0.81207275,-0.46875,0.203125,-0.40625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817746,-0.5673828,-0.17095947,-0.8184204,-0.375,0.203125,-0.5,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817798,-0.56640625,-0.16461182,-0.81378174,-0.375,0.078125,-0.421875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817824,-0.57177734,-0.17071533,-0.82818604,-0.28125,-0.46875,-0.625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817878,-0.56225586,-0.15509033,-0.8118286,-0.03125,-0.265625,-0.3125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817906,-0.5654297,-0.16973877,-0.8015747,-0.015625,-0.234375,-0.53125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817958,-0.57421875,-0.16168213,-0.8167114,-0.0625,-0.9375,-0.546875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849817989,-0.5695801,-0.16021729,-0.81134033,-0.03125,-0.890625,-0.484375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818019,-0.56762695,-0.16729736,-0.81329346,-0.296875,-0.0625,-0.34375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818070,-0.5629883,-0.16656494,-0.81500244,-0.421875,0.203125,-0.4375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818100,-0.56884766,-0.16534424,-0.8189087,-0.46875,-0.078125,-0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818151,-0.5617676,-0.16070557,-0.8101196,-0.515625,-0.140625,-0.46875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818183,-0.57055664,-0.16534424,-0.81134033,-0.25,-0.4375,-0.15625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818232,-0.56811523,-0.16168213,-0.8093872,-0.421875,0.09375,-0.1875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818271,-0.56762695,-0.1687622,-0.8062134,-0.34375,-0.03125,-0.15625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818297,-0.5703125,-0.16778564,-0.8320923,-1.0,0.359375,-0.578125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818345,-0.56518555,-0.16192627,-0.8225708,-0.09375,-1.59375,-0.203125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818378,-0.57055664,-0.16046143,-0.8196411,-0.40625,0.6875,-0.203125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818425,-0.56640625,-0.16119385,-0.80596924,-0.21875,0.296875,-0.328125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818459,-0.5734863,-0.15899658,-0.81427,-0.015625,-0.109375,-0.46875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818512,-0.57006836,-0.16070557,-0.8171997,-0.484375,0.28125,-0.46875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818540,-0.5703125,-0.16070557,-0.8152466,-0.46875,0.390625,0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818572,-0.5686035,-0.15557861,-0.81427,-0.28125,0.15625,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818621,-0.5632324,-0.16485596,-0.7971802,0.265625,-0.671875,0.140625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818653,-0.5678711,-0.16168213,-0.8128052,-0.375,0.234375,-0.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818702,-0.56933594,-0.16534424,-0.81329346,0.0,-0.40625,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818734,-0.5690918,-0.15948486,-0.81622314,0.0625,-0.140625,-0.578125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818784,-0.5751953,-0.16314697,-0.81134033,-0.09375,-0.078125,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818817,-0.5744629,-0.15802002,-0.81378174,-0.3125,0.0625,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818849,-0.57373047,-0.16192627,-0.8110962,-0.359375,0.203125,-0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818897,-0.5720215,-0.16436768,-0.8152466,-0.265625,0.25,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818931,-0.5793457,-0.16827393,-0.81622314,-0.34375,0.234375,-0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849818980,-0.5720215,-0.15679932,-0.81085205,-0.40625,0.53125,-0.328125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819015,-0.56811523,-0.16949463,-0.80352783,-0.234375,0.125,0.109375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819093,-0.5769043,-0.1609497,-0.8086548,-0.5,0.53125,-0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819096,-0.57714844,-0.16998291,-0.8262329,-0.578125,0.703125,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819130,-0.5773926,-0.16314697,-0.8106079,-0.109375,-1.0625,0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819173,-0.57250977,-0.16363525,-0.80914307,-0.171875,0.8125,0.0,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819209,-0.57373047,-0.1609497,-0.8101196,-0.3125,0.421875,-0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819255,-0.576416,-0.16192627,-0.81329346,-0.09375,-0.046875,-0.484375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819288,-0.5793457,-0.15460205,-0.8086548,-0.46875,0.421875,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819335,-0.5834961,-0.16217041,-0.8115845,-0.375,0.5625,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819369,-0.57666016,-0.1585083,-0.8015747,-0.421875,0.40625,0.1875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819401,-0.57470703,-0.15777588,-0.79107666,0.203125,-0.046875,-0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819451,-0.58032227,-0.16900635,-0.80841064,-0.53125,0.359375,-0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819484,-0.58251953,-0.16339111,-0.7998657,-0.296875,0.359375,-0.171875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819531,-0.5810547,-0.16778564,-0.7991333,0.0,-0.875,-0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819564,-0.58325195,-0.16021729,-0.8106079,0.03125,-0.125,-0.578125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819613,-0.58203125,-0.1651001,-0.81451416,-0.3125,-0.40625,-0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819646,-0.5715332,-0.15924072,-0.7979126,-0.453125,0.5,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819679,-0.58081055,-0.16339111,-0.8098755,-0.640625,0.28125,-0.046875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819727,-0.5786133,-0.16021729,-0.8008423,-0.515625,0.203125,-0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819759,-0.578125,-0.16802979,-0.8032837,0.015625,-0.125,-0.390625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819808,-0.58203125,-0.16265869,-0.8052368,-0.109375,-0.234375,0.203125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819840,-0.58081055,-0.17047119,-0.80914307,-0.09375,0.046875,-0.15625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819890,-0.5786133,-0.16461182,-0.80303955,-0.640625,-0.25,-0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819920,-0.5776367,-0.15679932,-0.79571533,0.65625,-1.03125,-0.484375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849819953,-0.5805664,-0.1651001,-0.80841064,-0.328125,0.546875,0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820004,-0.57910156,-0.16656494,-0.8008423,0.03125,0.0,-0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820036,-0.57666016,-0.16290283,-0.80303955,0.28125,-1.09375,-0.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820084,-0.57714844,-0.16534424,-0.80792236,0.96875,-1.984375,-0.265625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820117,-0.57910156,-0.16314697,-0.8074341,0.640625,-2.5,-0.3125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820166,-0.5732422,-0.1651001,-0.8081665,0.75,-2.296875,-0.46875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820198,-0.5751953,-0.15899658,-0.8140259,0.625,-2.0625,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820231,-0.56811523,-0.15484619,-0.8279419,-0.03125,-1.203125,-0.25,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820279,-0.5666504,-0.16046143,-0.81427,-0.28125,0.046875,-0.359375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820312,-0.5751953,-0.15411377,-0.81036377,-0.421875,-0.15625,-0.375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820361,-0.56811523,-0.15264893,-0.8184204,-0.796875,1.078125,-0.328125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820393,-0.5749512,-0.15533447,-0.8086548,-0.59375,0.578125,-0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820443,-0.57470703,-0.1638794,-0.81451416,-0.59375,1.109375,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820476,-0.5734863,-0.1560669,-0.80059814,-0.203125,0.6875,0.0625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820505,-0.5708008,-0.16192627,-0.80596924,-0.25,0.234375,-0.1875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820555,-0.5698242,-0.15655518,-0.80718994,-0.328125,0.5625,0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820587,-0.57470703,-0.15826416,-0.8106079,-0.5625,0.34375,0.078125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820637,-0.57788086,-0.16021729,-0.8074341,-0.5625,0.265625,-0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820669,-0.5788574,-0.1609497,-0.8069458,-0.453125,0.140625,-0.125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820717,-0.57177734,-0.16241455,-0.80474854,-0.203125,-0.390625,-0.359375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820751,-0.58447266,-0.16192627,-0.81256104,-0.515625,-0.53125,-0.09375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820784,-0.5776367,-0.16339111,-0.80303955,-0.25,-0.109375,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820831,-0.5788574,-0.1651001,-0.8064575,-0.265625,-0.890625,-0.484375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820868,-0.5776367,-0.15924072,-0.8088989,-0.375,-0.21875,-0.578125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820912,-0.5834961,-0.1560669,-0.8076782,-0.484375,-0.515625,-0.203125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849820950,-0.579834,-0.1585083,-0.8069458,-0.5,-0.078125,-0.453125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821010,-0.5734863,-0.16143799,-0.79888916,-0.625,-0.046875,-0.1875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821026,-0.5800781,-0.16119385,-0.7966919,-0.015625,-0.59375,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821059,-0.5749512,-0.15704346,-0.8086548,-0.46875,-0.28125,0.046875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821107,-0.5788574,-0.15899658,-0.8069458,-0.21875,-0.5,-0.484375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821140,-0.5793457,-0.15802002,-0.81207275,-0.25,-0.5,-0.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821190,-0.5761719,-0.16412354,-0.8076782,-0.25,-0.6875,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821220,-0.5769043,-0.16265869,-0.8064575,-0.21875,-0.234375,-0.5,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821301,-0.5805664,-0.15899658,-0.803772,-0.34375,-0.234375,-0.46875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821305,-0.5732422,-0.15948486,-0.80841064,-0.34375,-0.28125,-0.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821335,-0.5793457,-0.1609497,-0.80303955,-0.203125,-0.421875,-0.515625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821382,-0.57958984,-0.159729,-0.81207275,-0.375,-0.125,-0.390625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821416,-0.5749512,-0.16241455,-0.8076782,-0.375,-0.40625,-0.359375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821465,-0.5732422,-0.16119385,-0.80792236,-0.328125,-0.34375,-0.296875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821499,-0.57592773,-0.16412354,-0.802063,0.203125,-0.59375,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821579,-0.576416,-0.15777588,-0.81695557,-0.265625,-0.890625,0.03125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821582,-0.57421875,-0.16290283,-0.8086548,-0.46875,0.453125,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821611,-0.5800781,-0.15948486,-0.8088989,-0.328125,-0.46875,-0.625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821660,-0.5756836,-0.16217041,-0.8118286,-0.171875,-0.21875,-0.53125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821695,-0.57592773,-0.16143799,-0.81329346,-0.4375,-0.09375,-0.203125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821741,-0.57421875,-0.15924072,-0.80548096,-0.375,0.21875,-0.3125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821773,-0.5786133,-0.15655518,-0.80963135,-0.40625,-0.109375,-0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821856,-0.579834,-0.16070557,-0.80059814,0.1875,-0.625,-0.21875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821858,-0.58447266,-0.15582275,-0.8023071,-0.015625,-0.140625,-0.015625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821889,-0.5769043,-0.16143799,-0.80718994,0.0,-0.46875,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821937,-0.57299805,-0.16290283,-0.81451416,0.015625,-0.3125,-0.34375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849821968,-0.5734863,-0.15582275,-0.8081665,-0.015625,-0.265625,-0.28125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822034,-0.56933594,-0.15679932,-0.8101196,-0.1875,0.0625,0.046875,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822051,-0.5744629,-0.16241455,-0.8064575,-0.21875,0.0,-0.203125,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822098,-0.57958984,-0.15899658,-0.8074341,-0.125,-0.046875,-0.234375,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
1663849822132,-0.5756836,-0.15655518,-0.80963135,-0.234375,-0.078125,-0.140625,Respeck,Lying down left,7,s1839825,,Respeck_s1839825_Lying down left_22-09-2022_13-30-46
