timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663854872167,0.35888672,0.55877686,-0.12384033,14.265625,-8.421875,21.390625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872199,0.013916016,0.10662842,0.05218506,-10.3125,-13.125,21.46875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872249,0.111083984,-0.34454346,-0.7749634,5.109375,0.453125,8.25,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872282,1.999939,-2.0,0.16864014,38.28125,44.765625,-4.921875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872330,0.94506836,-2.0,-0.31988525,-1.859375,-69.03125,15.671875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872361,0.107910156,-1.6626587,-0.1326294,-5.65625,-68.828125,-59.640625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872395,0.65405273,-0.5952759,0.0028686523,-36.1875,-7.15625,-57.296875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872443,-0.21142578,0.2597046,-0.4229126,0.171875,-65.6875,-39.171875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872476,-0.13647461,0.8016968,-0.20440674,25.828125,-8.296875,-30.375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872525,0.42236328,0.016784668,-0.062072754,23.328125,-30.578125,16.21875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872558,-0.33007812,-0.38824463,0.38275146,31.109375,-25.328125,14.234375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872609,0.14135742,-1.2246704,-0.89923096,-4.21875,25.75,17.984375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872641,0.2290039,-2.0,-0.36383057,13.921875,-10.234375,54.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872674,-0.15356445,-2.0,0.28948975,-20.875,55.28125,16.8125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872721,0.11621094,-1.1192017,-0.18804932,-36.109375,58.96875,-20.359375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872757,0.22387695,-0.34283447,-0.28961182,-26.109375,64.9375,-4.703125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872804,0.27490234,0.35906982,-0.5964966,-12.078125,19.96875,7.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872838,0.6320801,0.59198,-0.02911377,18.0,1.984375,20.75,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872916,-0.11791992,0.1227417,-0.0134887695,-2.828125,-29.890625,34.546875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872922,0.2788086,-1.0151978,-0.6309204,-5.4375,24.125,7.859375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872949,1.999939,-1.604065,0.90960693,-26.625,-22.671875,18.1875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854872995,0.072509766,-2.0,-0.25738525,8.46875,-72.71875,-7.0625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873030,-0.05859375,-1.3184204,-0.07208252,4.953125,-24.5,-75.75,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873077,-0.47509766,-0.5615845,0.4039917,-2.671875,-21.546875,-45.03125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873110,-0.04296875,0.3444214,-0.124816895,7.6875,-19.6875,-31.671875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873159,0.048095703,0.6288452,-0.3040161,16.8125,-1.546875,-34.78125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873192,0.2199707,-0.19708252,-0.04107666,-0.75,-1.375,3.5,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873227,0.1003418,-0.33380127,0.019958496,11.421875,-20.859375,6.453125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873272,1.999939,-2.0,-0.3242798,13.515625,15.828125,32.21875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873306,-0.70532227,-2.0,0.32073975,-14.3125,-6.75,64.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873354,-0.25146484,-2.0,0.3829956,-12.78125,61.21875,1.03125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873391,0.14916992,-1.1062622,-0.26617432,-28.875,68.0625,-7.890625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873435,0.21459961,-0.41827393,-0.206604,-8.171875,46.53125,13.125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873469,0.39672852,0.37127686,-0.38946533,-15.609375,16.09375,9.671875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873500,0.31640625,0.59173584,-0.08062744,6.0625,-15.546875,4.09375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873550,-0.01171875,0.13006592,-0.0256958,-4.125,-13.546875,20.5,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873582,0.025634766,-0.50616455,-0.54229736,-15.03125,-33.375,7.078125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873631,1.999939,-2.0,-0.23516846,50.75,27.5625,6.046875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873663,0.88842773,-2.0,-0.3945923,17.453125,-46.125,10.59375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873711,0.1171875,-1.8213501,-0.04815674,20.953125,-55.984375,-29.890625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873744,0.11352539,-1.0681763,-0.023010254,0.8125,-10.484375,-46.953125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873777,-0.09863281,-0.3887329,0.23944092,2.046875,-34.640625,-31.3125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873827,-0.009521484,0.63812256,-0.315979,18.546875,-12.671875,-30.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873859,0.0859375,0.40203857,-0.2354126,12.265625,4.09375,-15.765625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873910,0.3395996,-0.22003174,0.22821045,12.015625,-5.984375,0.140625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873943,-0.12597656,-0.5913696,-1.6760864,-10.578125,-41.890625,1.03125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854873990,1.3139648,-2.0,0.70233154,37.53125,31.203125,63.484375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874022,0.13793945,-2.0,0.22772217,-11.953125,54.84375,27.90625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874053,-0.14257812,-1.8508911,0.1798706,-34.703125,53.578125,-9.671875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874103,-0.08642578,-0.831604,-0.60284424,-29.640625,84.03125,-30.796875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874134,0.44995117,-0.085510254,-0.23223877,-14.90625,40.78125,13.328125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874183,0.43237305,0.45477295,-0.487854,-0.15625,16.1875,12.5,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874215,0.23339844,0.7680054,0.059753418,6.546875,-7.5625,25.421875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874264,-0.08276367,-0.14996338,-0.13531494,4.703125,-16.171875,16.96875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874297,0.7438965,-1.208313,-0.2288208,-4.859375,14.671875,-1.03125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874329,1.2888184,-1.9580688,0.17962646,-9.40625,-34.921875,35.34375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874379,0.2680664,-2.0,-0.31671143,14.203125,-58.03125,3.578125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874410,0.019042969,-1.3821411,0.14300537,10.5,-60.21875,-47.078125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874459,0.17822266,-0.76885986,0.19720459,-10.421875,-32.078125,-30.78125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874492,-0.03540039,0.401062,-0.21710205,7.140625,-52.953125,-27.578125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874541,-0.01953125,0.66741943,-0.2390747,24.078125,-6.03125,-16.03125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874574,0.3083496,-0.0025024414,0.01361084,19.1875,-21.671875,5.640625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874605,-0.31445312,-0.5003052,-0.033996582,11.078125,-36.046875,7.796875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874656,0.9484863,-1.7149048,-0.41485596,-3.15625,16.6875,13.875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874686,-0.1262207,-2.0,0.28851318,-23.421875,-5.5,53.796875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874735,-0.5678711,-2.0,0.16546631,-22.6875,62.671875,1.5,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874767,0.06689453,-1.2410278,-0.24102783,-31.375,85.0,-27.671875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874817,0.41235352,-0.39337158,-0.15338135,-19.859375,68.453125,-0.3125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874849,0.26342773,0.23968506,-0.4619751,-15.359375,19.5,9.40625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874881,0.6140137,0.65374756,-0.10455322,5.53125,11.609375,17.734375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874930,-0.10253906,0.30291748,-0.14996338,1.046875,-20.71875,32.234375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854874964,0.011474609,-0.5598755,-0.6946411,12.34375,18.796875,8.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875013,1.999939,-2.0,0.14544678,53.4375,30.8125,7.875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875044,0.732666,-2.0,-0.13995361,16.484375,-57.828125,20.75,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875125,-0.08911133,-1.9631958,-0.22857666,6.9375,-36.0,-37.375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875127,0.29248047,-0.8977661,0.11077881,11.0,-21.421875,-47.640625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875157,0.2915039,-0.25079346,0.13397217,10.671875,-43.140625,-6.75,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875205,-0.0847168,0.61517334,-0.35186768,11.375,-38.625,-35.640625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875241,0.22851562,0.3222046,-0.1675415,11.578125,-13.03125,-9.421875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875288,0.3059082,-0.10675049,0.015319824,15.53125,-32.328125,1.75,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875320,-0.0007324219,-0.8652954,-0.8855591,-3.546875,-28.203125,8.171875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875402,1.1169434,-2.0,0.18572998,17.875,13.546875,69.46875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875407,-0.8581543,-2.0,0.16912842,-17.90625,82.296875,27.796875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875433,0.026611328,-2.0,0.1305542,-27.578125,81.1875,-10.09375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875484,0.5234375,-0.7752075,-0.7307739,-23.25,87.796875,0.25,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875516,0.043701172,-0.11895752,-0.16900635,-26.75,28.0625,-4.484375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875564,0.35668945,0.43011475,-0.5039673,0.78125,18.828125,-2.96875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875596,0.56396484,0.807312,0.17767334,-0.375,-5.515625,30.453125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875678,-0.25317383,-0.10601807,-0.23443604,-10.421875,-27.046875,23.921875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875683,0.6550293,-1.4702759,-0.6148071,-15.265625,33.625,-7.125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875712,1.5842285,-1.8943481,0.5302124,-19.328125,-29.4375,27.9375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875760,-0.14086914,-2.0,-0.029846191,2.796875,-80.796875,-18.484375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875792,-0.1862793,-1.2146606,0.009216309,3.328125,-27.890625,-68.015625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875840,0.045654297,-0.4907837,0.2477417,-5.328125,-26.671875,-42.09375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875875,0.10986328,0.45306396,-0.33843994,14.375,-39.75,-19.453125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875954,0.017333984,0.6713257,-0.24102783,31.03125,-13.796875,-11.046875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875957,0.36914062,-0.074279785,0.024597168,21.90625,-22.375,9.171875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854875990,-0.18530273,-0.45928955,-0.8279419,13.71875,-42.984375,5.203125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876037,0.85375977,-2.0,0.37445068,-1.390625,10.734375,29.8125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876070,-0.57470703,-2.0,0.34783936,-10.75,24.703125,64.8125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876116,-0.34692383,-2.0,0.11199951,-20.21875,72.75,5.78125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876149,0.40283203,-0.9985962,-0.57818604,-11.359375,95.53125,-11.359375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876198,0.37182617,-0.24005127,-0.101623535,-13.53125,53.671875,24.09375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876231,0.19067383,0.45648193,-0.6577759,-2.0625,9.359375,17.359375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876263,0.3635254,0.75408936,0.043151855,12.0,5.859375,16.640625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876313,-0.056152344,-0.09112549,-0.07476807,-5.1875,-22.203125,34.34375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876344,0.04663086,-0.4541626,-1.2124634,-8.484375,-31.875,-4.390625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876394,1.999939,-2.0,-0.5093384,36.515625,-1.40625,-25.734375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876427,0.5253906,-2.0,-0.36895752,15.390625,-70.640625,-4.234375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876475,-0.17919922,-1.6502075,-0.23687744,11.71875,-59.5,-56.078125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876508,0.22485352,-0.7908325,0.17938232,-0.34375,-10.109375,-65.15625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876539,0.16503906,-0.07965088,-0.15655518,-12.546875,-39.21875,-30.890625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876592,0.16088867,0.6286011,-0.24932861,10.25,-24.65625,-28.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876622,0.057861328,0.21795654,-0.12213135,10.15625,-9.3125,-6.546875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876672,0.028076172,-0.23101807,0.12713623,16.796875,-17.046875,2.953125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876702,-0.10229492,-0.8845825,-0.43536377,-9.265625,-19.765625,22.15625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876751,0.47314453,-2.0,-0.32647705,25.625,48.125,60.578125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876783,-0.4724121,-2.0,0.25164795,-14.40625,63.421875,25.71875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876815,0.0703125,-1.4319458,0.26190186,-32.578125,67.75,-18.671875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876863,0.38671875,-0.5015259,-0.7190552,-9.90625,79.765625,-9.546875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876896,0.35961914,0.12640381,-0.23638916,-10.296875,14.265625,24.9375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876945,0.25878906,0.48797607,-0.30596924,6.78125,11.40625,20.03125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854876977,0.1328125,0.4767456,0.018981934,15.0,-6.796875,23.6875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877028,-0.10424805,-0.237854,-0.4487915,0.4375,-19.015625,18.3125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877061,1.1293945,-2.0,-0.3015747,-27.171875,3.296875,-22.96875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877094,1.114502,-2.0,0.066589355,-3.671875,-33.421875,16.015625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877141,-0.056884766,-1.9251099,-0.09112549,7.765625,-61.15625,-41.984375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877179,-0.07006836,-0.99298096,0.013122559,5.359375,-23.109375,-51.78125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877222,-0.02319336,-0.39239502,-0.030090332,9.515625,-38.546875,-33.65625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877254,0.15136719,0.66400146,-0.26934814,15.046875,-23.390625,-29.484375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877302,-0.040527344,0.25775146,-0.14849854,21.578125,-10.828125,-9.203125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877336,0.1586914,-0.13653564,0.011657715,21.859375,-9.046875,3.953125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877367,-0.044677734,-0.64019775,-1.3369751,-4.34375,-14.4375,12.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877417,1.999939,-2.0,0.6207886,45.703125,12.5625,27.78125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877449,-0.04321289,-2.0,-0.07354736,-17.859375,17.796875,52.890625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877498,-0.2578125,-1.9776001,0.22235107,-28.609375,54.3125,8.390625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877530,0.21923828,-0.8123169,-0.44024658,-26.765625,64.25,-11.265625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877579,-0.14038086,-0.10064697,-0.144104,-20.1875,36.1875,22.609375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877611,0.10424805,0.47869873,-0.6555786,-30.625,41.765625,5.328125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877644,0.78393555,0.6017456,-0.031555176,-13.375,3.265625,-3.578125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877694,0.21606445,-0.101623535,-0.0413208,-16.21875,-24.390625,10.265625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877727,0.15722656,-1.2044067,-0.49786377,-12.0,-5.40625,3.078125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877774,1.999939,-1.4038696,0.42230225,11.640625,-32.0,27.140625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877809,0.13549805,-2.0,-0.18292236,13.765625,-80.46875,8.953125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877855,-0.15014648,-1.2869263,-0.07330322,3.9375,-51.546875,-55.921875,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877892,-0.045898438,-0.68463135,0.04949951,-2.09375,-29.625,-32.765625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877919,0.115234375,0.31781006,-0.031311035,2.90625,-28.8125,-14.125,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854877968,-0.34228516,0.6173706,-0.3826294,12.765625,-13.703125,-20.515625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878001,0.21972656,0.010437012,-0.059631348,9.140625,13.671875,-7.59375,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878050,0.03100586,-0.302063,0.26483154,26.46875,-2.796875,-2.65625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
1663854878082,0.17895508,-0.913147,-0.9133911,1.015625,41.296875,10.40625,Respeck,Running,11,s1839825,,Respeck_s1839825_Running_22-09-2022_14-55-01
