timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849251647,0.58740234,-0.5803833,-0.5393677,-0.484375,-0.296875,-0.28125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849251693,0.58691406,-0.5942993,-0.5396118,-0.46875,-0.0625,-0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849251723,0.5788574,-0.5828247,-0.54400635,-0.421875,0.859375,0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849251768,0.5817871,-0.59039307,-0.53302,0.03125,0.40625,0.046875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849251811,0.5996094,-0.5796509,-0.5418091,-0.03125,0.078125,-0.09375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849251841,0.5854492,-0.5835571,-0.53253174,0.203125,-0.625,-0.296875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849251886,0.5871582,-0.5828247,-0.54522705,-0.171875,-0.296875,-0.03125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849251933,0.57421875,-0.59210205,-0.5586548,-0.734375,0.25,-0.40625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849251963,0.5944824,-0.5979614,-0.5264282,0.84375,-1.109375,-0.234375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252006,0.579834,-0.57647705,-0.5549927,-0.34375,0.5,-0.140625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252053,0.58496094,-0.5886841,-0.5408325,-0.21875,2.203125,-0.5625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252081,0.5866699,-0.5906372,-0.53790283,0.03125,1.34375,-0.1875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252126,0.5913086,-0.57818604,-0.5413208,0.609375,0.765625,-0.75,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252157,0.5834961,-0.57647705,-0.5420532,0.84375,-0.921875,-0.28125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252200,0.5732422,-0.59039307,-0.54766846,0.359375,-0.21875,-0.390625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252248,0.5749512,-0.59259033,-0.550354,-0.171875,-0.890625,-0.359375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252276,0.57592773,-0.5820923,-0.5515747,0.4375,-0.40625,-0.359375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252321,0.57177734,-0.58843994,-0.5405884,0.671875,-0.09375,-0.109375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252366,0.58496094,-0.58966064,-0.5430298,0.15625,0.0625,-0.1875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252397,0.59155273,-0.56695557,-0.55181885,-0.03125,0.421875,-0.234375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252447,0.58813477,-0.58013916,-0.54815674,0.265625,-1.203125,-0.390625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252473,0.5625,-0.5852661,-0.5491333,0.515625,0.09375,-0.125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252516,0.57666016,-0.5808716,-0.55059814,0.328125,-0.125,-0.4375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252562,0.57592773,-0.5803833,-0.548645,0.5,0.125,0.0625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252591,0.57543945,-0.5877075,-0.552063,0.421875,-0.375,-0.1875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252638,0.5878906,-0.5689087,-0.5466919,0.265625,-0.078125,-0.5,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252681,0.578125,-0.58135986,-0.5496216,0.25,0.015625,-0.046875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252715,0.5878906,-0.57281494,-0.553772,-0.3125,0.53125,-0.40625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252757,0.5644531,-0.5889282,-0.5491333,0.203125,-1.046875,-0.015625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252806,0.5917969,-0.5706177,-0.5598755,-0.5,0.171875,-0.25,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252832,0.58691406,-0.583313,-0.5552368,-0.578125,-0.25,-0.203125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252879,0.5637207,-0.58673096,-0.54815674,0.234375,-0.734375,-0.625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252907,0.56762695,-0.58380127,-0.54107666,-0.375,0.171875,-0.359375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252957,0.5756836,-0.5745239,-0.55670166,-0.078125,-0.015625,-0.234375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849252997,0.58325195,-0.581604,-0.55255127,0.03125,-0.15625,-0.203125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253028,0.57592773,-0.58917236,-0.55303955,-0.0625,-0.546875,-0.0625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253072,0.5756836,-0.57525635,-0.55841064,0.171875,-0.421875,-0.09375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253118,0.5830078,-0.5845337,-0.54766846,-0.171875,-0.078125,-0.03125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253148,0.57836914,-0.5803833,-0.54937744,-0.390625,-1.0,-0.15625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253190,0.5888672,-0.5774536,-0.55963135,-0.484375,-0.359375,-0.28125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253239,0.5720215,-0.5684204,-0.5527954,-0.3125,-1.09375,-0.375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253268,0.57788086,-0.58380127,-0.5496216,-0.234375,-0.25,-0.140625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253326,0.5776367,-0.5803833,-0.55352783,-0.28125,0.015625,-0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253342,0.5800781,-0.57940674,-0.5508423,-0.09375,-0.25,0.15625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253402,0.58374023,-0.58477783,-0.54644775,0.15625,-0.40625,0.046875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253434,0.5776367,-0.5779419,-0.54644775,0.03125,-0.640625,-0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253462,0.5734863,-0.58428955,-0.5564575,-0.21875,0.078125,0.046875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253507,0.5827637,-0.5742798,-0.5388794,-0.921875,0.890625,-0.4375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253551,0.5769043,-0.59088135,-0.534729,0.65625,-0.859375,0.484375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253582,0.58325195,-0.5630493,-0.5610962,-0.6875,0.53125,0.390625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253627,0.58154297,-0.5696411,-0.54937744,0.0,0.421875,-0.359375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253704,0.5810547,-0.58135986,-0.55352783,-0.40625,-0.375,-0.203125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253708,0.5715332,-0.5762329,-0.5515747,-0.078125,0.0625,-0.03125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253748,0.58203125,-0.583313,-0.55181885,-0.234375,0.0,-0.09375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253777,0.5827637,-0.57525635,-0.552063,-0.078125,-0.0625,-0.21875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253822,0.57836914,-0.57940674,-0.5339966,0.578125,-0.78125,-0.328125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253867,0.57910156,-0.5684204,-0.5532837,0.359375,-0.3125,-0.125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253897,0.5834961,-0.5679321,-0.5471802,-0.046875,-0.09375,-0.265625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253943,0.5722656,-0.583313,-0.5466919,-0.4375,-0.828125,-0.1875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849253971,0.5827637,-0.583313,-0.5540161,-0.1875,-0.3125,-0.25,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254016,0.5864258,-0.5784302,-0.5484009,-0.25,-0.125,-0.265625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254065,0.5805664,-0.5840454,-0.55426025,-0.140625,-0.28125,-0.328125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254092,0.5776367,-0.58673096,-0.550354,-0.1875,-0.21875,-0.296875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254137,0.57470703,-0.58013916,-0.5418091,-0.640625,-0.203125,0.0625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254181,0.5949707,-0.5679321,-0.5515747,-1.09375,0.21875,-0.015625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254228,0.56689453,-0.58135986,-0.552063,-0.515625,-0.78125,0.09375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254257,0.57958984,-0.5928345,-0.5523071,-0.3125,-0.203125,-0.171875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254301,0.5805664,-0.5774536,-0.5479126,-0.34375,-0.234375,0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254333,0.57836914,-0.58062744,-0.5569458,-1.125,0.609375,-0.328125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254377,0.5732422,-0.5911255,-0.5442505,-0.828125,-1.03125,-0.265625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254406,0.5876465,-0.56451416,-0.55474854,-0.75,0.28125,-0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254451,0.5883789,-0.58306885,-0.5413208,-0.78125,-0.421875,-0.171875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254498,0.5786133,-0.59820557,-0.5437622,-2.375,-0.96875,-0.125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254527,0.58447266,-0.56573486,-0.54644775,-1.84375,-0.140625,0.1875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254572,0.5834961,-0.57696533,-0.5471802,-0.890625,-1.125,-0.359375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254619,0.5710449,-0.58966064,-0.5432739,-0.734375,-0.78125,-0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254647,0.5817871,-0.5918579,-0.5405884,-0.609375,-1.0,-0.28125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254693,0.59399414,-0.5840454,-0.5432739,-0.28125,-0.0625,-0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254727,0.5793457,-0.5964966,-0.536438,-0.65625,-0.53125,-0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254768,0.57666016,-0.5967407,-0.5418091,-0.8125,-0.84375,-0.328125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254811,0.58618164,-0.5762329,-0.5408325,-0.546875,-0.25,-0.234375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254842,0.59350586,-0.58721924,-0.5335083,-0.640625,-0.859375,0.09375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254888,0.5974121,-0.5899048,-0.52960205,-0.890625,-0.765625,0.296875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254931,0.57470703,-0.5894165,-0.5408325,-1.015625,-0.375,1.21875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849254962,0.5810547,-0.59259033,-0.5327759,-0.96875,0.015625,0.671875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255007,0.5800781,-0.58184814,-0.53570557,-0.953125,-0.234375,0.40625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255039,0.58618164,-0.585022,-0.5388794,-0.828125,-0.015625,0.125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255084,0.59033203,-0.579895,-0.5310669,-0.5625,-0.234375,-0.09375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255128,0.5942383,-0.5811157,-0.54229736,-0.625,0.234375,-0.3125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255156,0.57543945,-0.5918579,-0.5264282,0.296875,-0.8125,-0.09375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255205,0.59472656,-0.5730591,-0.53790283,-0.234375,0.875,-0.046875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255246,0.5876465,-0.5979614,-0.5276489,-0.421875,0.109375,-0.234375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255277,0.5830078,-0.58599854,-0.5401001,-0.4375,0.328125,-0.421875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255322,0.5776367,-0.57696533,-0.54034424,0.09375,0.625,-0.015625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255366,0.5917969,-0.58843994,-0.5305786,0.203125,0.390625,-0.28125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255398,0.5895996,-0.59552,-0.5359497,0.125,-0.375,-0.453125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255442,0.58154297,-0.58184814,-0.53326416,0.40625,-0.890625,-0.03125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255472,0.58691406,-0.5762329,-0.5420532,0.578125,-0.046875,0.0,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255518,0.57836914,-0.5899048,-0.54400635,0.71875,-0.46875,-0.1875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255563,0.578125,-0.59942627,-0.5425415,0.546875,-0.671875,-0.15625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255591,0.5786133,-0.5730591,-0.5432739,0.578125,0.265625,-0.0625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255637,0.58203125,-0.5828247,-0.5396118,0.453125,-0.28125,-0.421875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255682,0.58935547,-0.58917236,-0.53985596,0.234375,0.265625,-0.375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255712,0.579834,-0.58184814,-0.53692627,0.484375,-0.390625,-0.09375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255758,0.57666016,-0.58013916,-0.5413208,0.1875,0.796875,0.0,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255789,0.5942383,-0.5852661,-0.5432739,0.4375,0.171875,-0.75,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255833,0.58374023,-0.5930786,-0.53790283,0.625,0.125,0.09375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255876,0.5800781,-0.5772095,-0.54522705,0.328125,-0.171875,-0.1875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255908,0.5859375,-0.58062744,-0.5496216,-0.078125,0.90625,-0.828125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255952,0.57788086,-0.5930786,-0.54229736,0.640625,-1.015625,-0.1875,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849255999,0.58691406,-0.56817627,-0.5508423,0.15625,0.90625,-0.078125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256027,0.5805664,-0.57647705,-0.5425415,0.578125,0.015625,-0.53125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256072,0.5744629,-0.58380127,-0.5510864,0.3125,0.0,-0.40625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256117,0.5871582,-0.57159424,-0.54473877,0.640625,-0.078125,-0.15625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256146,0.5895996,-0.5708618,-0.5569458,0.59375,0.359375,0.40625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256192,0.5788574,-0.58843994,-0.54400635,0.859375,-0.515625,0.0625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256222,0.5727539,-0.58843994,-0.5491333,0.5,-0.65625,-0.59375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256268,0.5944824,-0.5720825,-0.55303955,0.421875,-0.4375,-0.140625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256312,0.5756836,-0.5755005,-0.54815674,0.265625,0.03125,-0.03125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256343,0.58447266,-0.5791626,-0.5496216,0.03125,-1.03125,-0.125,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256388,0.5773926,-0.5718384,-0.5540161,-0.203125,-0.125,-0.15625,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256434,0.57910156,-0.57403564,-0.5576782,-0.53125,-0.3125,-0.234375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
1663849256462,0.5834961,-0.5767212,-0.5498657,0.171875,-0.265625,-0.34375,Respeck,Sitting bent forward,4,s1839825,,Respeck_s1839825_Sitting bent forward_22-09-2022_13-21-20
