timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849748185,-0.15625,0.203125,0.96972656,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748220,-0.15234375,0.21289062,0.98339844,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748268,-0.15917969,0.20605469,0.95996094,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748298,-0.1640625,0.20800781,0.9716797,-0.09375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748334,-0.16308594,0.203125,0.9707031,0.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748381,-0.16601562,0.20410156,0.9746094,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748413,-0.16503906,0.20410156,0.97558594,-0.21875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748478,-0.17382812,0.20117188,0.9638672,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748494,-0.16210938,0.203125,0.9658203,-0.0625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748544,-0.16699219,0.20605469,0.9580078,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748576,-0.16601562,0.20800781,0.9638672,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748624,-0.16601562,0.21191406,0.96777344,0.1875,0.125,-0.03125,61.8125,-22.3125,-58.875,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748658,-0.16796875,0.20214844,0.9765625,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748707,-0.16601562,0.21386719,0.98046875,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748737,-0.15820312,0.19628906,0.96484375,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748787,-0.16992188,0.20410156,0.96875,0.3125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748821,-0.16992188,0.20507812,0.9707031,0.4375,0.625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748869,-0.16894531,0.20800781,0.9707031,-0.34375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748902,-0.15917969,0.20410156,0.96972656,0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748935,-0.16601562,0.20898438,0.9707031,0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849748986,-0.16015625,0.21289062,0.97753906,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749015,-0.16113281,0.20214844,0.97558594,-0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749062,-0.15136719,0.20214844,0.9667969,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749096,-0.16113281,0.19921875,0.9736328,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749144,-0.16015625,0.20410156,0.9765625,0.0625,0.1875,-0.03125,61.5,-23.375,-58.4375,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749176,-0.16503906,0.19726562,0.97753906,0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749226,-0.16699219,0.21386719,0.9716797,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749257,-0.15917969,0.20214844,0.97558594,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749306,-0.1640625,0.203125,0.96875,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749338,-0.1640625,0.19824219,0.96191406,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749389,-0.16894531,0.19628906,0.9765625,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749421,-0.16503906,0.20117188,0.9589844,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749454,-0.16796875,0.19921875,0.9863281,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749505,-0.16210938,0.21191406,0.96875,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749537,-0.16796875,0.19921875,0.9736328,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749585,-0.16015625,0.203125,0.95703125,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749615,-0.16894531,0.19433594,0.9746094,0.3125,0.0625,0.03125,61.1875,-22.4375,-56.9375,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749665,-0.16113281,0.20800781,0.96484375,0.125,0.6875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749698,-0.16210938,0.2109375,0.9746094,-0.53125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749746,-0.16015625,0.20410156,0.9658203,0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749778,-0.16015625,0.20605469,0.96484375,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749827,-0.17089844,0.19433594,0.96972656,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749859,-0.16601562,0.20898438,0.9716797,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749910,-0.15917969,0.20117188,0.98339844,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749940,-0.15625,0.20214844,0.96777344,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849749990,-0.16601562,0.20019531,0.9736328,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750022,-0.1640625,0.19824219,0.9716797,-0.15625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750054,-0.16503906,0.20507812,0.96777344,0.0,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750104,-0.16894531,0.20214844,0.9765625,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750136,-0.16113281,0.20996094,0.97558594,-0.09375,-0.125,0.09375,61.1875,-22.4375,-58.6875,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750186,-0.16796875,0.20117188,0.9794922,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750218,-0.15234375,0.20703125,0.9667969,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750265,-0.16210938,0.21191406,0.9716797,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750301,-0.16210938,0.20703125,0.9814453,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750350,-0.15820312,0.21191406,0.97753906,-0.0625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750382,-0.1640625,0.19726562,0.96484375,0.0,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750430,-0.15527344,0.20410156,0.97753906,0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750460,-0.16015625,0.19921875,0.9746094,0.3125,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750494,-0.16699219,0.20996094,0.98339844,-0.40625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750541,-0.16601562,0.20996094,0.95703125,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750573,-0.16503906,0.19921875,0.9736328,0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750622,-0.18066406,0.20410156,0.9736328,-0.0625,0.0625,-0.15625,61.625,-22.4375,-60.0625,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750655,-0.16601562,0.2109375,0.9785156,-0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750703,-0.16210938,0.20019531,0.9628906,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750753,-0.16308594,0.19921875,0.9667969,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750785,-0.16308594,0.20410156,0.9628906,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750817,-0.16503906,0.203125,0.9638672,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750867,-0.16113281,0.20410156,0.9667969,0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750898,-0.16210938,0.20410156,0.9746094,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750947,-0.15917969,0.19824219,0.97753906,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849750981,-0.16210938,0.19921875,0.9716797,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751012,-0.15820312,0.20117188,0.9589844,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751063,-0.16601562,0.20410156,0.9716797,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751093,-0.15820312,0.20214844,0.96191406,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751142,-0.16210938,0.20605469,0.9658203,0.0,0.0625,0.1875,60.75,-22.625,-57.8125,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751174,-0.15722656,0.20996094,0.96972656,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751225,-0.16210938,0.20117188,0.9589844,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751257,-0.15527344,0.20214844,0.9667969,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751306,-0.16796875,0.203125,0.9736328,0.25,0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751339,-0.16308594,0.20898438,0.9716797,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751385,-0.16699219,0.20214844,0.984375,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751419,-0.16308594,0.19140625,0.9794922,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751469,-0.16503906,0.19824219,0.9658203,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751518,-0.16210938,0.20410156,0.97558594,0.0,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751549,-0.16308594,0.20214844,0.9785156,-0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751586,-0.15820312,0.20703125,0.98046875,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751614,-0.16503906,0.20214844,0.9707031,-0.0625,-0.0625,-0.03125,62.5625,-23.375,-60.5,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751663,-0.1640625,0.19921875,0.9736328,-0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751696,-0.16894531,0.203125,0.96972656,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751746,-0.16601562,0.21386719,0.96875,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751778,-0.16601562,0.20410156,0.9736328,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751826,-0.16796875,0.2109375,0.9814453,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751858,-0.16308594,0.20605469,0.9707031,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751909,-0.16601562,0.20605469,0.9785156,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751943,-0.16796875,0.19921875,0.9765625,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849751989,-0.16601562,0.20410156,0.96875,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752020,-0.15429688,0.20214844,0.96972656,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752069,-0.16601562,0.20605469,0.95703125,-0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752102,-0.16503906,0.20898438,0.97753906,-0.15625,-0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752135,-0.16894531,0.20410156,0.97753906,0.375,0.375,-0.15625,60.75,-24.125,-58.4375,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752184,-0.16113281,0.21191406,0.9794922,-0.53125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752217,-0.171875,0.21289062,0.95996094,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752280,-0.1640625,0.2109375,0.9560547,0.125,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752298,-0.15722656,0.18945312,0.96875,-0.0625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752346,-0.1640625,0.20117188,0.9658203,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752380,-0.15234375,0.20898438,0.96875,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752428,-0.16894531,0.20117188,0.9746094,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752461,-0.15917969,0.20410156,0.9814453,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752508,-0.16796875,0.20800781,0.9765625,-0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752541,-0.16503906,0.20410156,0.9736328,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752588,-0.1640625,0.19824219,0.9736328,0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
1663849752622,-0.16796875,0.20703125,0.98339844,-0.15625,-0.0625,-0.03125,60.875,-22.75,-59.3125,Thingy,Lying down on back,2,s1839825,,Thingy_s1839825_Lying down on back_22-09-2022_13-29-37
