timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664718993938,0.02734375,-0.11035156,-1.0019531,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718993978,0.02734375,-0.109375,-1.0126953,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994018,0.02734375,-0.11230469,-1.0029297,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994057,0.038085938,-0.12011719,-1.0136719,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994098,0.029296875,-0.11328125,-1.0029297,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994138,0.022460938,-0.12402344,-1.0058594,-0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994177,0.03515625,-0.11621094,-0.99609375,0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994218,0.024414062,-0.11230469,-0.9970703000000002,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994258,0.028320312,-0.11425781,-0.9980469000000001,0.15625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994297,0.02734375,-0.11230469,-0.99316406,0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994338,0.025390625,-0.11621094,-1.0117188,-0.03125,-0.15625,-0.15625,-25.8125,2.0,-239.3125,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994377,0.0234375,-0.11230469,-0.9941405999999999,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994419,0.020507812,-0.11035156,-1.0107422,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994458,0.028320312,-0.12011719,-0.99902344,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994498,0.029296875,-0.12207031,-0.9902344000000001,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994537,0.0234375,-0.109375,-0.99902344,0.21875,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994577,0.028320312,-0.11425781,-1.0107422,0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994618,0.026367188,-0.111328125,-0.9941405999999999,0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994677,0.02734375,-0.11230469,-1.0117188,-0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994698,0.02734375,-0.11035156,-1.0029297,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994737,0.028320312,-0.11621094,-1.0,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994782,0.018554688,-0.111328125,-0.99121094,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994818,0.022460938,-0.11621094,-0.99316406,0.09375,-0.28125,-0.03125,-25.8125,2.3125,-239.3125,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994858,0.025390625,-0.11816406,-1.0019531,0.21875,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994898,0.017578125,-0.11621094,-0.9921875,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994938,0.0234375,-0.11328125,-0.9902344000000001,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718994978,0.025390625,-0.11328125,-0.9951171999999998,0.03125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995018,0.026367188,-0.123046875,-1.0058594,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995058,0.025390625,-0.1171875,-1.0048828,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995098,0.029296875,-0.111328125,-0.99902344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995138,0.018554688,-0.12207031,-0.99902344,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995178,0.025390625,-0.11230469,-1.0058594,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995218,0.021484375,-0.115234375,-1.0087891,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995258,0.022460938,-0.11816406,-1.0048828,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995298,0.02734375,-0.12011719,-0.984375,0.03125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995337,0.033203125,-0.115234375,-0.99902344,0.09375,0.03125,-0.03125,-25.9375,3.1875,-239.75,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995377,0.028320312,-0.11816406,-1.0068359,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995438,0.025390625,-0.1171875,-0.99902344,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995457,0.022460938,-0.11035156,-1.0,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995497,0.0234375,-0.11425781,-0.9941405999999999,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995537,0.033203125,-0.115234375,-1.0117188,0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995577,0.025390625,-0.115234375,-1.0,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995618,0.021484375,-0.11328125,-1.0048828,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995658,0.021484375,-0.111328125,-0.9951171999999998,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995697,0.021484375,-0.11328125,-0.9980469000000001,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995737,0.030273438,-0.11425781,-0.99609375,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995778,0.021484375,-0.11621094,-1.0117188,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995818,0.030273438,-0.12011719,-1.0019531,-0.09375,0.21875,0.03125,-25.375,1.25,-237.5,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995858,0.02734375,-0.115234375,-1.0068359,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995898,0.0234375,-0.11425781,-0.9736328000000002,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995938,0.025390625,-0.123046875,-1.0029297,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718995978,0.024414062,-0.115234375,-0.9951171999999998,0.15625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996018,0.01953125,-0.10839844,-1.0097656,0.15625,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996078,0.0234375,-0.11425781,-1.0,0.03125,0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996098,0.0146484375,-0.12695312,-0.99902344,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996137,0.02734375,-0.10839844,-0.9951171999999998,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996198,0.028320312,-0.11816406,-1.0019531,-0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996217,0.0234375,-0.11816406,-0.99609375,-0.15625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996258,0.020507812,-0.115234375,-1.0087891,0.03125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996298,0.018554688,-0.11035156,-1.0019531,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996338,0.02734375,-0.12109375,-1.0068359,-0.03125,0.15625,0.03125,-24.4375,2.875,-237.625,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996377,0.030273438,-0.115234375,-1.0039062,-0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996419,0.0234375,-0.11621094,-0.9980469000000001,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996458,0.01953125,-0.115234375,-1.0048828,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996498,0.0234375,-0.11621094,-1.0029297,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996538,0.034179688,-0.107421875,-1.0146484,-0.09375,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996577,0.022460938,-0.12207031,-1.0019531,-0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996618,0.022460938,-0.11816406,-0.99316406,-0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996658,0.030273438,-0.11425781,-0.98535156,0.21875,0.65625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996698,0.022460938,-0.11425781,-0.9980469000000001,0.03125,0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996738,0.026367188,-0.11230469,-1.0087891,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996778,0.016601562,-0.12011719,-1.0029297,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996818,0.013671875,-0.10839844,-1.0078125,-0.15625,0.21875,-0.03125,-26.875,2.0,-239.875,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996858,0.028320312,-0.11621094,-0.99316406,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996898,0.025390625,-0.12402344,-1.0019531,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996958,0.0234375,-0.11816406,-1.0068359,-0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718996977,0.02734375,-0.111328125,-1.0068359,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997018,0.021484375,-0.1171875,-1.0146484,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997057,0.024414062,-0.11425781,-1.0009766,-0.09375,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997098,0.017578125,-0.11035156,-1.0068359,-0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997138,0.01953125,-0.109375,-0.99609375,-0.21875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997177,0.01953125,-0.11816406,-0.9980469000000001,-0.09375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997218,0.024414062,-0.11230469,-0.99609375,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997258,0.021484375,-0.11621094,-1.0039062,-0.03125,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997298,0.034179688,-0.12207031,-1.0078125,-0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997338,0.017578125,-0.12011719,-1.0,-0.21875,0.03125,0.03125,-25.9375,1.375,-239.4375,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997378,0.0234375,-0.11328125,-0.99902344,0.40625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997418,0.024414062,-0.11425781,-1.0029297,0.21875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997458,0.01953125,-0.11425781,-0.99902344,0.03125,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997498,0.022460938,-0.1171875,-1.0,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997538,0.030273438,-0.11621094,-1.0019531,-0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997578,0.024414062,-0.10839844,-0.9873046999999998,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997617,0.02734375,-0.11621094,-1.0107422,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997658,0.034179688,-0.11816406,-1.0009766,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997718,0.024414062,-0.1171875,-1.0068359,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997737,0.025390625,-0.111328125,-1.0048828,-0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
1664718997778,0.0234375,-0.11621094,-1.0019531,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1960578,,Thingy_s1960578_Lying down on stomach_02-10-2022_14-57-08
