timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725256016,-0.12695312,-0.92510986,-0.17364502,6.046875,3.515625,8.84375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256033,-0.14672852,-0.97613525,-0.1585083,6.734375,3.421875,7.015625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256077,-0.15991211,-1.0984497,-0.175354,1.234375,2.328125,6.265625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256136,-0.19384766,-1.1265258999999999,-0.19024658,-1.5625,0.765625,5.25,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256151,-0.16186523,-1.2940063,-0.28057859999999996,-1.9375,-3.359375,3.140625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256197,0.015625,-1.5020142,-0.41876220000000003,-4.046875,-11.421875,3.546875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256256,0.1875,-1.468811,-0.39141846,-1.21875,-6.8125,9.40625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256271,0.27441406,-0.97906494,-0.3723755,2.296875,-2.84375,13.203125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256317,0.24682617,-0.61602783,-0.38189697,-0.765625,-18.609375,12.28125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256346,0.07470703,-0.7710570999999999,-0.22930908,1.34375,-19.171875,0.109375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256391,0.07641601599999999,-0.87286377,-0.13067627,-1.65625,-13.953125,-1.078125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256437,0.010009766,-0.7893677,-0.17095947,-4.484375,-13.734375,-4.734375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256497,0.048828125,-0.7481079,-0.16412354,-0.546875,-14.6875,-3.875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256511,-0.017578125,-0.7498169,-0.17510986,3.03125,-11.71875,-3.984375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256558,0.051757812,-0.79644775,-0.13360596,2.234375,-8.578125,-2.71875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256587,0.04931640599999999,-0.87945557,-0.09161377,0.453125,-5.265625,-2.015625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256632,0.0029296875,-0.94317627,-0.044006348,1.921875,-1.359375,2.078125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256677,0.041748047,-0.8735961999999999,-0.04522705,4.203125,-2.0,2.15625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256707,0.036376953,-0.95440674,-0.019836426,2.453125,-1.078125,2.53125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256752,-0.01977539,-1.0789185,-0.08477783,4.734375,-2.65625,-1.21875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256796,0.055664062,-1.1887816999999998,-0.028869628999999997,6.234375,2.5625,-7.78125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256827,0.037109375,-1.2869263000000002,-0.29327393,10.609375,5.875,-12.375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256872,0.3659668,-1.4995728000000002,-0.36260986,11.671875,-6.546875,-13.84375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256917,0.071777344,-1.399231,-0.31304932,8.390625,14.03125,1.78125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256946,-0.32348633,-0.8323364,-0.48468018,-1.5625,29.6875,-5.90625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725256991,0.087890625,-0.6428833,-0.35894775,-1.984375,28.25,-4.0625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257037,0.12792969,-0.88897705,-0.22393799,-2.453125,20.140625,-3.859375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257067,-0.09985351599999999,-0.90289307,-0.19561768,-7.546875,14.46875,-7.359375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257112,-0.09765625,-0.7307739000000001,-0.17755127,-7.375,21.765625,-4.6875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257157,-0.05517578,-0.69854736,-0.17828369,-6.0,22.96875,1.484375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257187,-0.017822266,-0.74176025,-0.19268799,-3.359375,14.78125,0.203125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257232,-0.07641601599999999,-0.8171997,-0.22125244,-1.8125,12.828125,3.28125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257277,-0.075683594,-0.88775635,-0.18731689999999998,2.421875,11.609375,3.90625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257306,-0.04296875,-0.96588135,-0.16265869,2.140625,8.09375,5.3125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257352,-0.14038086,-0.99713135,-0.17047119,2.6875,3.828125,6.84375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257398,-0.19873047,-1.0371704,-0.19073486,0.1875,2.71875,5.1875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257427,-0.16210938,-1.1392212,-0.25250244,-2.6875,-1.15625,4.84375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257472,-0.10595703,-1.2383423,-0.18609619,-3.96875,-5.75,3.296875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257518,-0.08129883,-1.4646606000000002,-0.23052979,-2.96875,-0.46875,8.453125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257548,0.080566406,-1.2598267,-0.3616333,-6.125,-3.890625,4.390625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257592,0.27294922,-0.9644165000000001,-0.34918213,0.359375,-3.71875,8.921875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257638,0.24023438,-0.82354736,-0.29718018,0.5,-17.4375,12.21875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257667,0.04296875,-0.89263916,-0.19415283,-2.0,-18.390625,-2.921875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257697,0.100097656,-0.9673461999999999,-0.07843017599999999,-5.296875,-13.421875,-5.125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257757,0.013916016000000002,-0.911438,-0.054992676,-7.34375,-15.296875,-5.515625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257787,0.010009766,-0.7810669,-0.062561035,-4.21875,-12.984375,-2.515625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257817,-0.06616211,-0.7078247,-0.12725830000000002,-2.328125,-12.140625,-4.546875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257877,-0.022216797000000003,-0.7317505,-0.06597900400000001,1.734375,-5.296875,-4.203125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257907,0.029785156,-0.8257445999999999,-0.06060791,2.390625,-4.515625,-0.90625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257937,0.032958984,-0.87506104,-0.032043457000000004,3.296875,-7.21875,1.9375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725257997,-0.04345703,-0.927063,-0.02545166,6.15625,-4.515625,2.25,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258027,0.018798828,-1.0071411,0.0014038085999999999,7.09375,-4.46875,2.21875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258057,-0.060546875,-1.083313,-0.07305908,6.75,-3.03125,1.8125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258117,0.031982422,-1.1289673,-0.0034790040000000004,7.84375,-0.75,-8.484375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258147,0.06982422,-1.2029419,-0.20562744,8.6875,1.578125,-11.9375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258176,0.12573242,-1.4968872,-0.2612915,11.78125,-7.328125,-18.84375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258237,0.09887695,-1.5359497,-0.27618408,6.578125,12.40625,-4.921875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258266,-0.13720703,-0.89385986,-0.32647705,-2.328125,21.984375,-1.4375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258296,-0.028808594,-0.7000122,-0.33477783,0.578125,18.15625,-2.21875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258357,0.057861328,-0.89019775,-0.25616455,5.671875,17.78125,-2.03125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258371,-0.09985351599999999,-0.9024048000000001,-0.1494751,2.375,15.21875,0.390625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258417,-0.15356445,-0.8374634,-0.12774658,-0.59375,15.90625,2.015625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258477,-0.05419922,-0.7986449999999999,-0.15655518,-3.671875,17.765625,1.8125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258492,0.001953125,-0.7456665,-0.15264893,0.5,12.328125,3.1875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258537,-0.041992188,-0.77471924,-0.1338501,5.28125,8.46875,6.90625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258597,-0.13110352,-0.8557739,-0.16363525,4.171875,8.796875,4.71875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258612,-0.07080078,-0.9077759,-0.1687622,2.875,5.859375,4.265625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258657,-0.111328125,-0.9871216,-0.14508057,2.28125,1.40625,4.1875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258717,-0.14770508,-1.1526489,-0.1572876,-1.90625,0.59375,4.640625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258732,-0.14697266,-1.1143188,-0.26617432,-4.15625,-3.53125,5.90625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258777,-0.14477539,-1.2014770000000001,-0.33135986,-4.21875,-5.6875,3.78125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258838,-0.063964844,-1.4888306,-0.315979,0.203125,1.578125,-1.0,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258851,0.21142578,-1.2212524,-0.33721924,-1.265625,0.375,9.171875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258897,0.19018555,-0.84161377,-0.380188,1.171875,-4.0625,9.453125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258972,0.2578125,-0.83551025,-0.26251220000000003,3.5625,-10.8125,4.875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725258973,0.12158203,-0.8838501,-0.19903564,-0.265625,-15.09375,0.78125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259017,0.018554688,-0.8567505,-0.12457275400000001,-3.125,-12.734375,-3.984375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259046,0.0234375,-0.8687134,-0.12799072,-4.171875,-11.09375,-6.578125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259092,0.015625,-0.81256104,-0.10894775400000001,-2.390625,-14.5,-2.953125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259137,-0.050048828,-0.76397705,-0.09967041,0.1875,-12.28125,-4.8125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259167,-0.048095703,-0.8369751,-0.07281494,4.640625,-8.171875,-2.09375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259212,-0.0075683593999999995,-0.8687134,-0.11846924,2.6875,-9.03125,-2.0625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259257,-0.0017089844000000001,-0.9092406999999999,-0.005676269499999999,4.765625,-5.796875,-0.09375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259286,-0.056884765999999996,-1.0200806,-0.07867432,5.09375,-7.03125,0.0,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259332,0.057617188,-1.0408325,-0.062316895,4.921875,-7.96875,-2.234375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259377,0.024414062,-1.1619263000000002,-0.02130127,8.484375,-2.828125,-7.8125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259407,-0.03515625,-1.1426392,-0.22637939999999998,4.546875,2.078125,-10.15625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259452,0.22778320000000005,-1.3213501,-0.22882080000000002,5.734375,-4.109375,-13.421875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259496,0.07104492,-1.4138794,-0.22418213,6.03125,4.328125,-5.71875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259527,-0.29736328,-0.9241333,-0.33477783,-6.0625,17.5625,-0.515625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259572,-0.06616211,-0.67193604,-0.35577393,-4.5625,24.96875,-4.21875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259617,0.06640625,-0.93463135,-0.31207275,2.25,24.140625,-0.734375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259647,-0.064453125,-0.9475708,-0.19488525,-1.140625,18.46875,0.203125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259692,-0.1003418,-0.8591919,-0.15484619,-5.90625,16.15625,0.265625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259737,-0.011230469,-0.79107666,-0.13702393,-5.984375,16.1875,3.5625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259766,-0.06201172,-0.71881104,-0.18804932,-3.578125,9.8125,3.171875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259812,-0.07592773400000001,-0.72662354,-0.13946533,0.03125,8.59375,1.140625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259857,-0.0949707,-0.85723877,-0.15802002,1.609375,6.234375,3.078125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259886,-0.09472656,-0.9246216,-0.08551025400000001,2.578125,5.625,4.09375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259932,-0.15283203,-0.92315674,-0.10675049,4.40625,2.984375,6.59375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725259977,-0.19409179999999998,-1.0391235,-0.07672119,6.03125,2.59375,5.5625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260007,-0.20434570000000002,-1.1355591,-0.06451416,2.796875,4.1875,3.796875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260052,-0.23168945,-1.0608520000000001,-0.23809814,-2.75,-0.8125,2.90625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260097,-0.05712890599999999,-1.2095337,-0.26666259999999997,-0.53125,-5.65625,2.09375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260127,-0.0034179688000000002,-1.5188598999999998,-0.4192505,5.3125,-2.234375,6.34375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260171,0.24365234,-1.3364868,-0.2991333,2.9375,-3.8125,10.09375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260217,0.13330078,-0.95391846,-0.3110962,-1.625,-4.671875,15.828125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260247,0.19653320000000002,-0.76934814,-0.24615479,-3.0625,-12.328125,3.65625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260278,0.096191406,-0.91534424,-0.1494751,-3.453125,-13.703125,1.015625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260336,-0.020019531,-0.8699341,-0.13287354,-6.390625,-8.421875,-2.515625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260366,0.06665039,-0.84991455,-0.09161377,-4.84375,-7.125,-3.96875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260397,0.021484375,-0.8110961999999999,-0.09039307,-3.3125,-6.359375,-1.640625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260456,-0.040527344,-0.78326416,-0.08355713,0.375,-7.59375,-3.453125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260486,0.014892578,-0.7918090999999999,-0.06964111,2.296875,-4.09375,-0.1875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260517,0.041259766,-0.85406494,-0.062072754,3.46875,-4.65625,1.8125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260577,0.04443359400000001,-0.90216064,-0.07452392599999999,2.28125,-6.1875,1.328125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260607,-0.0043945312,-0.9131469999999999,-0.038879395,4.703125,-4.0625,4.578125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260638,0.004638672,-0.96173096,-0.05645752,4.59375,-4.96875,3.78125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260697,-0.0031738281,-1.0117798,-0.0134887695,6.875,-4.640625,3.078125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260727,0.034179688,-1.0982056,-0.038879395,4.921875,-3.65625,1.265625,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260757,0.016357422,-1.128479,-0.045959473,8.015625,1.765625,-6.234375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260832,0.09204101599999999,-1.2002563,-0.18707275,8.609375,1.609375,-11.4375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260878,0.14282227,-1.5925903000000001,-0.3098755,14.828125,1.71875,-17.84375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260881,-0.0014648438,-1.3435669,-0.32110596,8.953125,19.71875,-2.53125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260937,-0.068847656,-0.79644775,-0.39776609999999996,0.3125,26.46875,0.4375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260951,0.06665039,-0.74664307,-0.29962158,5.859375,16.1875,-3.09375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725260997,0.017578125,-0.9961548000000001,-0.25836182,3.828125,15.515625,-6.875,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725261057,-0.09716797,-0.93170166,-0.18707275,-3.46875,14.015625,-4.109375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725261072,-0.026123047000000003,-0.77667236,-0.13995361,-5.21875,12.171875,-2.859375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725261117,-0.055419922,-0.7149048000000001,-0.13287354,-2.609375,12.671875,1.125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725261177,-0.053710938,-0.7324829,-0.18634033,-4.109375,11.390625,-2.03125,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
1664725261191,-0.056640625,-0.7962036,-0.18365479,-1.125,7.625,-0.9375,Respeck,Climbing stairs,12,s1960578,,Respeck_s1960578_Climbing stairs_02-10-2022_16-41-30
