timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664715119047,-0.16308594,0.0078125,0.9980469000000001,-0.28125,0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119088,-0.17089844,0.01171875,0.99316406,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119128,-0.15332031,0.013671875,0.9970703000000002,-0.21875,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119170,-0.16503906,0.0107421875,0.9794921999999998,-0.34375,0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119207,-0.15722656,0.0107421875,0.98828125,-0.15625,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119247,-0.17773438,0.009765625,0.9892578000000002,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119288,-0.16601562,0.018554688,0.9980469000000001,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119328,-0.16699219,0.0126953125,0.9873046999999998,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119367,-0.16894531,0.0048828125,0.9873046999999998,-0.03125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119407,-0.16894531,0.0126953125,0.9814453000000002,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119448,-0.1640625,0.0068359375,0.9941405999999999,0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119488,-0.1640625,0.0126953125,1.0029297,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119528,-0.1640625,0.0087890625,0.98828125,0.03125,0.21875,-0.09375,-41.5625,-14.1875,-111.375,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119567,-0.17089844,0.016601562,0.9980469000000001,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119607,-0.16992188,0.0087890625,0.9892578000000002,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119647,-0.16015625,0.0107421875,0.9873046999999998,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119688,-0.17382812,0.0146484375,0.98339844,0.09375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119727,-0.16015625,0.016601562,1.0039062,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119768,-0.16113281,0.0126953125,0.99902344,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119808,-0.16699219,0.0087890625,0.9873046999999998,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119846,-0.16894531,0.022460938,0.9814453000000002,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119888,-0.15820312,0.022460938,0.98535156,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119927,-0.16992188,0.0029296875,0.9902344000000001,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715119967,-0.17089844,0.01171875,0.98828125,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120008,-0.16992188,0.0146484375,1.0019531,0.03125,-0.34375,-0.28125,-41.375,-13.3125,-112.5625,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120048,-0.15820312,0.0068359375,0.9902344000000001,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120087,-0.171875,0.017578125,0.99121094,0.03125,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120127,-0.16894531,0.0146484375,0.9921875,0.15625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120167,-0.16503906,0.0029296875,0.9970703000000002,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120206,-0.17480469,0.0087890625,0.9951171999999998,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120248,-0.16894531,0.0048828125,0.9736328000000002,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120287,-0.16894531,0.0068359375,1.0,0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120327,-0.16503906,0.0078125,0.97753906,0.09375,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120368,-0.17480469,0.009765625,0.9941405999999999,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120406,-0.17285156,0.0107421875,0.9873046999999998,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120446,-0.16308594,0.016601562,0.98339844,-0.03125,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120488,-0.15820312,0.0146484375,0.9902344000000001,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120527,-0.16699219,0.0048828125,0.99609375,-0.03125,-0.28125,-0.09375,-40.8125,-14.5,-112.125,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120567,-0.15625,0.0068359375,1.0,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120606,-0.16308594,0.013671875,0.99121094,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120648,-0.16699219,0.018554688,0.98828125,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120686,-0.16699219,0.0087890625,0.984375,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120728,-0.16894531,0.0126953125,0.9873046999999998,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120766,-0.16894531,0.009765625,0.9785155999999999,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120806,-0.16699219,0.018554688,0.9794921999999998,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120847,-0.16601562,0.01171875,0.9902344000000001,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120886,-0.16503906,0.0146484375,0.9873046999999998,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120927,-0.16210938,0.015625,0.99902344,0.03125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715120967,-0.16503906,0.018554688,0.9814453000000002,-0.03125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121007,-0.1640625,0.0107421875,0.9902344000000001,0.03125,-0.09375,-0.09375,-39.75,-13.1875,-111.0625,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121046,-0.16113281,0.0126953125,0.9980469000000001,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121087,-0.16992188,0.01171875,0.9785155999999999,0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121126,-0.15917969,0.0126953125,1.0048828,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121166,-0.16796875,0.005859375,1.0019531,0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121286,-0.1640625,0.0126953125,0.98828125,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121307,-0.1640625,0.01171875,0.9892578000000002,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121309,-0.16113281,0.0107421875,0.9863280999999999,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121327,-0.15820312,0.017578125,0.9941405999999999,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121367,-0.16894531,0.0146484375,0.9902344000000001,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121427,-0.16796875,0.0126953125,0.9892578000000002,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121446,-0.16894531,0.0087890625,0.9921875,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121486,-0.16796875,0.0146484375,0.99902344,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121526,-0.15820312,0.0107421875,0.9941405999999999,-0.03125,-0.21875,-0.03125,-41.25,-14.5,-111.375,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121567,-0.16503906,0.0087890625,0.9902344000000001,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121607,-0.15722656,0.013671875,1.0039062,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121647,-0.15820312,0.0126953125,0.99609375,0.09375,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121687,-0.16699219,0.0078125,0.9873046999999998,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121727,-0.16894531,0.024414062,0.98828125,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121767,-0.16992188,0.01171875,0.98828125,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121807,-0.16796875,0.017578125,0.9824219000000001,0.09375,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121847,-0.16015625,0.009765625,0.99609375,-0.03125,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121887,-0.15820312,0.009765625,0.9951171999999998,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121947,-0.16015625,0.017578125,0.9902344000000001,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715121967,-0.1640625,0.01171875,0.9941405999999999,0.09375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122027,-0.16699219,0.0146484375,0.9921875,0.03125,-0.09375,-0.03125,-40.375,-14.6875,-109.875,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122068,-0.16699219,0.01953125,0.9970703000000002,0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122108,-0.1640625,0.017578125,0.98046875,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122148,-0.16113281,0.0068359375,1.0029297,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122188,-0.16113281,0.020507812,0.984375,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122227,-0.16894531,0.0126953125,0.9970703000000002,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122268,-0.1640625,0.0107421875,0.9873046999999998,0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122308,-0.16308594,0.0146484375,0.9941405999999999,-0.03125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122348,-0.1640625,0.015625,1.0,0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
1664715122388,-0.16699219,0.009765625,0.9980469000000001,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1960578,,Thingy_s1960578_Sitting_02-10-2022_13-52-30
