timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664726015149,-0.86621094,0.578125,-0.026367188,-38.21875,62.1875,7.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015170,-1.2548828,0.08886719,0.36523438,-20.34375,38.125,37.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015228,-0.7480469,0.013671875,-0.28808594,-141.375,68.65625,17.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015247,-1.0498047,-0.5136719,-0.29492188,-89.6875,119.25,19.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015307,-1.0263672,-0.0390625,-0.16699219,-24.0625,100.4375,-5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015327,-0.7480469,0.47070312,0.1953125,8.78125,76.8125,17.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015388,-1.0166016,-0.16894531,-0.21777344,-74.0,73.34375,27.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015407,-0.9511719000000001,-0.24511719,-0.1015625,3.59375,63.28125,12.875,-77.6875,-17.0625,-165.375,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015448,-0.890625,0.068359375,0.12207031,14.625,65.78125,9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015488,-1.0185547,-0.022460938,-0.0126953125,-49.75,59.4375,10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015528,-0.9277344000000001,-0.18554688,-0.23535156,-26.125,55.15625,12.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015568,-1.0126953,0.15722656,0.08203125,-33.84375,82.4375,13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015608,-1.1650391000000002,-0.005859375,0.049804688,-75.40625,73.65625,32.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015648,-1.2734375,-0.5175781,-0.099609375,-57.28125,25.4375,19.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015688,-1.2675781000000002,-0.27441406,0.11035156,-23.40625,5.125,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015728,-1.5605468999999998,-0.359375,-0.080078125,14.09375,-27.25,-4.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015768,-1.2197266000000002,-0.17871094,-0.115234375,-11.96875,-99.0625,-29.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015808,-1.0224609,0.20605469,-0.034179688,122.0625,-168.15625,-38.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015847,-1.3232422,0.3388672,-0.41308594,55.15625,-178.90625,-31.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015887,-1.4628906000000002,0.18359375,0.08496094,-17.21875,-140.34375,-43.46875,-78.4375,-11.9375,-164.875,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015927,-1.3720703,0.06738281,-0.0146484375,-97.0625,-163.46875,-53.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726015967,-1.1308593999999998,-0.23535156,-0.061523438,96.84375,-142.71875,-65.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016008,-0.8828125,0.040039062,-0.061523438,146.90625,-162.375,-73.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016048,-0.4921875,0.21972656,0.13085938,156.65625,-136.1875,-40.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016107,-0.41894529999999996,0.115234375,0.03515625,114.5,-68.6875,-20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016127,-0.27734375,0.2685547,0.1015625,46.5,16.09375,-14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016168,-0.31152344,0.16210938,0.38671875,21.21875,101.5,2.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016208,-0.46289062,-0.051757812,0.74609375,-53.0625,154.34375,13.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016268,-1.7080078,-0.20996094,0.9013671999999998,18.84375,104.125,24.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016287,-1.2900391000000002,-0.2548828,0.76660156,34.78125,-5.25,-40.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016348,-1.0742188,0.3720703,0.49414062,-6.84375,14.625,-1.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016367,-1.0361328,0.46972656,-0.38085938,-47.875,53.8125,19.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016408,-0.9716796999999998,-0.017578125,0.3828125,-32.0,45.15625,19.6875,-72.875,-18.25,-146.4375,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016448,-0.9404296999999998,0.087890625,-0.49511720000000004,-122.21875,90.125,33.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016487,-1.1513672,-0.7236328000000001,-0.27246094,-116.90625,125.03125,10.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016528,-0.7939453000000001,0.38183594,0.01953125,8.15625,84.625,-16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016568,-0.78808594,0.40234375,0.055664062,-14.46875,68.09375,19.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016608,-1.0722656000000002,-0.20019531,-0.24023438,-66.84375,52.0625,19.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016648,-0.9267578000000002,-0.080078125,-0.017578125,-25.53125,48.625,11.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016688,-1.0068359,-0.119140625,-0.0703125,-37.96875,53.34375,7.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016727,-0.8671875,-0.024414062,-0.08984375,-30.84375,57.78125,7.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016807,-0.9560546999999998,0.0048828125,-0.033203125,-27.65625,72.3125,21.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016810,-1.0722656000000002,0.12402344,0.029296875,-70.75,89.71875,29.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016848,-1.1376953,-0.265625,0.005859375,-63.5,41.25,35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016888,-1.2089843999999998,-0.46679688,-0.123046875,-67.46875,15.84375,7.125,-77.125,-9.875,-178.125,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016928,-1.2324218999999998,-0.14453125,0.056640625,-14.96875,10.25,-3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726016967,-1.5634766000000002,-0.2626953,0.080078125,8.21875,-14.0,-3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017007,-1.234375,-0.3017578,-0.017578125,-5.625,-102.0,-13.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017048,-1.0166016,0.08496094,-0.15722656,128.15625,-179.875,-34.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017087,-1.4726562,0.40527344,-0.3935547,74.375,-183.78125,-45.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017128,-1.3769531000000002,0.2548828,0.040039062,-11.5,-139.90625,-41.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017167,-1.4111328,0.041992188,-0.09472656,-98.90625,-152.96875,-57.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017208,-1.15625,-0.18359375,0.15234375,66.5,-166.46875,-63.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017248,-0.8701171999999998,0.0078125,-0.087890625,146.90625,-160.71875,-82.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017288,-0.5253906,0.07128906,0.0146484375,154.28125,-116.09375,-35.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017328,-0.43164062,0.29003906,0.0078125,141.9375,-70.8125,-22.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017369,-0.23828125,0.35351562,0.11230469,28.96875,20.96875,-16.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017408,-0.45507812,0.18164062,0.41699220000000004,-19.90625,99.28125,2.59375,-66.3125,-18.125,-134.4375,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017447,-0.45605470000000004,-0.020507812,0.7783203000000001,-56.84375,145.3125,10.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017488,-1.7480468999999996,-0.21875,1.0546875,33.5625,112.46875,28.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017528,-1.1787108999999998,-0.359375,0.78027344,-2.59375,-27.125,-46.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017568,-1.2050781000000002,0.31835938,0.5546875,-24.1875,16.46875,-3.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017608,-0.8691405999999999,0.47753906,-0.3935547,-36.5625,50.9375,17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017648,-0.93847656,0.25683594,0.32714844,-30.28125,46.0,22.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017688,-0.98046875,-0.047851562,-0.48632812,-125.9375,101.1875,37.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017728,-1.0341797,-0.7089844,-0.2626953,-137.59375,129.375,20.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017767,-0.80371094,0.39746094,0.045898438,21.78125,81.84375,13.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017808,-0.9082030999999999,0.2626953,0.11816406,-2.9375,86.71875,25.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017848,-0.953125,-0.11621094,-0.13964844,-58.90625,68.78125,19.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017888,-0.953125,-0.19824219,0.05078125,-7.59375,58.03125,18.0,-78.4375,-15.25,-166.6875,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017928,-0.93066406,-0.18261719,0.034179688,-6.5,63.59375,12.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726017968,-0.88183594,0.059570312,-0.09863281,-30.59375,74.375,6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018008,-1.0185547,0.21582031,-0.017578125,-33.28125,83.40625,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018068,-1.1162108999999998,-0.06347656,0.19042969,-61.40625,49.125,30.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018107,-1.2792968999999998,-0.54785156,-0.15332031,-84.3125,25.8125,13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018127,-1.2060547,-0.31347656,0.021484375,-30.40625,5.71875,1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018167,-1.5195312,-0.36132812,-0.021484375,21.21875,-16.0625,-5.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018208,-1.3027343999999998,-0.3125,-0.09472656,26.65625,-95.09375,-26.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018248,-1.0878906000000002,0.28222656,0.028320312,112.65625,-150.78125,-44.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018288,-1.2128906000000002,0.46777344,-0.5644531,105.28125,-183.25,-33.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018348,-1.4501953,0.23535156,0.17871094,-57.75,-141.1875,-48.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018367,-1.5410156000000002,-0.001953125,-0.06640625,-102.875,-144.59375,-51.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018408,-1.1015625,-0.11230469,0.08300781,109.84375,-182.3125,-59.71875,-75.875,-18.875,-153.8125,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018448,-0.73046875,0.13867188,-0.0009765625,123.65625,-165.84375,-62.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018488,-0.5498046999999999,0.17675781,0.10546875,127.375,-139.59375,-11.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018528,-0.3154297,0.07421875,0.05859375,106.0,-70.6875,-9.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018568,-0.17285156,0.19824219,0.0625,44.125,24.15625,-9.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018608,-0.19824219,0.25097656,0.375,18.59375,114.4375,-3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018648,-0.6767578000000001,-0.076171875,1.0849608999999998,-63.8125,189.4375,1.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018688,-2.0,-0.28808594,1.2578125,8.96875,52.09375,12.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018749,-0.6591796999999999,-0.0390625,0.7832031,23.53125,-33.28125,-59.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018767,-1.1474608999999998,0.6220703000000001,0.13476562,-45.96875,32.6875,15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018807,-1.0791016000000002,0.19921875,0.24414062,-29.875,58.15625,12.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018848,-0.6484375,0.4013672,-0.1875,-109.6875,59.3125,24.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018888,-1.3193358999999998,-0.47167970000000004,-0.42871094,-102.25,116.5625,4.375,-75.3125,-17.375,-149.75,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018928,-0.9550780999999999,-0.34375,-0.030273438,-93.09375,114.25,-18.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726018968,-0.70214844,0.57421875,0.06347656,2.78125,74.6875,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019008,-1.0126953,0.08984375,-0.047851562,-82.90625,84.40625,34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019048,-0.97265625,-0.3388672,-0.24707031,-67.34375,60.46875,17.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019088,-0.9980469000000001,-0.31640625,-0.12109375,-5.375,67.96875,15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019128,-0.91503906,0.07519531,-0.12695312,-46.28125,77.125,9.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019168,-0.9902344000000001,0.09375,-0.06933594,-35.53125,84.21875,29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019208,-1.0712891000000002,0.049804688,0.10058594,-57.9375,84.46875,32.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019268,-1.1474608999999998,-0.28222656,-0.018554688,-77.53125,40.15625,29.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019288,-1.1699218999999998,-0.39746094,-0.01953125,-63.5625,15.0,10.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019328,-1.1728516000000002,-0.19628906,-0.06640625,-24.0,-1.90625,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019368,-1.4970703,-0.16210938,0.111328125,15.625,-23.4375,-11.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019408,-1.1708983999999998,-0.16894531,0.0087890625,39.34375,-129.15625,-28.28125,-77.5625,-8.1875,-179.625,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019448,-1.1328125,0.24804688,-0.10253906,105.34375,-176.90625,-49.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019488,-1.3896483999999998,0.30566406,-0.25976562,22.375,-163.90625,-46.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019528,-1.4345703,0.21875,0.01953125,-53.3125,-149.375,-41.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019568,-1.5302733999999998,-0.24316406,-0.28320312,-35.40625,-122.5625,-69.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019608,-1.0390625,-0.055664062,-0.0107421875,98.9375,-174.6875,-60.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019647,-0.6933594,0.1015625,-0.017578125,148.96875,-162.4375,-62.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
1664726019687,-0.48828125,-0.001953125,0.08984375,144.625,-95.21875,-16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1960578,,Thingy_s1960578_Walking at normal speed_02-10-2022_16-54-09
