timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664969729098,-0.09692383,-0.8701781999999999,-0.10430908,-2.125,88.484375,8.0,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729134,0.123535156,-0.8501586999999999,-0.16680908,-0.296875,95.484375,13.828125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729186,-0.068847656,-0.75006104,-0.20513916,11.109375,99.03125,10.453125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729236,-0.0056152343999999995,-0.9963989,-0.34649658,12.359375,94.375,5.203125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729260,0.30371094,-1.204895,-0.1572876,20.109375,91.3125,25.921875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729299,-0.3059082,-1.1038208,-0.14849854,10.765625,79.828125,30.8125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729348,-0.35595703,-0.8711548000000001,-0.26568604,7.859375,86.71875,8.140625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729386,-0.040527344,-1.1924438,-0.20343018,14.25,89.34375,15.0,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729422,-0.19384766,-0.9976195999999999,-0.14361572,3.90625,86.3125,20.734375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729459,-0.29345703,-0.80010986,-0.23931885,0.921875,85.578125,15.390625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729497,-0.106933594,-0.92266846,-0.2144165,0.40625,78.765625,12.59375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729537,-0.12890625,-1.0496216,-0.23175049,-5.8125,70.15625,12.21875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729573,-0.07446289,-1.0213013000000002,-0.20367432,-6.84375,61.78125,9.96875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729625,-0.099609375,-0.9365844999999999,-0.1609497,-3.375,55.53125,11.65625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729660,-0.13452148,-0.9378052,-0.18341064,-2.171875,46.40625,11.109375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729701,-0.040771484,-0.9573364,-0.15020752,-1.0625,38.140625,10.78125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729735,-0.13671875,-0.95098877,-0.11114502,0.65625,30.890625,11.328125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729773,-0.20678711,-1.0108032,-0.09136963,-0.015625,27.96875,9.890625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729811,-0.22241211,-0.95196533,-0.10089111,-3.0,27.25,5.9375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729860,-0.21215820000000005,-0.85113525,-0.14508057,-5.515625,25.21875,3.171875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729898,-0.10668945,-0.81915283,-0.34503174,1.34375,19.125,0.71875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729946,0.33935547,-1.2276001,0.054870605,25.921875,33.78125,-2.4375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969729971,0.14990234,-1.3999633999999999,-0.15899658,-6.6875,12.390625,25.890625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730011,0.16284179999999998,-0.5757445999999999,-0.23809814,10.5,11.46875,8.625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730060,0.33666992,-1.0703735,-0.055725098,5.15625,-14.84375,4.3125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730098,-0.013427733999999998,-1.1152954,-0.15509033,-4.0,-11.90625,2.875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730136,0.27661133,-0.8201294,-0.16021729,2.75,-1.5,9.25,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730173,0.31445312,-0.8279419,-0.105285645,10.328125,-5.453125,19.09375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730211,0.099121094,-0.8526001,-0.13677979,13.125,-7.609375,15.28125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730248,0.18627929999999998,-0.8591919,-0.1741333,11.40625,-6.53125,13.640625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730297,0.15991211,-0.82037354,-0.18414307,18.359375,-4.875,18.28125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730335,0.18286133,-0.7764281999999999,-0.1375122,24.046875,9.453125,22.671875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730373,0.32348633,-0.81695557,-0.13336182,35.03125,12.546875,23.984375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730410,0.12524414,-0.7503052,-0.33282470000000003,45.40625,7.671875,29.34375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730463,0.19360352,-0.77960205,-0.50494385,43.96875,-3.421875,34.078125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730485,0.48046875,-0.97198486,-0.35162354,42.984375,7.453125,33.078125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730536,0.15161133,-0.8328247,-0.43609620000000004,35.15625,5.59375,32.625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730574,0.2878418,-0.5820923000000001,-0.48028564,39.296875,12.265625,33.609375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730612,0.5085449000000001,-0.74468994,-0.5366820999999999,38.6875,7.359375,43.125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730648,0.34155273,-0.7996215999999999,-0.5418090999999999,34.359375,10.171875,28.1875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730698,0.47631836,-0.54351807,-0.6375122,37.09375,16.609375,30.9375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730736,0.33935547,-0.6428833,-0.7214965999999999,36.140625,8.515625,28.703125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730773,0.48461914,-0.616272,-0.6765747,30.78125,9.03125,22.390625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730824,0.44726562,-0.49078370000000004,-0.8069458,32.328125,14.9375,22.859375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730849,0.4633789000000001,-0.5003052,-0.7805786,26.984375,15.671875,18.578125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730886,0.39770508,-0.39508057,-0.84869385,30.8125,17.0625,15.609375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730923,0.46240234,-0.38604736,-0.8843384,30.3125,16.09375,10.265625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969730973,0.46386720000000004,-0.3657837,-0.9097290000000001,25.6875,11.671875,9.296875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731011,0.40063477,-0.26812744,-0.8428344999999999,23.875,8.25,4.171875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731047,0.38378906,-0.25494385,-0.91412354,18.4375,6.1875,4.25,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731086,0.46899414,-0.23272705,-0.93878174,11.765625,1.734375,2.84375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731123,0.39868164,-0.23394775,-0.9307251,8.15625,2.828125,0.171875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731161,0.42895508,-0.2456665,-0.9536743000000001,1.609375,-0.96875,-2.890625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731211,0.44018555,-0.21856689999999998,-0.9692993000000001,-3.3125,-3.5,-4.5625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731248,0.4099121,-0.24737549,-0.8899536,-8.921875,-3.6875,-8.4375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731286,0.39990234,-0.28985596,-0.89508057,-15.421875,-2.1875,-8.4375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731323,0.38183594,-0.29010009999999997,-0.93829346,-21.921875,-2.125,-11.140625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731360,0.40429688,-0.36822509999999997,-0.9216919,-27.59375,-5.078125,-12.96875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731411,0.42236328,-0.47076416,-0.9126586999999999,-34.953125,-7.609375,-16.703125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731449,0.41333008,-0.51397705,-0.8550415000000001,-39.5625,-12.453125,-18.453125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731486,0.37695312,-0.6174927,-0.78790283,-43.625,-16.015625,-21.828125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731535,0.39941406,-0.706604,-0.72247314,-44.03125,-14.15625,-29.625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731560,0.38110352,-0.71173096,-0.6277465999999999,-44.640625,-13.59375,-35.09375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731597,0.33447266,-0.72125244,-0.5877074999999999,-53.8125,-15.359375,-39.9375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731647,0.37060547,-0.6699829,-0.50079346,-53.859375,-17.109375,-43.5625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731698,0.27709959999999995,-0.6956177,-0.48223877,-55.984375,-20.78125,-41.46875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731724,0.23925781,-0.7102661,-0.3574829,-48.421875,-21.234375,-43.90625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731773,0.16308594,-0.79278564,-0.29571533,-44.59375,-19.4375,-39.59375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731798,0.12988281,-0.8843384,-0.23199463,-42.40625,-10.984375,-38.953125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731837,0.08862305,-0.89630127,-0.19488525,-42.828125,0.3125,-37.1875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731911,0.10839844,-0.80133057,-0.18292236,-34.1875,4.171875,-29.84375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731922,-0.033935547,-0.7576294,-0.06085205,-19.296875,16.859375,-25.78125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731962,0.052001953,-0.89190674,-0.12652588,-18.703125,21.484375,-25.296875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969731997,0.19677734,-0.91900635,-0.059631348,-8.390625,12.453125,-16.171875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732036,0.07299805,-1.1079712,0.007507324,-4.71875,7.875,-5.765625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732086,-0.09790039,-1.1436157,0.06097412,-9.796875,14.203125,-5.328125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732124,0.030517577999999997,-0.97247314,-0.038635254,-11.59375,16.59375,-4.75,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732161,0.05517578,-0.95391846,0.078063965,-0.609375,14.65625,0.65625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732198,-0.12182617,-0.9483031999999999,0.036804199999999995,1.203125,14.84375,1.078125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732236,-0.041748047,-0.95562744,0.07513428,5.46875,15.546875,-0.109375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732273,-0.09155273400000001,-0.9915161,0.06585693,4.234375,14.796875,0.9375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732325,-0.064941406,-0.9668578999999999,0.0836792,5.1875,16.96875,-2.453125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732359,-0.08813476599999999,-0.89801025,0.04852295,5.71875,13.65625,-5.109375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732399,-0.06591797,-0.92266846,0.06903076,8.734375,10.875,-3.9375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732434,-0.05029297,-0.9573364,0.12225342,10.03125,7.078125,-5.28125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732472,-0.07836914,-0.9998169,0.0099487305,3.0,-1.59375,-16.546875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732512,-0.21166992,-1.0603638000000002,-0.22686768,-5.125,-6.90625,-24.609375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732573,0.02368164,-1.3591919,-0.27301025,-9.625,-12.453125,-26.671875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732597,0.34130859999999996,-1.0679321000000002,-0.12750244,-16.046875,-3.078125,7.234375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732638,-0.33325195,-0.6206665,-0.17779541,-6.671875,-23.390625,7.0625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732675,0.11499023400000001,-1.010315,-0.14996338,-0.5625,-25.578125,-13.75,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732722,0.22924805,-1.4002075,-0.033996582000000004,5.921875,-29.796875,5.203125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732761,-0.33911133,-0.93048096,-0.0647583,-1.90625,-34.859375,2.703125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732797,-0.18310547,-0.76275635,-0.15045166,-4.78125,-32.390625,-2.84375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732839,0.0126953125,-0.96417236,-0.12628174,2.21875,-46.8125,-5.046875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732874,-0.25170898,-1.020813,-0.019348145,0.90625,-45.015625,-3.5,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732912,-0.23779297,-0.9260864,-0.012512207,-3.296875,-37.25,-0.84375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732950,-0.16479492,-0.8994751,-0.03302002,-7.421875,-36.4375,1.65625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969732996,-0.16088867,-0.91851807,-0.034484863,-7.90625,-41.09375,-0.171875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733035,-0.20849610000000002,-0.9702759,-0.10113525400000001,-10.96875,-46.828125,-4.90625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733072,-0.21557617,-1.3140258999999999,-0.17218018,-4.984375,-47.46875,-16.46875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733121,0.28540040000000005,-1.524231,0.10272217,-7.15625,-19.59375,8.78125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733148,-0.27172852,-0.96954346,-0.077941895,3.546875,-10.3125,19.40625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733186,-0.16552734,-0.57476807,-0.09991455,12.703125,-12.703125,-7.328125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733237,0.35522459999999995,-0.59210205,-0.07159424,16.421875,-37.328125,12.234375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733274,0.08691406,-1.1472778000000001,-0.09332275400000001,13.125,-49.15625,2.78125,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733313,0.030517577999999997,-1.2122191999999998,-0.05645752,-2.21875,-43.96875,-0.296875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733349,0.10131836,-0.9624634,-0.042541504,-1.609375,-44.0625,7.4375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733386,-0.06713867,-0.92852783,0.01727295,0.640625,-47.125,-4.890625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733436,-0.07519531,-0.91534424,0.06390381,0.875,-44.875,-2.5,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733473,0.0034179688000000002,-0.92022705,0.039245605,1.46875,-46.875,-0.6875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733511,-0.004638672,-0.9837036,0.0914917,2.140625,-48.21875,-5.640625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733547,-0.14477539,-0.92315674,0.105407715,3.515625,-43.078125,-6.6875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733585,-0.23022461,-0.9131469999999999,0.101745605,4.171875,-32.734375,-10.40625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733622,-0.11303711,-0.9841919,0.1071167,5.875,-20.296875,-14.21875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733672,0.11645508,-0.9417114,0.09515381,5.296875,-14.078125,-8.515625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733711,-0.07373047,-0.9614868000000001,0.023620605,5.171875,-10.65625,-8.90625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733748,-0.0014648438,-1.1348267,-0.53570557,5.953125,-25.15625,-24.046875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733786,0.4777832,-1.3735962,-0.45220947,11.6875,-25.375,0.46875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733823,-0.07519531,-1.4172973999999998,-0.19903564,-2.40625,-36.09375,21.9375,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733863,0.1850586,-0.91778564,0.046325684000000006,-4.203125,-14.328125,8.015625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733911,-0.39160156,-0.92071533,-0.13189697,2.765625,-13.703125,-12.671875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733949,0.006591797,-0.72662354,-0.26666259999999997,3.578125,-10.875,-11.421875,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
1664969733986,0.17456055,-0.83843994,-0.21221924,12.75,-25.15625,-12.140625,Respeck,Movement,9,s1960578,,Respeck_s1960578_Movement_05-10-2022_12-36-06
