timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664962869149,-0.6220703000000001,-1.2210083,-0.5354614000000001,-65.0625,15.921875,0.0625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869185,-0.18627929999999998,-2.0,-0.35992432,203.57811999999998,-117.390625,-73.609375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869237,-1.5297851999999998,-2.0,0.5841675000000001,-216.15625,49.703125,32.78125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869273,-0.98535156,-1.1067505,0.18060303,22.109375,5.765625,-39.484375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869310,0.4609375,-1.6038208,-0.17803955,-20.453125,36.421875,-1.265625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869349,-0.05810547,-0.880188,0.48822020000000005,53.21875,23.234375,37.28125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869386,-0.5385741999999999,0.260437,-0.5610961999999999,-83.703125,49.4375,35.84375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869423,0.4506835999999999,0.41082764,-0.19244385,-27.5625,12.96875,12.71875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869474,0.3955078,0.1786499,-0.009094238000000001,-1.125,-30.34375,-8.4375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869509,-0.21948242,-0.7683715999999999,-0.427063,-4.859375,-44.25,-0.140625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869548,-0.16772461,-2.0,0.40936279999999997,144.51561999999998,-140.54688000000002,-88.328125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869587,-1.0302734,-1.9204712,-0.016906738,-170.64061999999998,-8.46875,40.515625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869624,-0.38330078,-0.87994385,-0.48297120000000004,109.8125,0.015625,11.59375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869660,0.22045898,-1.3474731000000002,0.54730225,-11.015625,-53.765625,-23.65625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869710,-0.40698242,-0.26153564,0.26239014,-13.375,-3.984375,16.265625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869750,-0.29223633,0.41497803,-0.20050049,-68.140625,15.515625,-3.0,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869787,0.35839844,0.11175537,-0.21099854,-46.453125,29.03125,-34.890625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869824,-0.025390625,-0.07159424,0.034362792999999996,3.515625,27.875,-11.453125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869860,-0.55322266,-1.4251098999999998,-0.6211548000000001,14.34375,4.59375,4.40625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869910,-0.9030761999999999,-2.0,1.999939,257.25,71.390625,49.875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869950,-0.6381836,-1.6047973999999998,-0.23199463,34.0,96.890625,12.625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962869987,-0.0847168,-1.4622191999999998,0.09564209,-13.046875,58.546875,-21.125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870023,-0.006591797,-0.89141846,0.11395264,39.0,34.046875,31.125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870071,-0.011474608999999998,-0.020080566,-0.49176025,-60.9375,20.515625,22.359375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870098,0.35839844,0.5067749,-0.19244385,-63.328125,-14.28125,-4.15625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870150,0.06958008,0.06927489999999999,-0.1531372,-52.78125,-19.703125,22.34375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870187,-0.14868164,-0.739563,-0.37628174,-4.1875,-46.609375,-9.359375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870223,0.37255859999999996,-2.0,0.3012085,147.25,-136.25,-23.90625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870261,-1.0117188,-1.8245238999999998,-0.16925049,-175.90625,-84.984375,-6.34375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870300,-0.34545898,-1.1777954,0.16595459,142.48438000000002,-42.953125,24.5625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870338,-0.18603516,-0.94000244,0.08099365,26.453125,-62.40625,0.875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870386,-0.36645508,-0.5420531999999999,0.2597046,-67.40625,-48.46875,-25.65625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870424,-0.16430664,0.14984131,-0.14581299,-58.8125,-1.734375,-18.0625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870462,0.09936523400000001,0.3204956,-0.008117675999999999,-58.828125,18.578125,-17.6875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870501,-0.12280273400000001,-0.11065674,-0.0635376,-16.390625,32.0,0.40625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870538,-0.3605957,-1.3069458,-0.6206665,-9.09375,-9.296875,-0.671875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870587,-0.54785156,-2.0,1.7677612,291.59375,98.0,75.90625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870624,-0.64282227,-1.7278441999999998,-0.2456665,16.875,64.0,6.015625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870661,-0.19189453,-1.3936157,-0.005676269499999999,4.96875,62.71875,-8.984375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870699,0.10449219,-0.9734497,0.33270264,14.71875,22.3125,29.015625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870736,-0.39160156,0.3493042,-0.4175415,-45.359375,21.6875,20.125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870773,0.40307617,0.43353270000000005,-0.28594970000000003,-1.46875,6.75,3.0,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870836,-0.033935547,0.047546387,-0.24444580000000002,-24.515625,-12.625,-6.296875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870863,0.14428711,-0.1807251,-0.16363525,-22.140625,-23.46875,-12.5,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870899,-0.23461914,-1.9793091,-0.07281494,19.59375,-38.0,-25.578125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870937,-0.6887207,-1.7659302,-0.41436768,-121.71875,33.75,33.671875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962870973,-0.59033203,-1.2642212,-0.28790283,67.0,-24.828125,35.671875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871011,-0.034179688,-1.2930298,0.20233154,58.640625,-32.640625,22.078125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871062,-0.49853516,-0.769104,0.09222412,-41.828125,-40.0625,-6.90625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871099,-0.33203125,-0.019348145,-0.029846191,-63.59375,-5.5625,-8.625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871138,0.13964844,0.34613037,-0.05230713,-66.828125,31.5,-19.40625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871173,-0.018554688,0.10272217,-0.051330565999999994,-29.34375,32.625,-6.390625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871212,-0.23388672,-0.87384033,-1.1201782,-118.875,29.453125,9.765625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871261,-0.59350586,-2.0,-1.0667114,278.6875,-180.35938000000002,-104.296875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871298,-1.1757812,-2.0,-0.26397705,-126.40625,91.5625,10.890625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871338,-0.5732421999999999,-1.3804321000000002,-0.02130127,38.984375,72.609375,0.625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871374,0.007080078,-1.3701782,0.19451904,9.890625,46.859375,7.0625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871412,-0.3034668,-0.09136963,-0.12432861,-57.984375,58.21875,35.203125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871448,0.08032226599999999,0.6293335,-0.38165283,1.953125,18.734375,25.265625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871501,0.74121094,0.13909912,-0.2654419,-39.59375,-15.90625,-30.09375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871538,-0.33764648,-0.26812744,-0.26275635,-37.671875,4.09375,34.203125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871574,-0.6088866999999999,-1.4885864,-0.10845947,133.04688000000002,-21.484375,-41.046875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871612,-0.31982422,-2.0,0.8427124,-82.390625,40.078125,53.09375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871649,-1.0275879,-1.6641235,0.10589599599999999,106.078125,-36.765625,27.109375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871688,0.040283203,-1.4234008999999999,0.030700684,9.15625,-39.328125,-5.46875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871736,-0.40966797,-0.9365844999999999,0.16546631,-58.5625,-44.34375,-24.84375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871774,-0.23339844,0.012145996000000001,0.0065307617,-70.859375,-4.59375,-25.328125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871815,0.096191406,0.38641357,-0.07550049,-38.875,8.21875,-22.8125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871849,0.05712890599999999,0.0018920898,-0.21856689999999998,-17.25,18.109375,-13.0,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871888,-0.087890625,-0.47882079999999994,-0.71051025,-81.890625,33.3125,-5.9375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871936,-0.8840332000000001,-2.0,-0.34503174,172.84375,-27.8125,-39.359375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962871974,-1.6572266,-2.0,0.18304443,-155.96875,55.328125,23.59375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872013,-0.42382812,-1.4729614,-0.348938,53.875,67.03125,0.8125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872050,0.54589844,-1.5325316999999998,0.19232178,-33.859375,27.453125,1.59375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872086,-0.7141113,-0.36358643,-0.13189697,-63.984375,43.15625,58.015625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872174,0.03881836,0.6757201999999999,-0.8086548000000001,-50.890625,16.25,8.3125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872177,0.80981445,0.17132568,-0.06768799,-28.046875,-32.515625,-31.140625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872213,-0.34326172,0.019958496000000003,0.05340576,29.609375,-8.671875,27.25,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872248,-0.04931640599999999,-0.7515259,-0.36627197,7.203125,-22.640625,-5.359375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872287,0.21704102,-2.0,0.43353270000000005,164.53125,-113.1875,-46.125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872324,-0.8239745999999999,-1.9116821,0.02166748,16.703125,-48.234375,16.5,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872364,-0.35986328,-1.5803833,-0.09185791,-13.703125,-60.21875,-19.609375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872411,-0.41015625,-0.98883057,0.19281006,-49.140625,-41.609375,-24.953125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872449,-0.061523438,-0.22393799,0.09613037,-40.890625,-9.21875,-12.46875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872486,-0.26391602,0.2814331,-0.04034424,-37.203125,7.109375,-4.5625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872523,0.15649414,0.12542725,-0.38604736,-53.28125,20.1875,-22.0625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872561,0.23120117,0.06927489999999999,-0.0012817383,-13.515625,22.171875,-10.4375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872599,-0.61083984,-1.4863892,-0.5835570999999999,10.46875,-32.796875,-5.203125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872648,-0.5024414,-2.0,1.8668823,243.46875,110.921875,60.15625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872687,-0.5974121,-1.90802,-0.2600708,21.84375,76.953125,7.875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872724,0.045654297,-1.4190063,0.13616943,-4.375,63.03125,-1.046875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872764,-0.38012695,-0.7571411,0.39056396,-2.109375,45.90625,50.125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872801,-0.107910156,0.15594482,-0.6055298000000001,-30.296875,43.96875,36.125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872848,0.5883789,0.7592163000000001,-0.16192627,-20.53125,-4.265625,-4.96875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872888,-0.125,-0.08843994,-0.012023926,-17.59375,-35.734375,-16.34375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872924,-0.001953125,-0.47833252,-0.80548096,-98.46875,-15.90625,-7.328125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962872962,-0.20385742,-2.0,0.10076904,206.79688000000002,-58.5,-60.875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873000,-0.8388671999999998,-1.7669066999999998,-0.44024658,-93.328125,-40.90625,19.296875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873037,-0.96777344,-1.571106,0.03387451,35.015625,-43.828125,9.5625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873086,-0.17382812,-1.0322876,-0.032287598,-4.296875,-55.359375,6.984375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873122,-0.37060547,-0.6848755,0.13983154,-80.265625,-50.5625,-29.0,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873160,-0.30004883,0.1630249,-0.05328369,-106.84375,25.875,-16.46875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873198,0.21484375,0.31634520000000005,-0.09161377,-39.625,15.8125,-14.203125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873236,0.18164062,-0.10601807,-0.16265869,-5.46875,23.53125,-7.046875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873273,-0.25073242,-0.80548096,-0.66607666,-78.640625,-1.296875,5.28125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873324,-0.91918945,-2.0,-1.0159302,262.90625,-114.96875,-80.234375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873363,-1.5583496000000001,-1.8782348999999998,0.17474365,-190.8125,88.671875,8.140625,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873400,-0.43774414,-1.3616333,0.12200928,20.34375,82.78125,5.09375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873437,0.21386719,-1.2971802,-0.034240723,8.484375,50.640625,2.328125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873473,-0.18945312,-0.33428955,-0.21734619,-49.421875,66.8125,49.078125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873537,-0.022216797000000003,0.7260131999999999,-0.48223877,10.625,32.03125,60.578125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873572,0.62475586,0.39959717,-0.11920166,-7.96875,-8.875,-33.96875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873597,-0.33911133,-0.17242432,-0.051330565999999994,-7.15625,-21.40625,-0.46875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873635,0.0043945312,-1.2527466,-0.097473145,-34.265625,-35.515625,-28.078125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873674,0.40869140000000004,-2.0,1.4086303999999998,94.78125,-153.78125,13.203125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873710,-0.8647461,-1.4839478000000002,-0.32476807,31.84375,-45.09375,25.984375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873762,-0.30273438,-1.4863892,-0.22979736,-17.796875,-58.859375,-35.53125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873799,-0.20190429999999998,-0.9507445999999999,0.15911865,-75.40625,-46.546875,-27.8125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873840,-0.13891602,-0.17706299,0.22503662,-41.5625,-1.1875,-5.953125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873874,-0.04833984400000001,0.43280029999999997,-0.21124268,-35.0,5.28125,-4.375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873912,0.14672852,0.15081787,-0.13995361,-15.203125,6.078125,-15.21875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873961,-0.041992188,-0.08160400400000001,0.12298584,-9.078125,38.484375,-4.3125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962873999,-0.31274414,-0.94366455,-0.6109009,-115.96875,16.15625,1.96875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962874037,0.37060547,-2.0,0.62493896,347.60938,-213.4375,-65.703125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962874077,-1.423584,-1.9902953999999997,-0.48614502,-49.78125,63.546875,-6.5,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962874110,-0.20092773,-1.5447388000000002,0.13372803,91.453125,84.21875,35.921875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962874148,-0.033935547,-1.1321411,0.051940917999999996,38.796875,52.6875,14.53125,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962874198,-0.14990234,-0.23565674,-0.12335205,-62.25,23.953125,23.546875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962874236,0.07885742,0.6757201999999999,-0.40753174,-41.28125,14.828125,14.671875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962874273,0.5895996,0.038513184,-0.049133300000000005,-43.34375,-15.4375,-26.375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962874324,-0.33837890000000004,-0.03668213,-0.15924072,-39.890625,-16.875,12.21875,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
1664962874348,-0.041503906,-1.286438,-0.16705322,-20.4375,-30.1875,-12.984375,Respeck,Running,11,s1960578,,Respeck_s1960578_Running_05-10-2022_10-41-42
