timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664962483955,-1.0126953,0.00390625,-0.051757812,-0.5,-0.65625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962483980,-1.0244141,0.0,-0.07324219,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484030,-1.0253906,0.0009765625,-0.06738281,-0.84375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484080,-1.0195312,-0.0048828125,-0.072265625,0.1875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484105,-1.0175781,0.0009765625,-0.051757812,-0.84375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484156,-1.0126953,0.0048828125,-0.057617188,0.0625,0.1875,0.125,-68.5625,-15.6875,-163.6875,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484181,-1.015625,-0.0107421875,-0.0546875,-0.375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484230,-1.0195312,0.0029296875,-0.057617188,-0.125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484283,-1.0175781,-0.0029296875,-0.047851562,-0.53125,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484308,-1.0126953,-0.005859375,-0.0625,0.90625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484359,-1.0244141,0.0009765625,-0.048828125,0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484381,-1.0195312,-0.0078125,-0.07324219,-0.125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484433,-1.0175781,-0.0029296875,-0.061523438,0.375,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484482,-1.0175781,-0.005859375,-0.05859375,0.375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484508,-1.0048828,0.0009765625,-0.052734375,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484557,-1.0205078,-0.0048828125,-0.044921875,0.8125,-0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484584,-1.0097656,0.0078125,-0.06933594,-0.375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484633,-1.0166016,-0.0126953125,-0.06542969,-0.0625,-0.53125,0.0,-68.25,-16.1875,-164.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484682,-1.0205078,0.0,-0.05859375,-0.3125,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484708,-1.0195312,-0.0048828125,-0.061523438,-0.0625,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484758,-1.0117188,-0.0078125,-0.072265625,-1.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484782,-1.0234375,-0.0107421875,-0.056640625,0.25,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484833,-1.0195312,-0.0009765625,-0.0625,-0.84375,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484907,-1.0048828,-0.009765625,-0.057617188,1.09375,-0.21875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484910,-1.015625,0.00390625,-0.057617188,-0.375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484959,-1.015625,-0.00390625,-0.05859375,-0.5,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962484981,-1.0263672,0.0009765625,-0.048828125,0.25,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485031,-1.0175781,-0.0048828125,-0.06542969,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485083,-1.0166016,0.0048828125,-0.0625,0.6875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485108,-1.0107422,0.00390625,-0.056640625,-0.25,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485157,-1.0214844,0.001953125,-0.07324219,-0.65625,0.25,0.0,-69.0,-14.375,-162.625,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485185,-1.0244141,0.0,-0.059570312,-0.65625,-0.78125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485232,-1.0068359,-0.0078125,-0.068359375,-0.375,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485308,-1.0253906,-0.0048828125,-0.0546875,0.1875,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485310,-1.0214844,0.018554688,-0.0625,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485358,-1.0107422,-0.0107421875,-0.061523438,-0.0625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485382,-1.0244141,0.0,-0.044921875,1.09375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485433,-1.0166016,-0.005859375,-0.06347656,-1.40625,-0.15625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485484,-1.0205078,-0.001953125,-0.06542969,1.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485520,-1.0175781,0.0078125,-0.060546875,-0.59375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485556,-1.015625,-0.00390625,-0.049804688,0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485607,-1.0175781,0.0029296875,-0.05859375,-0.5,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485632,-1.0117188,-0.0068359375,-0.059570312,-0.4375,0.0625,-0.125,-68.25,-15.4375,-165.5,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485682,-1.0234375,-0.0087890625,-0.06347656,-0.84375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485707,-1.0195312,-0.0087890625,-0.057617188,0.6875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485757,-1.0234375,0.0068359375,-0.053710938,-0.65625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485783,-1.0136719,-0.001953125,-0.053710938,0.5625,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485832,-1.0185547,0.00390625,-0.05859375,-0.1875,0.0,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485881,-1.0195312,-0.005859375,-0.057617188,0.3125,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485908,-1.0234375,-0.0009765625,-0.046875,-0.4375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485959,-1.0126953,-0.0107421875,-0.06738281,-0.0625,0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962485983,-1.0214844,0.005859375,-0.051757812,0.84375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486035,-1.0117188,-0.0107421875,-0.080078125,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486084,-1.0253906,0.0,-0.0546875,0.90625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486108,-1.0214844,-0.001953125,-0.0703125,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486159,-1.0146484,0.0048828125,-0.06347656,0.0625,0.375,-0.0625,-68.25,-13.625,-163.125,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486182,-1.0175781,-0.001953125,-0.060546875,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486234,-1.0146484,-0.0029296875,-0.0546875,-0.3125,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486284,-1.0146484,-0.005859375,-0.06542969,-0.5,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486309,-1.015625,0.001953125,-0.0703125,0.3125,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486358,-1.0205078,0.0009765625,-0.049804688,-0.25,0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486383,-1.0175781,-0.0029296875,-0.05859375,0.4375,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486433,-1.0234375,-0.001953125,-0.053710938,-0.3125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486482,-1.0117188,0.0009765625,-0.06933594,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486510,-1.0244141,-0.0009765625,-0.06933594,-0.53125,0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486557,-1.0205078,-0.015625,-0.0625,-0.59375,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486583,-1.0185547,-0.00390625,-0.060546875,1.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486633,-1.0175781,0.0078125,-0.057617188,-0.65625,-0.21875,-0.1875,-69.0,-14.6875,-163.6875,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486682,-1.015625,0.0068359375,-0.06347656,1.40625,0.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486709,-1.0126953,-0.001953125,-0.068359375,-0.1875,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486757,-1.0185547,-0.001953125,-0.064453125,0.4375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486783,-1.0146484,0.001953125,-0.06640625,-1.65625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486833,-1.0244141,-0.0107421875,-0.059570312,-0.25,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486882,-1.0214844,-0.00390625,-0.056640625,-0.59375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486908,-1.0195312,-0.0048828125,-0.064453125,-0.3125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486958,-1.0166016,0.0048828125,-0.051757812,0.90625,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962486983,-1.0175781,0.0,-0.061523438,-0.25,0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487031,-1.0185547,0.0029296875,-0.05859375,0.375,0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487082,-1.0214844,-0.0009765625,-0.064453125,-0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487133,-1.0136719,-0.001953125,-0.055664062,-0.65625,0.5,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487159,-1.0146484,0.001953125,-0.061523438,-0.125,0.3125,0.3125,-68.875,-13.75,-163.5625,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487183,-1.0175781,-0.005859375,-0.059570312,-0.375,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487231,-1.0185547,0.013671875,-0.06933594,-0.1875,0.625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487282,-1.0185547,0.0,-0.068359375,-0.4375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487308,-1.015625,0.0107421875,-0.061523438,-0.1875,0.5,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487358,-1.0117188,0.0029296875,-0.07421875,-0.0625,0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487383,-1.015625,0.001953125,-0.07128906,0.1875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487432,-1.0175781,0.0078125,-0.06738281,-0.71875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487484,-1.0244141,0.0048828125,-0.05859375,0.4375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487508,-1.0136719,0.0048828125,-0.07519531,-0.28125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487558,-1.0263672,0.009765625,-0.07714844,0.375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487584,-1.0185547,0.005859375,-0.07714844,-0.96875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487631,-1.0166016,0.001953125,-0.06347656,-0.1875,-0.28125,-0.03125,-68.375,-14.8125,-165.375,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487683,-1.0244141,0.0009765625,-0.060546875,-0.71875,-0.34375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487708,-1.0175781,0.0078125,-0.057617188,0.3125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487759,-1.0166016,0.005859375,-0.06542969,-0.40625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487783,-1.0166016,-0.0009765625,-0.06640625,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487832,-1.0205078,0.005859375,-0.06640625,0.25,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487883,-1.0205078,0.0009765625,-0.06542969,-0.125,-0.34375,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487908,-1.0244141,0.0048828125,-0.055664062,0.5,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487957,-1.0117188,0.020507812,-0.0703125,-0.125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962487983,-1.0214844,0.0029296875,-0.055664062,0.1875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488032,-1.0214844,0.0009765625,-0.07519531,-0.71875,0.125,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488082,-1.0205078,-0.0009765625,-0.0625,0.4375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488108,-1.0166016,0.0048828125,-0.06933594,-0.25,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488157,-1.0244141,0.0,-0.06347656,0.4375,-0.15625,-0.03125,-68.5625,-13.3125,-164.75,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488183,-1.015625,0.005859375,-0.08105469,-0.65625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488232,-1.0214844,0.005859375,-0.060546875,-0.0625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488282,-1.0166016,0.0068359375,-0.0703125,0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488308,-1.0136719,0.0,-0.07324219,-0.40625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488360,-1.0185547,0.0009765625,-0.078125,0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488384,-1.0205078,-0.0009765625,-0.06738281,-0.84375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488432,-1.0175781,-0.0048828125,-0.072265625,0.875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488483,-1.0195312,0.0029296875,-0.07324219,0.0625,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488509,-1.0117188,0.005859375,-0.0625,0.75,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488556,-1.0166016,0.009765625,-0.072265625,-0.46875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488581,-1.0195312,-0.00390625,-0.08300781,-0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488632,-1.0195312,0.009765625,-0.06542969,0.125,0.3125,-0.09375,-69.75,-13.625,-164.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488681,-1.0185547,0.0,-0.07519531,-0.59375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488706,-1.015625,-0.0048828125,-0.055664062,0.8125,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488758,-1.0146484,0.0068359375,-0.07714844,-0.25,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488782,-1.0205078,-0.0009765625,-0.0703125,0.5625,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488833,-1.0166016,-0.0029296875,-0.0859375,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488884,-1.0166016,0.01171875,-0.072265625,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488907,-1.0146484,-0.0009765625,-0.07128906,-0.40625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488958,-1.0224609,0.0048828125,-0.068359375,0.375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962488984,-1.0205078,0.009765625,-0.07714844,-0.28125,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
1664962489034,-1.015625,0.0029296875,-0.07324219,-0.40625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1960578,,Thingy_s1960578_Standing_05-10-2022_10-35-17
