timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664725313682,-0.46484375,0.21972656,0.22363281,-6.1875,62.0625,72.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725313722,-0.78222656,-0.26660156,0.296875,-88.28125,115.28125,85.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725313762,-0.9941405999999999,-0.8261719000000001,0.45019529999999996,18.53125,73.59375,66.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725313801,-0.8095703000000001,-0.12402344,0.46191406,126.375,68.34375,4.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725313842,-0.5878906,-0.27148438,0.31933594,0.0,31.84375,-16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725313902,-0.7548828000000001,0.2607422,0.3623047,-9.15625,17.0625,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725313942,-2.0,0.24902344,0.39453125,-19.78125,-12.34375,-12.21875,-63.0,4.0625,-185.3125,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725313962,-1.3613281000000002,0.48632812,-0.625,-55.6875,-35.0,-26.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314002,-1.4667968999999998,-0.58203125,0.14355469,-103.15625,-44.4375,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314041,-1.1220703,-0.36914062,-0.59472656,45.46875,29.71875,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314082,-1.2705078,0.10839844,-0.017578125,82.8125,64.0,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314123,-0.79785156,0.35351562,0.083984375,12.375,69.625,17.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314162,-0.7451171999999999,-0.00390625,0.09472656,-11.125,57.34375,51.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314202,-0.9550780999999999,-0.33789062,0.10644531,14.15625,36.53125,41.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314242,-0.87890625,-0.3251953,0.13476562,29.03125,10.0625,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314282,-0.8154296999999999,-0.18164062,0.30859375,28.4375,-17.46875,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314323,-0.66015625,0.19824219,0.13085938,-44.21875,-55.75,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314362,-0.56347656,-0.2734375,0.19335938,-56.34375,-48.78125,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314402,-0.9169921999999998,-0.32128906,-0.087890625,-42.125,-16.0625,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314443,-0.9453125,-0.32421875,0.125,-7.40625,-16.25,-11.0,-64.5,6.625,-186.625,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314482,-0.875,-0.27246094,0.19433594,0.34375,-69.28125,-14.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314522,-1.4990233999999998,-0.009765625,0.45410156,4.0625,-114.8125,-19.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314562,-1.6826172,0.111328125,0.17773438,-35.65625,-116.65625,-54.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314602,-1.6816406000000004,0.16894531,0.390625,54.90625,-71.0,-83.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314662,-1.28125,-0.10449219,0.48144529999999996,-31.3125,-7.34375,-74.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314682,-1.0703125,-0.19921875,0.38476562,-27.78125,29.78125,-36.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314742,-0.91796875,-0.001953125,0.07324219,96.46875,-9.65625,-38.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314762,-0.7470703000000001,0.34960938,0.31054688,60.09375,-7.71875,-22.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314802,-0.5683594,0.06347656,0.08496094,56.375,8.78125,14.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314842,-0.44921875,0.17675781,0.13476562,20.4375,41.3125,43.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314882,-0.375,0.3017578,0.28320312,-41.03125,82.9375,69.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314922,-0.97558594,-0.5830078000000001,0.23730469,-83.4375,116.4375,98.3125,-70.0625,4.25,-177.1875,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725314962,-1.0371094,-0.5410156,0.5283203000000001,43.6875,43.375,32.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315002,-0.55371094,-0.33984375,0.041015625,5.46875,42.84375,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315043,-0.5292969,-0.055664062,0.30273438,-68.3125,55.34375,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315102,-1.2148438,0.40527344,0.41210938,-5.09375,20.84375,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315122,-1.4853516000000002,-0.15722656,0.051757812,-28.40625,-22.96875,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315162,-2.0,0.34570312,-0.018554688,-10.6875,-13.9375,-18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315202,-1.0097656,0.12011719,-0.20019531,-108.71875,-88.53125,-36.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315241,-1.1582031000000002,-0.34375,0.0,71.46875,41.84375,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315282,-1.3027343999999998,-0.0546875,-0.123046875,85.1875,71.53125,19.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315322,-0.9375,0.16210938,-0.009765625,10.0,73.09375,7.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315362,-0.7451171999999999,0.20605469,0.14648438,27.75,51.5,30.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315403,-0.76953125,-0.053710938,-0.0703125,16.15625,46.4375,38.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315442,-0.88378906,-0.14257812,0.12597656,35.75,29.40625,25.5625,-70.9375,11.5625,-190.875,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315482,-0.9238280999999999,-0.21582031,0.23632812,7.75,-5.3125,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315523,-1.109375,-0.16894531,0.07910156,-50.84375,-26.25,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315562,-0.47460938,-0.0009765625,-0.055664062,-48.71875,-45.5,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315602,-0.57910156,-0.12695312,0.3310547,-55.0,-61.71875,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315642,-1.0546875,-0.1953125,0.14160156,-82.96875,-37.25,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315702,-0.7636719,-0.2626953,0.39160156,-104.15625,-68.625,-27.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315721,-1.1064453,-0.35351562,0.2939453,-32.59375,-110.1875,-35.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315768,-2.0,0.24511719,-0.048828125,-57.3125,-106.21875,-81.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315802,-1.8037109,-0.022460938,0.3984375,30.375,-35.53125,-105.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315842,-1.1738281000000002,0.0107421875,0.4296875,-17.65625,2.5,-73.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315922,-1.1044922,-0.07519531,0.40039062,-5.15625,-5.9375,-42.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315924,-1.1005858999999998,-0.15722656,0.41015625,69.25,-34.125,-35.0625,-80.25,5.875,-184.25,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725315962,-0.83203125,0.06933594,0.33203125,52.71875,-13.75,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316002,-0.53125,-0.0048828125,0.125,72.625,-8.9375,32.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316042,-0.39160156,-0.060546875,0.12792969,34.40625,27.5625,58.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316082,-0.46484375,0.1015625,0.296875,-53.71875,74.3125,84.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316122,-0.8857421999999998,-0.49902344,0.10644531,-31.375,79.03125,80.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316162,-0.8388671999999998,-0.3408203,0.38671875,56.9375,59.6875,44.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316202,-0.85546875,-0.38085938,0.34179688,7.625,50.59375,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316242,-0.5761719,-0.25976562,0.44140625,-56.78125,49.65625,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316322,-0.8496094000000001,-0.018554688,0.41503906,9.03125,14.28125,16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316342,-1.5234375,-0.083984375,0.82910156,70.84375,20.6875,14.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316362,-1.2910156000000002,0.14355469,-0.9667969000000001,-70.3125,8.65625,-36.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316402,-2.0,-0.03125,0.38476562,80.0,-41.9375,9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316442,-0.87597656,-0.07128906,-0.27539062,-43.65625,-48.0,-32.25,-65.6875,6.0625,-199.375,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316482,-1.2578125,0.034179688,-0.029296875,50.9375,38.75,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316522,-1.1962891000000002,0.09277344,0.0703125,61.1875,54.1875,22.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316562,-0.86035156,-0.01953125,0.078125,6.6875,61.9375,28.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316602,-0.85546875,0.022460938,0.09277344,13.59375,45.40625,39.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316642,-0.9707030999999999,-0.24316406,0.0029296875,28.65625,35.1875,36.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316681,-0.92871094,-0.13964844,0.24121094,32.15625,21.03125,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316742,-0.89160156,-0.034179688,0.07324219,13.21875,-14.71875,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316783,-0.8154296999999999,-0.052734375,0.10546875,-31.375,-44.15625,11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316801,-0.69433594,-0.16210938,0.024414062,-33.59375,-62.21875,23.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316841,-0.5996094,-0.119140625,0.22949219,-53.0,-49.8125,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316882,-0.9707030999999999,-0.29296875,0.22949219,-53.25,-31.4375,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316922,-0.81933594,-0.1953125,0.234375,-66.90625,-39.5,-21.4375,-63.625,8.125,-196.25,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725316962,-0.9707030999999999,-0.2841797,0.18554688,-28.40625,-80.15625,-32.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317002,-1.7675781000000004,0.026367188,0.31445312,-30.28125,-114.34375,-63.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317041,-1.84375,0.103515625,0.37695312,-11.5625,-88.875,-77.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317082,-1.5136718999999998,-0.08691406,0.41992188,-13.125,-20.46875,-105.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317122,-0.77734375,-0.026367188,0.27441406,-75.46875,-4.46875,-57.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317161,-0.7919921999999999,-0.28222656,0.3671875,57.59375,12.875,-26.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317202,-0.8183594,0.115234375,0.4091797,80.5625,5.65625,-27.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317242,-0.6689453000000001,0.025390625,0.11621094,54.1875,14.8125,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317281,-0.61816406,-0.064453125,0.19921875,58.34375,35.09375,47.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317323,-0.49804688,-0.10546875,0.41210938,23.0625,56.0,58.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317382,-0.67285156,-0.40722656,0.07324219,-66.71875,80.6875,66.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317403,-0.92578125,-0.09472656,0.1953125,33.6875,51.6875,54.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317442,-0.7714844,-0.044921875,0.46679688,102.40625,76.09375,40.09375,-69.875,4.375,-185.3125,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317502,-0.60253906,-0.39453125,0.390625,-53.0,57.84375,11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317522,-0.6464844,-0.06542969,0.26953125,-33.21875,11.8125,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317562,-1.4511718999999998,0.21582031,0.5205078,52.34375,11.71875,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317602,-1.3662108999999998,-0.26171875,-1.1298828,-92.46875,-10.75,-47.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317642,-2.0,-0.03515625,1.2041016000000002,91.71875,5.46875,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317682,-0.3828125,0.2529297,-0.6767578000000001,-14.40625,-44.03125,-33.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317722,-1.3144531000000002,0.08691406,0.484375,101.96875,51.9375,15.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317763,-1.1074218999999998,0.13769531,0.09082031,34.84375,66.5,19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317802,-0.8408203000000002,-0.0068359375,0.095703125,-6.84375,56.1875,37.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317842,-0.8251953000000002,-0.08691406,0.09082031,16.84375,26.78125,41.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317883,-0.97558594,-0.21386719,0.08300781,15.0625,22.1875,19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317922,-0.8925780999999999,-0.14355469,0.12011719,12.875,12.4375,2.71875,-67.5,8.5625,-192.0625,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725317963,-0.8720703000000002,0.06542969,0.2763672,-35.0,-12.34375,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318002,-0.640625,-0.18359375,0.026367188,-61.65625,-59.78125,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318042,-0.53515625,-0.21679688,0.19140625,-81.125,-46.34375,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318082,-0.8769530999999999,-0.15917969,-0.09863281,-25.09375,-18.5625,-10.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318122,-0.9501953000000002,-0.26171875,0.21972656,-57.8125,-35.40625,-25.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318163,-0.9033203000000002,-0.28710938,0.3017578,-53.40625,-76.4375,-19.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318203,-1.8818359,-0.15527344,0.37402344,-41.53125,-123.90625,-77.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318242,-1.7773438000000001,-0.12792969,0.41699220000000004,-31.5625,-88.53125,-106.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318282,-1.6875,0.001953125,0.40527344,13.59375,2.0,-113.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318322,-0.9013671999999998,-0.09472656,0.17480469,18.21875,4.4375,-44.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318363,-0.75390625,-0.16992188,0.2607422,74.9375,-3.625,-13.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318402,-0.5751953000000001,0.029296875,0.33007812,110.59375,-19.5,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318442,-0.7167969,0.12402344,0.19726562,74.375,20.6875,17.4375,-73.5,0.5,-175.6875,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318482,-0.6191406,0.2685547,0.24609375,31.84375,47.21875,41.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318522,-0.61328125,-0.0625,0.18261719,-6.96875,70.34375,59.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318563,-0.9863280999999999,-0.6972656,0.29785156,-78.3125,75.65625,64.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318602,-1.0498047,-0.2998047,0.7050781,50.03125,48.375,29.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318642,-0.63183594,-0.12109375,0.0126953125,29.9375,59.90625,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318682,-0.62402344,-0.22363281,0.3876953,-31.6875,58.21875,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318723,-0.7421875,-0.10449219,0.3486328,-5.625,23.375,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318763,-0.8691405999999999,-0.0146484375,0.26953125,26.34375,9.6875,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318802,-1.8535156000000004,0.033203125,0.34179688,-3.3125,8.71875,-11.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318842,-1.1259766000000002,0.17773438,-0.68359375,-44.3125,17.1875,-31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318882,-2.0,-0.7792969,-0.6875,-43.28125,-38.15625,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
1664725318922,-0.63183594,0.033203125,-0.74902344,35.8125,-4.21875,-22.71875,-71.875,8.125,-188.625,Thingy,Descending stairs,13,s1960578,,Thingy_s1960578_Descending stairs_02-10-2022_16-42-23
