timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719039010,0.33447266,-0.011047363000000001,-0.9092406999999999,0.734375,0.8125,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039040,0.33398438,-0.0044555664,-0.90631104,0.765625,0.71875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039085,0.33764648,-0.017150878999999997,-0.91192627,0.78125,0.734375,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039130,0.33325195,-0.0068969727,-0.9085083,0.8125,0.84375,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039160,0.33618164,-0.0134887695,-0.91119385,0.71875,0.734375,-0.21875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039205,0.33813477,-0.01373291,-0.91119385,0.78125,0.828125,0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039250,0.33227540000000005,-0.009094238000000001,-0.90411377,0.734375,0.75,0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039280,0.33203125,-0.011291503999999999,-0.9146118000000001,0.84375,0.890625,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039325,0.3347168,-0.007629394499999999,-0.9048461999999999,0.84375,0.625,0.15625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039354,0.33081055,-0.01373291,-0.9072876,0.609375,0.859375,0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039400,0.33447266,-0.0068969727,-0.91412354,0.671875,0.890625,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039446,0.33349609999999996,-0.008117675999999999,-0.9036255,0.65625,0.53125,-0.1875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039475,0.33398438,-0.007385254,-0.9072876,0.671875,0.78125,0.171875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039521,0.33227540000000005,-0.010314941,-0.9121703999999999,0.828125,0.921875,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039565,0.3330078,-0.0064086914,-0.90509033,0.84375,0.75,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039595,0.33520508,-0.012268066000000001,-0.9109497,0.734375,0.75,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039640,0.33618164,-0.00982666,-0.9138794,0.59375,0.640625,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039686,0.3359375,-0.005676269499999999,-0.91119385,0.609375,0.75,-0.1875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039716,0.3347168,-0.012756348,-0.9116820999999999,0.59375,0.71875,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039761,0.33276367,-0.008117675999999999,-0.9133911,0.75,0.71875,-0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039822,0.3347168,-0.01373291,-0.90948486,0.875,0.71875,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039835,0.33227540000000005,-0.00592041,-0.9097290000000001,0.734375,0.765625,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039880,0.33276367,-0.012268066000000001,-0.90631104,0.71875,0.6875,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039925,0.33398438,-0.0115356445,-0.90997314,0.609375,0.84375,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719039955,0.3359375,-0.014465332,-0.9067993000000001,0.796875,0.78125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040000,0.3310547,-0.010559082,-0.90509033,0.6875,0.78125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040031,0.3330078,-0.0134887695,-0.9104614,0.578125,0.859375,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040076,0.33569336,-0.011779785,-0.90704346,0.703125,0.828125,-0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040121,0.33837890000000004,-0.0095825195,-0.9072876,0.609375,0.671875,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040150,0.33837890000000004,-0.0071411133,-0.9097290000000001,0.78125,0.71875,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040195,0.33740234,-0.0095825195,-0.90875244,0.625,0.9375,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040240,0.33374023,-0.006652831999999999,-0.90289307,0.78125,0.765625,0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040270,0.33178709999999995,-0.009338379,-0.90802,0.625,0.6875,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040316,0.3347168,-0.010070800999999999,-0.9092406999999999,0.65625,0.9375,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040360,0.33666992,-0.011047363000000001,-0.90704346,0.765625,0.75,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040390,0.33618164,-0.00982666,-0.9036255,0.734375,0.75,-0.140625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040435,0.33544922,-0.010803223,-0.9109497,0.484375,0.828125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040480,0.3388672,-0.008361816,-0.90631104,0.453125,0.671875,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040511,0.33349609999999996,-0.016662598,-0.90216064,0.6875,0.921875,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040555,0.3359375,-0.009338379,-0.91119385,0.75,0.921875,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040630,0.3371582,-0.008605957,-0.9072876,0.828125,0.828125,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040632,0.34326172,-0.010559082,-0.90802,0.859375,0.921875,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040675,0.33618164,-0.011291503999999999,-0.90753174,0.53125,0.671875,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040720,0.33447266,-0.011779785,-0.90948486,0.53125,0.8125,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040750,0.33764648,-0.014221191000000001,-0.91192627,0.578125,0.78125,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040795,0.33911133,-0.010803223,-0.9085083,0.9375,0.8125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040825,0.33398438,-0.013000488000000001,-0.9072876,0.78125,0.890625,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040870,0.3371582,-0.012268066000000001,-0.9085083,0.78125,0.796875,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040916,0.34472656,-0.010314941,-0.90753174,0.75,0.875,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040946,0.33666992,-0.012512207,-0.90704346,0.609375,0.875,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719040990,0.33764648,-0.005676269499999999,-0.9138794,0.734375,0.875,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041035,0.3359375,-0.014221191000000001,-0.9109497,0.59375,0.828125,-0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041065,0.3330078,-0.008117675999999999,-0.90631104,0.71875,0.953125,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041110,0.33984375,-0.01373291,-0.9089966,0.734375,0.859375,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041156,0.33984375,-0.012756348,-0.9102173000000001,0.78125,0.765625,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041185,0.33764648,-0.0115356445,-0.9055786,0.765625,0.734375,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041230,0.34155273,-0.008605957,-0.90826416,0.625,0.84375,0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041305,0.33837890000000004,-0.0068969727,-0.90802,0.765625,0.71875,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041307,0.3408203,-0.015197753999999999,-0.9031372,0.59375,0.703125,0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041351,0.33691406,-0.014221191000000001,-0.9085083,0.828125,0.875,-0.140625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041382,0.33666992,-0.012023926,-0.9031372,0.609375,0.828125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041425,0.33764648,-0.008361816,-0.911438,0.671875,0.8125,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041470,0.33544922,-0.012268066000000001,-0.91070557,0.703125,0.953125,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041503,0.33081055,-0.0154418945,-0.8880005,0.203125,0.875,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041545,0.3388672,-0.0154418945,-0.90875244,0.75,1.046875,-0.1875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041591,0.33569336,-0.0071411133,-0.9121703999999999,0.828125,1.015625,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041622,0.33837890000000004,-0.0051879883,-0.9097290000000001,0.78125,0.828125,0.25,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041665,0.33764648,-0.008605957,-0.91290283,0.765625,0.78125,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041710,0.34204102,-0.011291503999999999,-0.91070557,0.625,0.875,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041743,0.34228516,-0.016174316,-0.9060669,0.765625,0.734375,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041785,0.33520508,-0.008117675999999999,-0.90875244,0.671875,0.78125,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041831,0.33862305,-0.0134887695,-0.9036255,0.875,0.984375,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041860,0.3347168,-0.0095825195,-0.911438,0.734375,0.828125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041905,0.33520508,-0.011047363000000001,-0.9019165000000001,0.75,0.65625,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041981,0.3371582,-0.008605957,-0.90411377,0.796875,0.796875,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719041983,0.33740234,-0.010314941,-0.9038695999999999,0.65625,0.65625,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042025,0.34301758,-0.0071411133,-0.90802,0.71875,0.84375,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042055,0.3425293,-0.01373291,-0.9143677,0.734375,0.828125,0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042103,0.33569336,-0.010070800999999999,-0.9085083,0.796875,0.78125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042145,0.33813477,-0.007385254,-0.90338135,0.625,0.796875,0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042177,0.3388672,-0.011291503999999999,-0.9077759,0.71875,0.875,0.140625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042223,0.33862305,-0.007873535,-0.9102173000000001,0.609375,0.828125,0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042271,0.33789062,-0.008605957,-0.90289307,0.78125,0.921875,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042296,0.33691406,-0.014465332,-0.9043578999999999,0.609375,0.859375,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042343,0.33691406,-0.012268066000000001,-0.90802,0.578125,0.765625,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042385,0.33935547,-0.015686035,-0.9060669,0.484375,1.1875,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042416,0.33349609999999996,-0.015197753999999999,-0.90289307,0.671875,0.8125,-0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042463,0.33569336,-0.010559082,-0.9072876,0.59375,0.90625,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042505,0.33422852,-0.012756348,-0.90460205,0.4375,1.3125,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042536,0.33935547,-0.016662598,-0.9104614,0.8125,1.171875,0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042583,0.33496094,-0.015686035,-0.9121703999999999,0.515625,0.90625,-0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042625,0.33569336,-0.010314941,-0.90753174,0.71875,1.171875,0.15625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042656,0.33862305,-0.013000488000000001,-0.9121703999999999,0.5625,1.03125,0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042702,0.33618164,-0.0095825195,-0.9155884,0.609375,0.921875,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042731,0.33789062,-0.016418457,-0.9126586999999999,0.359375,0.953125,-0.140625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042776,0.33740234,-0.017150878999999997,-0.90802,0.625,1.03125,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042822,0.3371582,-0.015197753999999999,-0.9043578999999999,0.828125,0.921875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042851,0.3371582,-0.011291503999999999,-0.9097290000000001,0.828125,0.921875,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042896,0.3330078,-0.012023926,-0.90875244,0.859375,0.78125,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042942,0.33789062,-0.013977051,-0.90753174,0.75,0.90625,-0.109375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719042970,0.33666992,-0.015686035,-0.9060669,0.921875,0.828125,-0.046875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043016,0.33520508,-0.018127441,-0.9060669,0.6875,0.96875,-0.03125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043060,0.33544922,-0.015197753999999999,-0.9048461999999999,0.703125,1.0,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043090,0.33496094,-0.010314941,-0.9077759,0.8125,1.03125,0.15625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043136,0.33032227,-0.010803223,-0.9146118000000001,0.84375,1.046875,0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043183,0.33691406,-0.016174316,-0.9089966,0.84375,0.984375,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043210,0.33544922,-0.014953613000000001,-0.91119385,0.828125,0.921875,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043258,0.33349609999999996,-0.016174316,-0.91534424,0.625,1.015625,-0.09375,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043303,0.3347168,-0.010803223,-0.91534424,0.6875,0.984375,0.0,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043330,0.33496094,-0.0064086914,-0.9121703999999999,0.8125,0.9375,0.078125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043377,0.33374023,-0.008850098,-0.90826416,0.71875,1.125,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043406,0.3330078,-0.01373291,-0.9151001,0.40625,1.015625,-0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043451,0.32568359999999996,-0.008117675999999999,-0.9097290000000001,0.71875,0.921875,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043496,0.32836914,-0.011291503999999999,-0.90045166,0.8125,1.21875,0.171875,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043525,0.33154297,-0.0095825195,-0.91485596,0.796875,1.234375,-0.125,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043571,0.32739258,-0.014465332,-0.91363525,0.890625,0.8125,-0.015625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
1664719043616,0.33349609999999996,-0.0095825195,-0.90460205,0.78125,1.125,0.0625,Respeck,Lying down on stomach,8,s1960578,,Respeck_s1960578_Lying down on stomach_02-10-2022_14-57-52
