timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664363288086,-0.54663086,-0.13702393,0.87664795,-0.28125,0.15625,-0.046875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288115,-0.545166,-0.1350708,0.8722534,-0.25,0.125,-0.046875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288159,-0.5439453,-0.13946533,0.868103,0.015625,-0.125,0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288191,-0.5480957,-0.14215088,0.883728,0.46875,-0.390625,0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288258,-0.5427246,-0.13409424,0.8588257,-0.1875,-0.203125,-0.046875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288279,-0.55200195,-0.13848877,0.87371826,0.09375,-0.5,-0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288312,-0.5463867,-0.14239502,0.87127686,0.125,-0.140625,0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288355,-0.54785156,-0.13946533,0.8654175,0.578125,-0.6875,-0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288417,-0.5395508,-0.13531494,0.8695679,0.171875,-0.171875,0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288430,-0.5473633,-0.14898682,0.87664795,0.171875,-0.46875,0.171875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288475,-0.5473633,-0.14849854,0.86834717,0.078125,-0.3125,0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288525,-0.5493164,-0.14801025,0.86395264,0.265625,-0.65625,0.046875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288554,-0.5449219,-0.14141846,0.85858154,0.15625,-0.703125,-0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288595,-0.54467773,-0.15167236,0.88812256,1.0625,-0.875,0.109375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288625,-0.5432129,-0.13946533,0.86151123,0.28125,-0.6875,0.3125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288679,-0.5473633,-0.14654541,0.8751831,0.15625,-0.53125,-0.1875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288714,-0.546875,-0.14678955,0.8654175,0.234375,-0.53125,-0.21875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288746,-0.54785156,-0.14752197,0.868103,0.578125,-0.4375,0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288792,-0.55371094,-0.14312744,0.8649292,0.1875,-0.359375,0.140625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288836,-0.548584,-0.1506958,0.8649292,0.078125,-0.375,0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288865,-0.5527344,-0.15582275,0.8685913,0.203125,-0.59375,0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288909,-0.5449219,-0.14630127,0.8488159,-0.578125,-0.28125,0.046875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288955,-0.5563965,-0.15289307,0.86639404,-0.1875,-0.390625,-0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363288985,-0.54711914,-0.15509033,0.8678589,-0.015625,-0.125,0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289030,-0.5539551,-0.15045166,0.8629761,0.28125,-0.453125,0.09375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289075,-0.5522461,-0.15118408,0.8563843,-0.1875,-0.109375,0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289105,-0.5551758,-0.14971924,0.86273193,0.140625,-0.21875,0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289150,-0.55810547,-0.15802002,0.86151123,0.078125,-0.0625,0.1875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289180,-0.5476074,-0.15509033,0.8654175,0.234375,-0.203125,0.15625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289226,-0.5534668,-0.15631104,0.86102295,0.046875,-0.0625,0.140625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289270,-0.55493164,-0.15045166,0.86395264,0.171875,-0.15625,0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289300,-0.54956055,-0.14996338,0.8624878,0.125,0.03125,0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289345,-0.55737305,-0.159729,0.88397217,0.84375,-0.875,0.171875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289390,-0.54248047,-0.15826416,0.8463745,-0.296875,-0.0625,0.296875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289420,-0.5576172,-0.16290283,0.87298584,-0.15625,-0.03125,0.171875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289467,-0.5527344,-0.16046143,0.8673706,0.0625,-0.09375,-0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289513,-0.5522461,-0.15533447,0.86639404,-0.3125,-0.15625,0.28125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289540,-0.5515137,-0.14849854,0.8649292,-0.140625,-0.15625,0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289585,-0.55200195,-0.15899658,0.8612671,-0.046875,-0.234375,0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289615,-0.55249023,-0.15924072,0.8656616,-0.09375,-0.046875,0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289660,-0.55249023,-0.1609497,0.86273193,-0.640625,-0.0625,0.171875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289707,-0.55078125,-0.1572876,0.8602905,-0.34375,0.09375,0.109375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289735,-0.55615234,-0.15997314,0.86468506,-0.1875,0.015625,-0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289782,-0.55322266,-0.15509033,0.8607788,0.03125,-0.171875,0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289825,-0.5493164,-0.1572876,0.86468506,-0.25,0.015625,0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289855,-0.55371094,-0.1572876,0.8590698,0.03125,0.0625,0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289900,-0.54956055,-0.15948486,0.8666382,0.0625,-0.109375,0.296875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289948,-0.5539551,-0.1651001,0.8654175,-0.296875,-0.125,0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363289979,-0.546875,-0.1651001,0.8632202,-0.0625,0.0,0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290035,-0.55371094,-0.16558838,0.86224365,0.171875,-0.140625,-0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290065,-0.5554199,-0.15899658,0.86639404,-0.109375,-0.21875,0.09375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290099,-0.55566406,-0.15948486,0.8637085,-0.359375,0.375,0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290140,-0.5498047,-0.16119385,0.86273193,-0.1875,0.1875,-0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290170,-0.55981445,-0.1638794,0.8822632,0.78125,-0.6875,0.25,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290222,-0.5439453,-0.15875244,0.84710693,-0.671875,-0.03125,0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290261,-0.5534668,-0.1638794,0.86517334,0.265625,-0.125,-0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290298,-0.5510254,-0.1638794,0.8637085,0.171875,0.0625,-0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290335,-0.55126953,-0.16802979,0.857605,-0.09375,0.1875,0.15625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290379,-0.5476074,-0.15777588,0.86932373,-0.015625,-0.125,0.21875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290410,-0.55029297,-0.16265869,0.8632202,-0.21875,-0.03125,0.109375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290456,-0.55029297,-0.1675415,0.8644409,-0.515625,0.078125,0.0,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290531,-0.5554199,-0.16851807,0.8617554,-0.375,-0.21875,-0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290533,-0.546875,-0.16363525,0.8641968,-0.453125,0.15625,0.109375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290575,-0.54833984,-0.17095947,0.8607788,-0.265625,-0.265625,-0.09375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290606,-0.5476074,-0.16363525,0.8612671,-0.03125,-0.171875,0.171875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290656,-0.5480957,-0.16680908,0.8600464,-0.375,0.0,-0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290695,-0.54785156,-0.16314697,0.86468506,-0.375,-0.140625,0.125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290725,-0.54467773,-0.16583252,0.8644409,-0.46875,0.03125,0.09375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290770,-0.55200195,-0.16998291,0.8602905,-0.3125,-0.046875,0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290815,-0.5493164,-0.16802979,0.86346436,-0.375,-0.046875,-0.09375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290845,-0.5480957,-0.16827393,0.86834717,-0.34375,-0.078125,-0.140625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290890,-0.54833984,-0.159729,0.86517334,-0.4375,-0.09375,0.0,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290935,-0.5500488,-0.1675415,0.86517334,-0.28125,-0.296875,-0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363290964,-0.54907227,-0.16119385,0.8624878,-0.25,0.015625,-0.046875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291010,-0.55322266,-0.16265869,0.8529663,-0.90625,0.390625,0.171875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291039,-0.5529785,-0.17242432,0.8720093,0.015625,-0.140625,-0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291085,-0.5432129,-0.16729736,0.85687256,-0.859375,-0.1875,0.0,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291130,-0.54956055,-0.16925049,0.8641968,-0.234375,0.09375,-0.140625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291159,-0.5461426,-0.16851807,0.86712646,-0.484375,0.15625,-0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291205,-0.54907227,-0.16363525,0.8654175,-0.4375,0.15625,0.09375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291249,-0.5444336,-0.15899658,0.86712646,-0.46875,-0.265625,-0.109375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291279,-0.54711914,-0.17193604,0.8654175,-0.5,-0.078125,-0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291326,-0.54785156,-0.16680908,0.86151123,-0.59375,-0.265625,0.09375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291370,-0.5527344,-0.16680908,0.8695679,-0.84375,-0.390625,0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291412,-0.5463867,-0.15802002,0.86224365,-0.625,0.0625,-0.140625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291445,-0.5551758,-0.16412354,0.86761475,-0.25,-0.234375,-0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291490,-0.5517578,-0.16412354,0.86346436,-0.453125,-0.53125,0.046875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291520,-0.55029297,-0.16217041,0.8666382,-0.609375,-0.1875,-0.25,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291565,-0.5510254,-0.16021729,0.8656616,-0.671875,-0.140625,-0.125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291595,-0.55444336,-0.1675415,0.8629761,-0.609375,-0.234375,-0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291639,-0.5449219,-0.16241455,0.8607788,-0.71875,-0.265625,-0.15625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291684,-0.54785156,-0.15679932,0.8673706,-0.65625,-0.125,-0.140625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291715,-0.5498047,-0.16046143,0.8602905,-0.6875,-0.265625,-0.109375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291759,-0.5541992,-0.16534424,0.86273193,-0.6875,-0.234375,-0.171875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291806,-0.5522461,-0.16046143,0.8641968,-0.53125,-0.421875,-0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291835,-0.55126953,-0.15899658,0.8632202,-0.625,-0.15625,-0.15625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291895,-0.54785156,-0.1585083,0.86517334,-0.875,0.0625,0.0,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291930,-0.5559082,-0.16119385,0.85614014,-0.703125,-0.453125,-0.046875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363291955,-0.5463867,-0.15777588,0.8624878,-1.0,0.109375,-0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292002,-0.55688477,-0.159729,0.8637085,-0.609375,-0.015625,-0.21875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292030,-0.5522461,-0.15484619,0.85931396,-0.703125,-0.265625,-0.25,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292081,-0.5522461,-0.15093994,0.8641968,-0.6875,0.15625,0.0,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292119,-0.5534668,-0.15386963,0.86468506,-0.703125,0.0,-0.09375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292150,-0.55078125,-0.14971924,0.85858154,-0.734375,-0.15625,-0.15625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292201,-0.5444336,-0.15679932,0.8578491,-0.765625,-0.59375,-0.125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292248,-0.548584,-0.15386963,0.86224365,-0.6875,-0.328125,-0.203125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292270,-0.5480957,-0.1560669,0.8607788,-0.921875,0.609375,-0.25,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292322,-0.5529785,-0.15557861,0.868103,-0.40625,-0.390625,-0.25,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292359,-0.55444336,-0.14971924,0.86712646,-0.203125,-0.265625,-0.125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292390,-0.5432129,-0.15093994,0.8493042,-1.59375,0.546875,-0.328125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292438,-0.5617676,-0.15240479,0.8690796,-1.1875,0.453125,-0.15625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292479,-0.55371094,-0.15289307,0.857605,-0.875,0.046875,-0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292525,-0.55493164,-0.14727783,0.86224365,-1.09375,0.546875,-0.34375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292555,-0.5505371,-0.15264893,0.8649292,-0.75,0.296875,-0.34375,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292603,-0.55078125,-0.15020752,0.87176514,-0.578125,0.140625,-0.1875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292630,-0.5480957,-0.14776611,0.86932373,-0.59375,-0.109375,0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292675,-0.5488281,-0.1482544,0.8746948,-0.453125,0.28125,-0.21875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292705,-0.54907227,-0.14068604,0.85980225,-1.140625,0.03125,0.140625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292751,-0.55200195,-0.14898682,0.868103,-0.703125,-0.203125,-0.15625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292804,-0.5463867,-0.1506958,0.8673706,-0.859375,0.078125,-0.1875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292836,-0.55200195,-0.13726807,0.8690796,-0.53125,-0.375,-0.15625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292870,-0.54785156,-0.13995361,0.8571167,-0.765625,0.046875,-0.140625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292955,-0.54907227,-0.14312744,0.8644409,-0.875,-0.0625,-0.171875,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292958,-0.546875,-0.14385986,0.8746948,-0.625,-0.203125,0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363292994,-0.5444336,-0.1453247,0.86834717,-0.53125,-0.03125,-0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293027,-0.5488281,-0.14483643,0.8654175,-0.40625,-0.21875,0.015625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293066,-0.5476074,-0.14190674,0.86395264,-0.390625,-0.171875,-0.28125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293113,-0.54956055,-0.14019775,0.8656616,-0.546875,-0.125,-0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293145,-0.55078125,-0.14263916,0.86883545,-0.296875,0.03125,-0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293193,-0.55029297,-0.14263916,0.869812,-0.34375,0.0625,0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293230,-0.5522461,-0.14556885,0.87298584,-0.1875,-0.03125,-0.125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293260,-0.545166,-0.14019775,0.86590576,-0.25,-0.203125,-0.078125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293312,-0.55029297,-0.13800049,0.8654175,-0.078125,-0.15625,0.0,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293349,-0.5461426,-0.1428833,0.868103,-0.09375,-0.109375,0.125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293383,-0.5480957,-0.14190674,0.87249756,-0.1875,-0.171875,0.0625,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
1664363293425,-0.5500488,-0.13726807,0.87176514,-0.046875,-0.265625,-0.03125,Respeck,Lying down on back,2,s1925715,,Respeck_s1925715_Lying down on back_28-09-2022_12-08-38
