timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664369961475,-0.81933594,-0.2265625,0.3203125,26.34375,9.8125,44.46875,-70.9375,5.3125,9.6875,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961515,-0.83984375,-0.22460938,0.28222656,20.25,20.6875,46.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961555,-0.9785156,-0.26660156,0.22558594,47.96875,16.53125,21.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961595,-0.98339844,-0.09277344,0.36035156,67.84375,41.0,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961635,-0.8828125,-0.038085938,0.15429688,-18.09375,26.53125,-19.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961676,-0.87597656,-0.064453125,0.17773438,-13.03125,28.25,-14.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961715,-0.9550781,-0.041015625,0.3408203,13.59375,18.0625,-9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961756,-0.9355469,-0.11816406,0.18652344,-19.375,4.75,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961795,-1.0498047,-0.13183594,0.3154297,-4.46875,29.84375,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961836,-0.9560547,-0.16503906,0.296875,-9.0,17.0,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961875,-0.94433594,-0.16113281,0.2705078,-16.75,12.4375,-1.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961915,-1.0507812,-0.103515625,0.3515625,12.375,14.9375,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961956,-1.2695312,0.03515625,0.22558594,31.90625,-12.78125,11.8125,-69.0,6.9375,4.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369961995,-1.2890625,0.041015625,-0.013671875,9.75,-14.34375,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962036,-1.0195312,-0.2421875,-0.1328125,-49.625,5.0625,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962075,-1.140625,-0.28320312,0.16015625,-37.625,16.59375,-13.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962115,-1.1357422,-0.21191406,0.15527344,-13.75,14.28125,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962156,-1.1035156,-0.14160156,0.04296875,20.5,18.125,-7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962196,-0.9550781,-0.061523438,0.041992188,31.59375,20.6875,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962235,-0.9716797,-0.171875,0.034179688,11.15625,19.8125,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962276,-1.046875,-0.11621094,0.049804688,18.125,19.5625,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962316,-1.0019531,-0.103515625,0.119140625,11.03125,14.875,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962355,-1.0078125,-0.1484375,0.046875,13.96875,11.8125,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962396,-1.0,-0.11425781,0.06347656,13.84375,7.90625,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962436,-0.96875,-0.11230469,0.052734375,15.84375,9.375,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962475,-0.96972656,-0.15722656,0.12207031,4.6875,13.28125,2.25,-67.8125,6.1875,1.125,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962515,-1.0507812,-0.22265625,0.08496094,-5.09375,12.875,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962557,-0.98046875,-0.125,0.1171875,12.625,9.25,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962595,-0.9746094,-0.10449219,0.09375,7.25,0.15625,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962635,-0.95410156,-0.125,0.061523438,-16.6875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962676,-0.94140625,-0.1328125,0.0546875,-14.25,-5.25,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962715,-0.95996094,-0.18359375,0.059570312,-13.9375,-8.5,-2.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962755,-1.0273438,-0.115234375,0.109375,-13.375,-6.125,-1.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962795,-0.9140625,-0.14355469,0.057617188,-11.6875,-10.5,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962835,-0.9550781,-0.21972656,0.024414062,-11.90625,-1.3125,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962875,-0.94628906,-0.15136719,0.12890625,-5.875,-10.40625,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962916,-0.91308594,-0.24121094,0.080078125,-14.71875,-6.25,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962955,-0.9003906,-0.23925781,0.11621094,4.0,-5.9375,6.8125,-69.3125,8.75,1.125,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369962995,-0.9189453,-0.18652344,0.072265625,2.84375,-12.21875,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963036,-0.94140625,-0.234375,0.10449219,-14.0625,-0.6875,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963075,-1.1865234,-0.23632812,0.14355469,4.4375,4.0625,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963116,-1.4179688,-0.20898438,0.099609375,30.3125,4.1875,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963155,-1.1914062,0.047851562,0.107421875,56.125,-6.125,-11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963195,-1.1132812,0.10644531,0.24511719,10.84375,-23.875,-31.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963235,-0.9794922,-0.055664062,0.26464844,-49.75,-32.4375,-25.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963275,-1.1699219,-0.18164062,0.22167969,-27.84375,-37.125,-25.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963315,-1.0625,-0.068359375,0.19140625,-5.15625,-46.03125,-32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963356,-0.9404297,-0.15527344,0.23730469,-34.625,-33.09375,-22.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963396,-0.9765625,-0.16992188,0.18554688,-14.34375,-23.875,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963435,-0.9560547,-0.16894531,0.24804688,-10.625,-20.59375,-21.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963476,-0.91015625,-0.17871094,0.30371094,-22.46875,-16.5,-17.65625,-69.125,3.5,8.9375,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963515,-0.87890625,-0.06347656,0.24609375,-37.5625,-16.125,-7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963555,-0.8876953,-0.18164062,0.27929688,-3.875,-11.3125,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963595,-0.8935547,-0.2109375,0.25585938,-17.65625,-6.3125,18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963635,-0.8876953,-0.27539062,0.27734375,-9.0,4.6875,30.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963675,-0.8964844,-0.3515625,0.31640625,0.65625,10.375,34.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963715,-0.86035156,-0.23828125,0.23339844,16.53125,9.6875,24.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963755,-0.8964844,-0.095703125,0.22460938,44.25,24.21875,20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963795,-0.8671875,-0.12597656,0.34277344,26.84375,27.03125,21.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963835,-0.88671875,-0.17773438,0.26953125,-11.0625,11.65625,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963916,-0.92871094,-0.18359375,0.26171875,-23.4375,24.46875,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963919,-0.8935547,-0.11035156,0.19238281,-29.875,28.375,-8.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963956,-0.8642578,-0.2109375,0.17578125,-43.15625,25.25,-8.3125,-69.3125,8.0,6.375,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369963996,-0.95703125,-0.22851562,0.25585938,-6.65625,39.53125,-6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964035,-0.9814453,-0.16699219,0.25097656,0.34375,25.375,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964076,-0.93847656,-0.2421875,0.203125,-10.5625,20.5,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964116,-0.9033203,-0.20605469,0.21972656,11.40625,23.375,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964155,-1.0996094,-0.20019531,0.28710938,10.25,20.84375,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964195,-1.2568359,-0.068359375,0.12402344,10.59375,0.09375,2.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964236,-1.2978516,0.029296875,0.033203125,19.40625,-8.6875,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964275,-1.0654297,-0.1875,-0.0234375,-21.6875,0.34375,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964315,-1.6416016,-0.2861328,0.24316406,1.8125,17.875,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964356,-0.77246094,-0.12011719,0.044921875,37.71875,1.375,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964395,-1.0087891,-0.09765625,-0.016601562,20.375,15.96875,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964436,-0.9980469,0.083984375,0.12792969,34.59375,20.0,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964476,-0.94140625,-0.09863281,0.064453125,-18.625,5.71875,13.40625,-67.8125,5.4375,2.1875,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964515,-1.0351562,-0.2861328,0.052734375,-20.65625,18.34375,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964555,-1.0058594,-0.15039062,0.13378906,20.5,11.9375,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964596,-1.0009766,-0.19238281,0.046875,16.40625,13.71875,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964635,-1.0087891,-0.123046875,0.0625,15.5625,8.90625,-4.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964676,-0.9355469,-0.1015625,0.087890625,22.3125,13.28125,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964716,-1.0341797,-0.24804688,0.11035156,9.375,14.375,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964755,-1.015625,-0.056640625,0.049804688,19.75,7.375,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964795,-0.93359375,-0.078125,0.022460938,4.0,2.0625,-3.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964836,-1.0380859,-0.16210938,0.08105469,-9.0625,7.1875,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964876,-0.9501953,-0.09375,0.015625,-5.75,-4.40625,-4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964916,-0.95996094,-0.123046875,0.037109375,-9.59375,-3.375,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964956,-1.0097656,-0.14550781,0.052734375,-19.84375,-3.875,-1.90625,-68.375,5.0,-1.875,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369964996,-0.96191406,-0.1171875,0.033203125,-8.8125,-12.78125,-4.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965038,-0.9433594,-0.13085938,0.17578125,-7.53125,-19.0,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965075,-0.9423828,-0.19921875,0.022460938,3.15625,-9.0625,7.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965116,-0.9404297,-0.20214844,0.08105469,10.65625,-7.40625,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965156,-0.8691406,-0.09277344,0.13183594,2.375,-13.8125,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965196,-0.9003906,-0.16210938,0.068359375,0.40625,-12.03125,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965236,-0.8417969,-0.19628906,0.15820312,-4.46875,-15.40625,4.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965275,-0.95703125,-0.20117188,0.024414062,3.15625,-0.8125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965316,-1.2050781,-0.14160156,0.03515625,16.9375,7.6875,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965356,-1.4570312,-0.10253906,0.26757812,-3.625,-0.6875,-27.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965396,-1.21875,0.08105469,0.2109375,-8.4375,-30.15625,-34.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965436,-1.1699219,0.029296875,0.22851562,-13.875,-51.90625,-35.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965496,-1.2314453,-0.09765625,0.22851562,-37.625,-54.28125,-21.625,-69.4375,3.1875,4.75,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965515,-1.0214844,-0.19628906,0.21484375,-22.34375,-44.875,-6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965555,-0.9707031,-0.07519531,0.21289062,2.96875,-31.875,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965596,-0.9082031,-0.07714844,0.21582031,-18.5625,-31.625,-21.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965636,-0.95703125,-0.12109375,0.26660156,-47.625,-10.4375,-13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965676,-0.9199219,-0.16503906,0.28125,-40.59375,-8.0,-10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965716,-0.8671875,-0.08496094,0.2734375,-12.78125,-8.5625,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965756,-0.9042969,-0.24121094,0.28320312,-22.125,-0.4375,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965796,-0.90234375,-0.3310547,0.26660156,-34.9375,12.0,26.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965835,-0.91796875,-0.29589844,0.25,7.5,5.125,28.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965876,-0.859375,-0.14648438,0.24511719,45.53125,13.03125,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965915,-0.92285156,-0.15234375,0.3330078,54.71875,22.75,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965957,-0.9628906,-0.14941406,0.28710938,25.75,21.96875,12.75,-69.875,6.0625,8.625,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369965996,-0.9482422,-0.14355469,0.23046875,-5.15625,32.15625,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
1664369966036,-0.92578125,-0.14941406,0.234375,-30.96875,26.71875,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1925715,2,Thingy_s1925715_Descending stairs_28-09-2022_13-59-51
