timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371570804,-0.8261719,0.64453125,0.296875,48.84375,39.46875,-12.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371570844,-0.85546875,0.13378906,0.19824219,35.59375,-25.96875,34.0,-61.5,21.8125,32.9375,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371570907,-1.0390625,0.2607422,-0.12402344,-48.3125,-12.65625,31.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371570924,-0.9423828,0.12988281,-0.055664062,72.15625,33.375,38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371570964,-0.9375,0.26464844,0.41308594,62.34375,72.1875,10.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571004,-0.89160156,0.20507812,0.099609375,-21.28125,18.78125,30.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571045,-0.90625,0.16210938,0.1875,14.71875,48.9375,26.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571084,-0.859375,0.23632812,0.29589844,-12.4375,34.78125,26.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571124,-0.94433594,0.11328125,0.19140625,-24.21875,37.46875,33.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571164,-0.953125,0.1875,0.32226562,2.34375,33.78125,18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571204,-0.8769531,0.19042969,0.25195312,-3.8125,23.78125,17.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571244,-0.9453125,0.16601562,0.23339844,-14.4375,27.6875,28.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571284,-1.0048828,0.15234375,0.2421875,-4.8125,27.1875,30.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571325,-1.0517578,0.07714844,0.23535156,-0.28125,18.46875,22.625,-58.625,29.0,24.25,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571384,-1.078125,0.19921875,0.2919922,-3.34375,12.0,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571404,-1.2724609,0.15429688,0.1171875,-26.34375,-5.09375,-2.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571444,-1.3789062,0.31152344,0.0126953125,-8.28125,-33.71875,-32.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571485,-0.85253906,0.640625,0.06933594,38.34375,-77.40625,-55.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571525,-1.1162109,0.49316406,0.23632812,-5.15625,-78.375,-33.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571584,-1.1357422,0.35742188,0.19335938,-63.15625,-76.25,-29.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571605,-0.98828125,0.16699219,0.20214844,-56.0625,-47.3125,-17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571664,-0.88378906,0.17578125,0.23632812,-24.15625,-51.96875,-39.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571686,-0.69433594,0.21191406,0.234375,-8.03125,-54.09375,-34.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571724,-0.8574219,0.08691406,0.25195312,-25.78125,-23.03125,-19.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571764,-0.7480469,0.11425781,0.265625,17.65625,-17.28125,-29.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571806,-0.6220703,0.091796875,0.29882812,41.96875,3.8125,-3.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571844,-0.6689453,-0.0146484375,0.4111328,43.59375,34.90625,29.78125,-58.5,23.0,35.625,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571884,-0.8613281,-0.03515625,0.48339844,40.71875,40.625,28.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571925,-1.1220703,0.22265625,0.5839844,104.46875,9.125,-3.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371571964,-1.1318359,0.2734375,0.5888672,7.71875,13.34375,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572004,-0.96972656,-0.25585938,0.80371094,-25.125,-42.9375,-19.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572046,-1.3564453,0.18066406,0.28125,-94.34375,-11.5625,-42.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572084,-1.0996094,0.5859375,0.18554688,49.59375,37.21875,-25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572124,-0.78515625,0.2783203,0.12109375,30.84375,-20.65625,22.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572164,-1.0224609,0.26367188,-0.059570312,-27.75,-22.0625,31.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572204,-0.91503906,0.14746094,-0.103515625,60.375,12.625,26.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572244,-0.953125,0.2548828,0.29492188,79.3125,63.15625,9.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572287,-0.84765625,0.30566406,0.30273438,-7.375,25.375,26.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572324,-0.94433594,0.1640625,0.12597656,-10.84375,30.75,36.125,-60.3125,25.25,28.5625,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572364,-0.86816406,0.12207031,0.29785156,7.21875,38.8125,30.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572424,-0.94140625,0.14257812,0.19335938,18.21875,36.1875,18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572444,-0.89746094,0.26464844,0.3232422,13.15625,46.25,13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572485,-0.8935547,0.24316406,0.203125,-0.34375,32.375,19.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572524,-0.93359375,0.21777344,0.24804688,-15.78125,33.96875,38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572564,-1.1025391,0.20996094,0.23046875,-13.46875,32.375,42.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572604,-1.0878906,0.061523438,0.22753906,-10.09375,24.6875,30.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572646,-1.0634766,0.29101562,0.375,-10.65625,25.96875,-0.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572684,-1.2080078,0.21972656,0.18359375,-44.15625,2.96875,-4.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572724,-1.21875,0.21289062,0.07519531,-34.65625,-9.0625,-14.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572767,-1.0371094,0.4560547,0.02734375,0.03125,-63.625,-37.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572804,-0.7753906,0.6328125,0.13476562,33.34375,-94.5625,-47.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572844,-1.1640625,0.40039062,0.2265625,-61.0625,-75.8125,-41.6875,-58.1875,27.9375,26.0625,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572887,-1.0859375,0.34960938,0.23828125,-63.875,-49.03125,-31.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572924,-0.93066406,0.16894531,0.2861328,-64.3125,-45.75,-13.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371572964,-0.7626953,0.055664062,0.25683594,-50.75,-54.40625,-25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573004,-0.6582031,0.0146484375,0.2626953,-12.5625,-47.875,-31.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573044,-0.71484375,0.12792969,0.27539062,24.5625,-27.96875,-38.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573084,-0.625,0.1875,0.34277344,28.84375,12.96875,-0.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573124,-0.6669922,0.040039062,0.32617188,38.71875,44.0,33.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573184,-0.80859375,-0.08203125,0.4716797,49.59375,62.78125,56.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573204,-1.1611328,0.15527344,0.61621094,38.53125,38.0625,13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573244,-1.4121094,0.47753906,0.5019531,47.09375,-20.03125,-18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573284,-0.7832031,-0.14257812,0.9892578,25.0,-19.125,-12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573323,-1.2666016,-0.051757812,0.42578125,-117.84375,-40.4375,-47.0,-59.5625,26.0,30.6875,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573364,-1.4208984,0.5566406,-0.16308594,-25.125,-25.46875,-50.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573404,-0.5419922,0.28808594,0.47265625,115.125,35.1875,-14.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573444,-0.9277344,0.25,0.032226562,-34.40625,-12.71875,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573483,-1.1201172,0.203125,-0.13183594,11.0,9.6875,35.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573524,-0.94433594,0.11425781,0.28125,87.78125,63.9375,13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573564,-0.9423828,0.19921875,0.16601562,28.09375,27.875,9.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573604,-0.91796875,0.26464844,0.15722656,20.34375,31.21875,22.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573645,-0.83203125,0.203125,0.203125,23.40625,25.625,24.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573684,-0.9316406,0.19824219,0.12597656,12.71875,12.5625,33.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573724,-0.8925781,0.16992188,0.25585938,27.375,33.125,21.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573764,-0.91796875,0.19628906,0.28320312,4.125,38.3125,21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573805,-0.9453125,0.16796875,0.32226562,-11.5625,36.1875,23.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573844,-0.97265625,0.0546875,0.22265625,-18.28125,25.125,32.28125,-60.625,29.875,22.4375,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573884,-1.0566406,0.028320312,0.18945312,0.375,22.0,23.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573945,-1.0107422,0.22070312,0.34277344,-4.96875,33.0625,3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371573964,-1.1757812,0.21582031,0.25683594,-40.1875,13.28125,1.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574004,-1.2226562,0.2685547,-0.061523438,-25.84375,-23.875,-23.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574044,-1.0859375,0.640625,-0.033203125,15.40625,-101.875,-52.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574084,-1.2871094,0.44140625,0.21484375,-22.0,-94.125,-37.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574124,-1.1904297,0.484375,0.22167969,-30.3125,-95.84375,-57.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574165,-0.95703125,0.34179688,0.23046875,-49.0,-49.09375,-20.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574205,-0.8925781,0.10253906,0.25878906,-65.21875,-57.5625,-15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574244,-0.609375,0.13378906,0.20019531,-30.125,-45.125,-17.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574284,-0.7626953,-0.07421875,0.2421875,-55.03125,-22.96875,-24.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574324,-0.7597656,0.13867188,0.24121094,26.21875,-17.96875,-42.125,-57.125,21.5,35.8125,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574364,-0.62402344,0.125,0.34472656,36.78125,18.53125,-11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574405,-0.625,-0.037109375,0.37597656,43.90625,41.84375,32.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574444,-0.86035156,-0.083984375,0.40527344,47.09375,45.8125,40.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574484,-1.1357422,0.22070312,0.6845703,87.96875,47.28125,3.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574524,-1.2333984,0.23828125,0.5751953,2.21875,1.625,10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574724,-0.9550781,-0.27734375,0.84765625,-40.1875,-23.75,-17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574728,-1.4160156,0.0078125,0.23046875,-70.65625,-22.59375,-50.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574730,-1.2421875,0.7519531,0.036132812,48.1875,38.90625,-44.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574732,-0.5957031,0.06738281,0.17089844,52.40625,12.5,15.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574745,-1.1279297,0.35253906,-0.12011719,-31.59375,-20.96875,26.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
1664371574764,-0.9501953,0.17285156,-0.06738281,57.03125,33.1875,32.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925715,,Thingy_s1925715_Walking at normal speed_28-09-2022_14-26-40
